1623677425612,0.1901,4.3686,8.8920,0.0834,0.0086,-0.0227
1623677425614,0.2212,5.1271,8.6145,0.1322,-0.0244,-0.1045
1623677425615,0.1542,5.1056,8.6264,0.0724,-0.0049,-0.1253
1623677425626,0.1566,4.4667,8.5211,0.0186,-0.0268,0.0005
1623677425627,0.1183,4.3566,8.5140,0.0223,-0.0537,0.0005
1623677425638,0.2188,4.5026,8.5882,0.0382,-0.0757,-0.0508
1623677425683,0.3887,4.4476,8.6049,0.0406,-0.0879,-0.0556
1623677425684,0.4796,4.3423,8.6001,0.0113,-0.0842,-0.0544
1623677425685,0.5203,4.2131,8.6528,-0.0107,-0.0781,-0.0569
1623677425686,0.5179,4.0839,8.7006,-0.0119,-0.0708,-0.0630
1623677425695,0.4485,4.1820,8.7150,0.0040,-0.0696,-0.0789
1623677425707,0.4174,4.3614,8.7174,0.0137,-0.0720,-0.1008
1623677425708,0.4222,4.4739,8.6743,0.0027,-0.0757,-0.1057
1623677425723,0.4987,4.5553,8.5953,-0.0253,-0.0781,-0.1094
1623677425724,0.5466,4.5983,8.5571,-0.0632,-0.0781,-0.1204
1623677425735,0.5370,4.4380,8.5068,-0.0938,-0.0769,-0.1241
1623677425739,0.4963,4.3399,8.4494,-0.1158,-0.0757,-0.1241
1623677425749,0.4916,4.3016,8.4254,-0.1341,-0.0842,-0.1314
1623677425757,0.5657,4.2418,8.3800,-0.1390,-0.0952,-0.1387
1623677425767,0.5538,4.2585,8.3680,-0.1353,-0.1038,-0.1473
1623677425781,0.5442,4.3542,8.3297,-0.1353,-0.1136,-0.1619
1623677425785,0.5777,4.3782,8.2579,-0.1438,-0.1197,-0.1790
1623677425797,0.5968,4.3303,8.1646,-0.1622,-0.1258,-0.1864
1623677425804,0.6447,4.2609,8.0378,-0.1890,-0.1319,-0.1986
1623677425817,0.7237,4.1772,7.8871,-0.2172,-0.1404,-0.2193
1623677425824,0.8218,4.0934,7.7435,-0.2550,-0.1514,-0.2499
1623677425837,0.9318,4.0169,7.6071,-0.2990,-0.1624,-0.2927
1623677425847,1.0323,3.8996,7.3774,-0.3344,-0.1746,-0.3366
1623677425853,1.1209,3.8781,7.2027,-0.3772,-0.1881,-0.3757
1623677425863,1.1951,3.8326,7.0328,-0.4261,-0.2028,-0.4112
1623677425872,1.2692,3.7369,6.8366,-0.4969,-0.2211,-0.4503
1623677425886,1.3530,3.5694,6.6069,-0.5934,-0.2467,-0.4955
1623677425891,1.5205,3.2966,6.3652,-0.7070,-0.2712,-0.5663
1623677425901,2.8724,2.7630,5.2956,-0.8476,-0.3090,-0.7923
1623677425911,0.8936,4.2609,6.2695,-1.0638,-0.2076,-1.2041
1623677425921,0.3288,2.4161,5.8962,-1.1127,-0.2773,-0.7801
1623677425931,1.0036,1.2675,5.7024,-1.1579,-0.4080,-0.7142
1623677425939,1.1113,3.2224,5.4631,-1.1518,-0.5131,-1.1332
1623677425949,0.7308,4.1700,5.7287,-1.1359,-0.6071,-1.2688
1623677425959,1.0611,3.2536,5.5158,-1.2678,-0.7513,-1.0892
1623677425969,1.1639,3.1770,5.2717,-1.5574,-0.8258,-1.1808
1623677425978,1.1161,3.2894,5.0994,-1.7968,-0.9187,-1.3714
1623677425988,1.1807,3.1459,4.8721,-2.0106,-1.0286,-1.4557
1623677425998,1.2573,2.9425,4.5730,-2.2391,-1.1423,-1.5645
1623677426007,1.3769,2.9138,4.2260,-2.5067,-1.2644,-1.7306
1623677426019,1.5899,2.7511,3.8097,-2.7938,-1.3805,-1.8882
1623677426033,1.7885,2.2701,3.4005,-3.0699,-1.4917,-2.0361
1623677426038,1.9560,1.8155,3.0320,-3.3423,-1.6248,-2.2010
1623677426045,2.1450,1.3895,2.7305,-3.6099,-1.7739,-2.3916
1623677426054,2.4872,0.8894,2.3931,-3.8665,-1.9193,-2.5907
1623677426064,2.9083,0.0567,2.0773,-4.0460,-2.0476,-2.7838
1623677426073,3.2672,-0.6133,1.9170,-4.1841,-2.1954,-2.9768
1623677426084,3.5639,-0.8956,1.9864,-4.3490,-2.3725,-3.1820
1623677426093,3.9947,-1.2713,2.2711,-4.6044,-2.5656,-3.3531
1623677426103,4.7005,-1.9556,2.4338,-4.9660,-2.7537,-3.4411
1623677426114,5.5596,-2.6208,2.4769,-5.4388,-2.9101,-3.5046
1623677426124,6.3851,-2.8099,2.8908,-5.9629,-3.0042,-3.6243
1623677426133,6.9929,-2.6663,3.1182,-6.4736,-3.0494,-3.7892
1623677426143,7.6317,-3.8172,3.2737,-6.7607,-2.9883,-3.9786
1623677426152,8.0816,-5.8990,3.8815,-6.6984,-2.9101,-4.0934
