1623677493843,8.1510,-3.5684,4.3361,-6.8426,-3.6272,-2.6445
1623677493853,8.7803,-4.4202,4.6065,-6.9061,-3.6175,-2.8913
1623677493863,9.6226,-5.3558,5.0994,-6.7619,-3.5918,-3.1429
1623677493872,10.7783,-7.5022,5.7072,-6.1779,-3.5002,-3.3592
1623677493883,11.7713,-9.4547,6.4633,-5.3582,-3.4183,-3.4691
1623677493891,12.2403,-10.2348,7.1860,-4.5298,-3.4232,-3.5046
1623677493901,12.4533,-9.6749,7.9229,-3.9239,-3.4745,-3.5131
1623677493910,12.6471,-8.1219,8.3345,-3.7626,-3.4941,-3.4655
1623677493920,13.0850,-6.7700,8.3202,-4.0302,-3.4697,-3.3714
1623677493929,14.0134,-7.2605,7.7890,-4.2317,-3.4000,-3.2773
1623677493939,14.9466,-9.0815,7.3941,-3.9446,-3.2302,-3.2407
1623677493949,15.2242,-10.0123,7.5186,-3.1603,-3.0103,-3.2883
1623677493958,14.8916,-8.7967,7.7770,-2.1915,-2.8405,-3.3103
1623677493968,14.4967,-6.6336,8.0402,-1.3717,-2.7244,-3.2126
1623677493977,14.3795,-5.2482,8.1574,-0.8720,-2.6242,-3.0281
1623677493987,14.4704,-4.7959,8.1598,-0.6851,-2.5155,-2.8314
1623677493997,14.4178,-4.8677,8.0235,-0.6619,-2.3750,-2.6469
1623677494007,14.1330,-4.9060,7.7578,-0.7303,-2.2076,-2.4563
1623677494016,13.7047,-4.8820,7.3750,-0.8244,-2.0341,-2.2706
1623677494026,13.2357,-4.9299,6.9012,-0.8781,-1.8631,-2.0996
1623677494037,12.8098,-4.9491,6.2504,-0.8830,-1.7140,-1.9298
1623677494047,12.4605,-4.3987,5.4225,-0.9514,-1.5992,-1.7563
1623677494055,12.2164,-3.7024,5.3626,-1.1298,-1.3854,-1.5730
1623677494064,12.4964,-3.0228,5.8388,-1.3008,-1.0799,-1.5107
1623677494074,12.1949,-5.1405,6.5231,-1.3741,-0.7110,-1.3739
1623677494083,11.3813,-5.7530,8.1551,-1.6832,-0.3665,-1.0856
1623677494095,10.2351,-4.0039,8.3417,-2.1292,-0.1624,-0.9744
1623677494105,9.8044,-2.8912,6.8988,-2.4431,-0.1233,-1.0049
1623677494114,9.7709,-3.5062,5.8460,-2.6081,-0.0977,-0.8925
1623677494123,9.7614,-4.4777,5.2789,-2.4639,-0.0659,-0.7105
1623677494133,9.7135,-4.7289,4.8147,-2.0070,-0.0818,-0.6066
1623677494143,9.6489,-4.3819,4.4294,-1.4377,-0.1209,-0.5285
1623677494153,9.7661,-4.0087,3.9987,-0.9758,-0.1478,-0.4405
1623677494162,9.9265,-3.7000,3.6015,-0.7278,-0.1441,-0.3770
1623677494172,10.0485,-3.5445,3.2545,-0.6851,-0.0965,-0.3318
1623677494182,10.0700,-3.4799,2.9124,-0.7266,-0.0390,-0.3159
1623677494191,10.1275,-3.4248,2.5056,-0.7804,-0.0134,-0.3257
1623677494201,10.1633,-3.3243,2.2807,-0.8305,0.0147,-0.3489
1623677494210,10.1705,-3.0922,1.9983,-0.8818,0.0489,-0.3770
1623677494219,10.2662,-2.7309,1.7375,-0.9673,0.0795,-0.4026
1623677494230,10.5031,-2.4797,1.4408,-1.0870,0.1014,-0.4234
1623677494239,10.7879,-2.3193,1.2039,-1.2373,0.1198,-0.4552
1623677494249,10.9984,-2.2643,1.0843,-1.4352,0.1528,-0.5040
1623677494258,10.8501,-2.2188,1.0508,-1.6673,0.2138,-0.5565
1623677494268,10.3715,-2.3385,1.2135,-1.8982,0.2933,-0.5969
1623677494278,9.9025,-2.6735,1.5150,-2.0840,0.3568,-0.6237
1623677494287,9.6704,-2.9893,1.6944,-2.2110,0.3812,-0.6409
1623677494296,9.7159,-3.2238,1.7734,-2.2684,0.3678,-0.6482
1623677494304,9.9121,-3.3483,1.7255,-2.2758,0.3433,-0.6445
1623677494314,9.9887,-3.4105,1.7255,-2.2244,0.3348,-0.6299
1623677494324,9.9958,-3.4392,1.7830,-2.1353,0.3433,-0.6054
1623677494333,9.8164,-3.3147,1.8835,-2.0082,0.3678,-0.5761
1623677494343,9.4981,-2.9510,1.9552,-1.8555,0.4008,-0.5553
1623677494354,9.1655,-2.4988,2.1395,-1.6820,0.4240,-0.5517
1623677494363,8.8832,-2.1877,2.2185,-1.4987,0.4484,-0.5443
1623677494373,8.6224,-1.9676,2.2424,-1.3533,0.4863,-0.5138
1623677494382,8.3472,-1.8791,2.1443,-1.2165,0.5217,-0.4552
1623677494391,8.1007,-2.0250,1.9433,-1.0516,0.5571,-0.3855
1623677494401,7.7849,-1.9173,1.6394,-0.9050,0.6011,-0.3061
1623677494410,7.5432,-1.3383,1.5150,-0.8427,0.6525,-0.2279
1623677494421,7.5935,-0.8119,1.3331,-0.8317,0.6720,-0.1925
1623677494431,7.9835,-0.5080,1.0867,-0.8928,0.6476,-0.1302
1623677494441,8.6559,-0.3381,1.1489,-0.9966,0.6231,-0.0789
1623677494450,9.4981,-0.2974,1.4504,-1.1237,0.6024,-0.0324
1623677494459,10.2878,-0.4314,1.8069,-1.2348,0.5804,0.0262
1623677494469,10.9195,-0.7520,2.1467,-1.3033,0.5755,0.1117
1623677494479,11.2186,-1.2785,2.4793,-1.2849,0.5987,0.1960
1623677494488,11.3023,-1.4962,2.7329,-1.1750,0.6085,0.2681
1623677494499,11.3263,-1.3335,2.8621,-1.0003,0.6036,0.3023
1623677494508,11.0846,-1.0535,2.9267,-0.8219,0.6085,0.3328
1623677494518,10.5630,-1.0081,2.9267,-0.6692,0.6158,0.3842
1623677494527,9.9839,-0.5630,2.9339,-0.5702,0.6097,0.4196
1623677494537,9.5580,0.0256,2.9483,-0.5653,0.6024,0.4391
1623677494547,9.3809,0.3056,2.8502,-0.6423,0.5632,0.4770
1623677494556,9.3618,0.3032,2.8597,-0.7254,0.5242,0.5222
1623677494564,9.1871,0.2865,2.7832,-0.7840,0.5132,0.5723
1623677494573,8.9286,0.4324,2.9220,-0.8134,0.5119,0.5821
1623677494583,8.7061,0.6502,3.0033,-0.8378,0.4875,0.5931
1623677494593,8.5554,0.6956,3.0129,-0.8915,0.4716,0.5662
1623677494602,8.3759,0.4946,3.0512,-0.9783,0.4582,0.5564
1623677494614,8.2946,0.0735,3.0655,-1.0589,0.4386,0.5601
1623677494623,8.2108,-0.3261,3.0392,-1.1188,0.4130,0.5503
1623677494633,8.2419,-0.7425,3.1421,-1.1286,0.3812,0.5369
1623677494643,8.3280,-1.2019,2.8406,-1.0736,0.2823,0.5491
1623677494652,8.2802,-1.4986,2.6635,-1.0064,0.2358,0.5491
1623677494662,8.0002,-1.6924,2.4625,-0.9404,0.2383,0.5100
1623677494672,7.7059,-1.7953,2.3955,-0.8989,0.2603,0.4465
1623677494682,7.9978,-1.9556,2.5080,-0.8280,0.1931,0.4098
1623677494691,8.1773,-2.3241,1.9050,-0.7144,0.0294,0.4526
1623677494701,7.9955,-2.4366,1.9457,-0.6167,0.0514,0.3927
1623677494710,7.7921,-2.4318,2.0151,-0.5580,0.0746,0.2974
1623677494720,7.8160,-2.6208,2.1563,-0.5372,0.0648,0.2253
1623677494729,8.0026,-2.8721,2.1467,-0.5482,0.0098,0.1862
1623677494739,8.1725,-3.0324,1.9241,-0.6264,-0.0647,0.1899
1623677494749,8.2108,-3.0515,1.6944,-0.7633,-0.1123,0.2033
1623677494758,8.0696,-3.0156,1.5628,-0.9111,-0.1441,0.1936
1623677494768,8.0026,-3.1568,1.5509,-0.9930,-0.1832,0.1606
1623677494777,7.9978,-3.4224,1.6203,-1.0027,-0.2394,0.1386
1623677494787,7.9524,-3.6617,1.6873,-0.9331,-0.2748,0.1166
1623677494796,7.9285,-4.0446,1.6849,-0.7853,-0.3042,0.1019
1623677494806,7.9021,-4.3724,1.6418,-0.5592,-0.3359,0.0812
1623677494816,7.8830,-4.5159,1.6801,-0.2623,-0.3604,0.0470
1623677494824,7.8950,-4.5806,1.7064,0.0773,-0.3982,0.0225
1623677494833,8.0194,-4.3532,1.7973,0.3876,-0.4557,0.0140
1623677494843,8.2156,-4.1020,1.9911,0.6747,-0.5082,-0.0019
1623677494852,8.5649,-3.6808,2.5224,0.8799,-0.5509,-0.0312
1623677494864,9.0627,-2.8170,3.2258,0.9508,-0.5803,-0.0630
1623677494873,9.6920,-1.8432,3.9245,0.8824,-0.5949,-0.0996
1623677494883,10.2208,-1.0846,4.5299,0.6613,-0.5851,-0.1351
1623677494891,10.7855,-0.6587,5.0707,0.3021,-0.5497,-0.1632
1623677494901,11.4124,-0.5415,5.5756,-0.1414,-0.5143,-0.1705
1623677494911,12.0968,-0.6037,5.9297,-0.6044,-0.5057,-0.1766
1623677494921,12.3384,-0.8334,5.7287,-1.0064,-0.5216,-0.1632
1623677494931,11.9269,-1.0535,5.7120,-1.2947,-0.4349,-0.1742
1623677494940,11.4650,-1.1277,5.7240,-1.4926,-0.3237,-0.1876
1623677494949,11.2904,-1.2689,5.3267,-1.6673,-0.2858,-0.1766
1623677494960,11.4531,-1.8934,5.0109,-1.8201,-0.2761,-0.1815
1623677494968,11.9699,-2.3145,4.9511,-1.9251,-0.3237,-0.1790
1623677494979,12.6040,-3.0563,3.7116,-1.8726,-0.4825,-0.0862
1623677494989,13.0347,-4.1187,4.1232,-1.5513,-0.4948,-0.0886
1623677494998,13.5444,-4.5686,4.2571,-0.9502,-0.4862,-0.1693
1623677495008,13.6018,-4.7839,3.7738,-0.0510,-0.5522,-0.1546
1623677495018,12.9701,-4.0302,3.0296,0.9545,-0.4214,-0.2462
1623677495027,11.8288,-2.0944,3.0464,1.6496,-0.1013,-0.4527
1623677495037,10.5103,-0.7520,2.3405,1.8194,0.1919,-0.5993
1623677495046,10.2136,-0.9124,1.7184,1.5690,0.3470,-0.5981
1623677495056,10.5893,-2.0154,0.9622,1.1866,0.2346,-0.4649
1623677495066,10.4529,-3.9728,0.3951,0.9862,0.1637,-0.2120
1623677495073,9.4646,-4.6021,0.3329,1.1121,0.2297,-0.1131
1623677495083,8.4022,-3.9345,0.3688,1.4774,0.2542,-0.0520
1623677495092,7.7251,-3.2023,-0.0499,1.9258,0.1332,0.1276
1623677495102,7.3542,-2.3337,-0.3131,2.2666,0.0294,0.2962
1623677495112,7.0766,-1.6111,-0.6386,2.3998,-0.0415,0.4232
1623677495124,7.0742,-1.1038,-0.8970,2.3423,-0.0989,0.4917
1623677495133,7.3255,-0.7999,-0.9927,2.1456,-0.1514,0.5234
1623677495143,7.7992,-0.8956,-0.9616,1.8744,-0.2088,0.5125
1623677495152,8.3616,-1.1301,-0.6505,1.6142,-0.2663,0.4770
1623677495162,9.0172,-1.3024,-0.2725,1.3845,-0.3384,0.4501
1623677495171,9.6704,-1.5201,0.1152,1.1951,-0.3897,0.3878
1623677495181,10.2040,-1.7163,0.4908,1.0058,-0.4043,0.3292
1623677495191,10.6299,-2.0370,0.8617,0.8298,-0.3909,0.2669
1623677495200,10.8932,-2.6854,1.1848,0.6918,-0.3628,0.1777
1623677495210,10.9290,-3.3171,1.3905,0.6136,-0.3188,0.0970
1623677495219,10.7257,-3.6450,1.4216,0.5953,-0.2589,0.0299
1623677495229,10.3811,-3.6641,1.3283,0.6124,-0.1844,-0.0520
1623677495238,10.0030,-3.5636,1.1082,0.6478,-0.1246,-0.1241
1623677495260,9.7470,-3.5038,0.8282,0.6808,-0.0891,-0.1558
1623677495261,9.6082,-3.4487,0.6416,0.7113,-0.0684,-0.1509
1623677495268,9.5101,-3.3100,0.5076,0.7712,-0.0610,-0.1314
1623677495277,9.3952,-3.1185,0.4956,0.8579,-0.0537,-0.0972
1623677495286,9.2445,-2.8888,0.5866,0.9508,-0.0427,-0.0520
1623677495294,9.0938,-2.6759,0.7493,1.0302,-0.0293,-0.0043
1623677495305,8.9358,-2.5538,0.9479,1.1023,-0.0146,0.0457
1623677495316,8.8258,-2.4677,1.1943,1.1609,-0.0024,0.1007
1623677495324,8.7420,-2.3887,1.4121,1.2013,0.0086,0.1545
1623677495336,8.7779,-2.2356,1.5317,1.2257,0.0147,0.2021
1623677495343,8.8808,-2.0274,1.6035,1.2135,0.0208,0.2412
1623677495354,9.0220,-1.7953,1.5724,1.1512,0.0269,0.2705
1623677495364,9.0914,-1.5776,1.5198,1.0412,0.0440,0.2888
1623677495372,9.1009,-1.4771,1.4863,0.8885,0.0648,0.2962
1623677495384,9.0961,-1.4172,1.5102,0.7174,0.0819,0.2962
1623677495397,9.0698,-1.4531,1.5174,0.5501,0.0905,0.2828
1623677495404,9.0100,-1.5201,1.5939,0.3913,0.1014,0.2571
1623677495413,8.8952,-1.5991,1.6825,0.2495,0.1100,0.2265
1623677495419,8.7851,-1.6805,1.7949,0.1237,0.1185,0.1972
1623677495430,8.7061,-1.7211,1.8930,0.0174,0.1222,0.1655
1623677495441,8.6678,-1.8168,1.9624,-0.0693,0.1185,0.1398
1623677495448,8.6439,-1.9149,2.0246,-0.1304,0.1173,0.1178
1623677495458,8.5841,-1.9413,2.0366,-0.1707,0.1210,0.0970
1623677495467,8.5697,-1.9341,2.0605,-0.1830,0.1222,0.0775
1623677495480,8.5984,-1.9461,2.0079,-0.1707,0.1198,0.0531
1623677495486,8.7061,-1.9700,1.9983,-0.1341,0.1149,0.0250
1623677495497,8.8473,-2.0298,1.9218,-0.0803,0.1076,-0.0007
1623677495508,9.0459,-2.0681,1.9050,-0.0229,0.1014,-0.0263
1623677495516,9.2565,-2.1303,1.8978,0.0370,0.1014,-0.0556
1623677495530,9.4383,-2.1614,1.8859,0.0968,0.1027,-0.0886
1623677495535,9.6656,-2.1136,1.9050,0.1457,0.1051,-0.1265
1623677495547,9.9193,-2.0753,1.9002,0.1738,0.1039,-0.1607
1623677495556,10.2136,-2.0322,1.9289,0.1860,0.1051,-0.1937
1623677495563,10.5103,-1.9915,1.9792,0.1835,0.1100,-0.2255
1623677495573,10.8190,-1.9484,1.9911,0.1677,0.1161,-0.2523
1623677495583,11.0391,-1.9245,1.9983,0.1506,0.1259,-0.2719
1623677495593,11.1277,-1.8623,1.9911,0.1188,0.1393,-0.2866
1623677495604,11.0726,-1.7139,1.9600,0.0675,0.1577,-0.2951
1623677495612,10.8429,-1.6087,1.9289,0.0015,0.1784,-0.2939
1623677495621,10.5725,-1.4866,1.9002,-0.0889,0.1882,-0.2817
1623677495631,10.3572,-1.3837,1.8954,-0.1988,0.1796,-0.2670
1623677495640,10.3596,-1.3598,1.8643,-0.3112,0.1552,-0.2487
1623677495649,10.5486,-1.3933,1.7997,-0.4102,0.1198,-0.2328
1623677495659,11.1420,-1.5704,1.8380,-0.4908,0.0685,-0.2230
1623677495669,11.8096,-1.7666,1.8906,-0.5372,0.0172,-0.2267
1623677495681,12.1685,-1.8862,1.9983,-0.5543,0.0037,-0.2438
1623677495690,12.0298,-1.8791,2.0558,-0.5641,0.0330,-0.2694
1623677495700,11.7115,-1.8408,2.1156,-0.5739,0.0672,-0.2988
1623677495710,11.6038,-1.8838,2.0725,-0.5702,0.0709,-0.3366
1623677495719,11.8072,-2.0466,1.9911,-0.5470,0.0452,-0.3794
1623677495729,12.0058,-2.1877,1.9552,-0.5055,0.0306,-0.4319
1623677495739,11.9747,-2.1925,1.9959,-0.4591,0.0465,-0.4869
1623677495747,11.5895,-2.1710,2.0869,-0.4065,0.0917,-0.5358
1623677495758,10.8740,-2.1686,2.2113,-0.3418,0.1491,-0.5541
1623677495766,9.9384,-2.0609,2.3094,-0.2648,0.2065,-0.5333
1623677495776,8.9263,-1.6685,2.3094,-0.1878,0.2566,-0.5052
1623677495786,7.9237,-1.2282,2.1921,-0.1548,0.2981,-0.4637
1623677495796,7.0216,-0.9100,1.9864,-0.1964,0.3311,-0.3904
1623677495805,6.3564,-0.6659,1.7375,-0.2856,0.3543,-0.3073
1623677495815,6.1147,-0.4912,1.4456,-0.4151,0.3495,-0.2255
1623677495825,6.2918,-0.4529,1.1848,-0.5556,0.3091,-0.1400
1623677495835,6.8708,-0.6180,0.9718,-0.6900,0.2529,-0.0495
1623677495844,7.7298,-0.9052,0.9168,-0.8048,0.2028,0.0299
1623677495854,8.6104,-1.2426,1.0244,-0.8757,0.1699,0.0995
1623677495863,9.4479,-1.4699,1.2278,-0.9050,0.1564,0.1520
1623677495871,10.1753,-1.6350,1.4480,-0.9123,0.1589,0.1813
1623677495885,10.8644,-1.8336,1.7064,-0.8818,0.1735,0.1801
1623677495890,11.2736,-2.0466,1.8811,-0.8353,0.1955,0.1557
1623677495904,11.4244,-2.2093,2.0103,-0.7840,0.2187,0.1203
1623677495909,11.2353,-2.2811,2.1132,-0.7425,0.2652,0.0604
1623677495919,10.8190,-2.2308,2.2448,-0.7120,0.3299,-0.0031
1623677495929,10.2232,-2.2356,2.5319,-0.6961,0.3959,-0.0153
1623677495940,9.6106,-2.3528,2.7042,-0.6619,0.4362,0.0042
1623677495949,9.0579,-2.2811,2.8215,-0.6203,0.4423,0.0177
1623677495959,8.5123,-2.2380,2.8789,-0.5482,0.4228,0.0494
1623677495967,8.0481,-2.0154,2.8310,-0.5018,0.3665,0.1068
1623677495979,7.7657,-1.6733,2.8119,-0.5214,0.2933,0.1642
1623677495988,7.6102,-1.6517,2.7784,-0.5800,0.2444,0.2217
1623677495998,7.5169,-1.9245,2.7521,-0.6228,0.2065,0.2840
1623677496007,7.4212,-2.1470,2.6755,-0.6032,0.1613,0.3426
1623677496017,7.3446,-2.2021,2.5606,-0.5092,0.1002,0.3793
1623677496027,7.3877,-2.2093,2.4601,-0.4138,0.0404,0.4000
1623677496036,7.5265,-2.3098,2.4338,-0.3540,-0.0109,0.4208
1623677496044,7.7394,-2.5275,2.4960,-0.3149,-0.0500,0.4330
1623677496053,7.8662,-2.7907,2.5319,-0.2465,-0.0720,0.4232
1623677496065,7.9955,-2.9917,2.5941,-0.1329,-0.0842,0.3976
1623677496075,8.0266,-3.3435,2.7018,0.0797,-0.0977,0.3585
1623677496084,8.0266,-3.3937,2.6683,0.3546,-0.1160,0.3035
1623677496094,7.9811,-3.1281,2.6946,0.6441,-0.1417,0.2278
1623677496103,7.9045,-2.7931,2.6898,0.9080,-0.1685,0.1484
1623677496113,7.9308,-2.6806,2.7209,1.1280,-0.1978,0.0787
1623677496123,8.0888,-2.6519,2.7281,1.2978,-0.2333,0.0079
1623677496130,8.3376,-2.6400,2.7927,1.4493,-0.2638,-0.0642
1623677496140,8.6248,-2.6232,2.7903,1.5885,-0.2907,-0.1326
1623677496149,8.8928,-2.6184,2.8573,1.7156,-0.3176,-0.1913
1623677496159,9.1943,-2.5969,2.9220,1.8280,-0.3432,-0.2438
1623677496170,9.4288,-2.4773,3.0129,1.9282,-0.3604,-0.2988
1623677496180,9.7111,-1.8599,3.3335,1.9881,-0.3555,-0.3562
1623677496190,9.9265,-0.7520,3.7642,1.9099,-0.3359,-0.4221
1623677496200,9.9911,0.5162,4.2404,1.5079,-0.2883,-0.4600
1623677496209,9.9863,1.4494,4.6831,0.7162,-0.1954,-0.4478
1623677496219,10.0413,1.2986,4.9056,-0.3430,-0.0745,-0.3843
1623677496228,10.1155,0.1357,4.7931,-1.3864,0.0294,-0.2792
1623677496238,10.0700,-1.1756,4.2045,-2.2110,0.0721,-0.1656
1623677496248,10.0413,-2.2380,3.5178,-2.6973,0.0550,-0.0508
1623677496257,10.4481,-3.1209,2.8837,-2.8390,-0.0232,0.0482
1623677496267,11.5966,-3.9273,2.5080,-2.6875,-0.1563,0.1129
1623677496276,13.1520,-4.4777,2.5654,-2.3185,-0.2980,0.1410
1623677496286,14.2886,-4.8366,2.6755,-1.8274,-0.4129,0.1215
1623677496296,14.8365,-4.9873,2.9554,-1.2581,-0.4532,0.0714
1623677496305,14.9418,-5.0304,3.2091,-0.6215,-0.4691,0.0177
1623677496314,14.6714,-5.3869,3.5345,0.1408,-0.4520,-0.0459
1623677496324,13.7693,-4.7768,3.8575,0.9801,-0.3616,-0.1387
1623677496334,12.7045,-3.1688,4.1686,1.6753,-0.2223,-0.2133
1623677496343,11.5919,-1.1971,3.8863,2.0357,-0.1123,-0.2719
1623677496353,10.4194,-0.2400,3.3622,1.9428,0.0135,-0.2487
1623677496362,9.3570,-0.8286,2.7521,1.6460,0.0648,-0.0996
1623677496372,8.5673,-1.7977,2.4027,1.4016,0.0306,0.1325
1623677496381,8.0289,-2.4198,1.9840,1.3772,-0.0659,0.2999
1623677496390,7.5839,-2.1901,1.9170,1.5519,-0.1221,0.3719
1623677496405,7.1628,-1.6446,1.9122,1.7547,-0.1551,0.4477
1623677496409,6.6794,-1.3072,1.8954,1.8708,-0.1722,0.5503
1623677496418,6.2942,-1.2115,1.7662,1.9074,-0.1795,0.6603
1623677496428,6.1267,-1.1660,1.5174,1.9294,-0.2015,0.7409
1623677496438,6.1410,-0.8214,1.5341,1.9490,-0.2345,0.7971
1623677496449,6.4569,-0.3213,1.5078,1.9196,-0.2822,0.8142
1623677496457,7.0000,0.0448,1.4408,1.7938,-0.3335,0.7849
1623677496468,7.5217,-0.0222,1.3977,1.5556,-0.3738,0.7800
1623677496478,8.0218,-0.3716,1.4552,1.2904,-0.4165,0.7837
1623677496488,8.5506,-0.8119,1.5533,1.0266,-0.4630,0.7604
1623677496497,9.3330,-1.4005,1.7949,0.8311,-0.5180,0.7165
1623677496507,10.3021,-1.9748,2.0103,0.7199,-0.5717,0.6297
1623677496517,11.1779,-2.4749,2.2496,0.6893,-0.6022,0.4794
1623677496526,11.7665,-2.9247,2.4673,0.6845,-0.5680,0.3121
1623677496536,11.9364,-3.5851,2.8597,0.7321,-0.4654,0.1447
1623677496545,11.7091,-4.0972,2.9291,0.8396,-0.3604,-0.0190
1623677496554,11.2329,-4.4585,2.7377,1.0119,-0.2492,-0.1668
1623677496563,10.6180,-4.5303,2.3931,1.2123,-0.1233,-0.2963
1623677496574,10.0629,-4.2743,1.9744,1.4102,-0.0073,-0.3989
1623677496584,9.6130,-3.9153,1.5580,1.5629,0.0843,-0.4490
1623677496593,9.2445,-3.5445,1.1800,1.6802,0.1454,-0.4527
1623677496603,8.9215,-3.1138,0.9694,1.7510,0.1931,-0.4429
1623677496612,8.6607,-2.5802,0.8976,1.7571,0.2334,-0.4124
1623677496622,8.4381,-2.0944,0.8857,1.6997,0.2639,-0.3574
1623677496632,8.3089,-1.7187,0.9479,1.5873,0.2835,-0.2988
1623677496642,8.2587,-1.4268,1.0292,1.4383,0.2884,-0.2328
1623677496649,8.2970,-1.2210,1.1130,1.2758,0.2823,-0.1656
1623677496659,8.3831,-1.0511,1.2302,1.0974,0.2749,-0.1008
1623677496668,8.4644,-0.8884,1.3642,0.8958,0.2713,-0.0349
