1230797201134,-2.2722,-2.7883,8.9614,-0.0075,0.0842,-0.0034
1230797201136,-2.2219,-2.7644,8.8873,0.0573,0.0439,-0.0999
1230797201137,-1.5782,-2.5371,8.9088,0.0927,-0.0013,-0.0840
1230797201138,-1.1714,-2.2188,9.1289,-0.0148,0.0231,0.0283
1230797201139,-1.1332,-1.9772,9.3108,-0.2286,0.1037,0.1627
1230797201140,-1.7314,-2.1327,9.1720,-0.4058,0.1990,0.1786
1230797201141,-2.1908,-2.6448,9.0524,-0.4204,0.2662,0.0198
1230797201142,-1.9731,-3.2597,8.8538,-0.3337,0.2613,-0.0792
1230797201149,-1.5495,-3.4272,8.5666,-0.2738,0.2613,0.0063
1230797201154,-1.5806,-3.1138,8.5020,-0.1346,0.2711,0.0699
1230797201201,-2.0951,-2.5443,8.6360,-0.0356,0.2552,0.0650
1230797201202,-2.5067,-2.1351,8.6049,-0.0698,0.2027,0.0760
1230797201203,-2.4684,-2.2164,8.6934,-0.1492,0.1575,0.0833
1230797201204,-2.1812,-2.5945,8.9638,-0.2017,0.1343,0.0613
1230797201205,-1.9467,-2.8960,9.1935,-0.2274,0.1208,0.0552
1230797201238,-1.8654,-3.0276,9.4185,-0.2189,0.1074,0.0723
1230797201239,-1.9826,-2.8170,9.3036,-0.1993,0.0732,0.0931
1230797201240,-1.9874,-2.5323,8.9925,-0.2176,0.0157,0.1090
1230797201241,-1.9874,-2.1758,8.1694,-0.2995,-0.0417,0.1151
1230797201246,-1.7673,-2.0298,7.9636,-0.4766,-0.0600,0.0931
1230797201275,-1.6524,-2.1136,7.4276,-0.6782,-0.0551,0.0589
1230797201277,-1.3437,-2.2332,7.5760,-0.9091,-0.0160,0.0271
1230797201278,-1.1930,-2.1638,8.1598,-1.1547,0.0378,-0.0047
1230797201286,-1.1858,-2.1973,7.9852,-1.3941,0.0817,-0.0144
1230797201292,-1.2456,-2.6950,8.5714,-1.6031,0.1807,-0.0279
1230797201313,-1.4945,-3.2454,8.5642,-1.7863,0.2564,-0.0523
1230797201314,-1.6692,-3.9776,8.6934,-1.9574,0.3273,-0.0572
1230797201320,-1.9108,-4.9203,8.7126,-1.9879,0.4372,-0.0657
1230797201330,-2.2602,-5.3534,8.8968,-1.9806,0.5032,-0.0718
1230797201343,-2.6095,-5.1788,8.8729,-1.9671,0.5093,-0.0523
1230797201349,-2.7699,-5.1309,8.8298,-1.9097,0.5008,-0.0144
1230797201361,-2.7794,-5.0208,8.7150,-1.8999,0.4971,0.0076
1230797201368,-2.8034,-4.6858,8.5188,-2.0111,0.5264,0.0430
1230797201382,-3.0211,-4.5518,8.3872,-2.1516,0.5802,0.0784
1230797201388,-3.2939,-4.6212,8.5044,-2.2994,0.6400,0.1077
1230797201397,-3.5260,-4.5112,8.3393,-2.5646,0.6755,0.1700
1230797201411,-3.6241,-4.6188,7.8416,-2.8504,0.7024,0.2311
1230797201416,-3.5882,-5.0137,7.4229,-3.0581,0.7268,0.2385
1230797201429,-3.4638,-5.4300,6.6548,-3.2035,0.7268,0.2311
1230797201439,-3.3082,-6.0234,6.0374,-3.2671,0.7243,0.2507
1230797201445,-3.3394,-6.6264,6.1188,-3.2353,0.7158,0.2739
1230797201456,-3.3657,-6.6479,5.6498,-3.1766,0.6791,0.2739
1230797201464,-3.6624,-6.8178,5.4440,-2.9250,0.6413,0.2568
1230797201474,-3.6935,-7.1720,6.0470,-2.6537,0.5570,0.2507
1230797201483,-3.5092,-6.9279,6.2121,-2.6733,0.4800,0.2702
1230797201493,-3.2006,-6.9782,5.9058,-2.7405,0.4177,0.3081
1230797201505,-3.0833,-7.3156,5.3483,-2.7735,0.3811,0.3301
1230797201512,-3.1599,-7.7869,5.5828,-2.7271,0.3969,0.2922
1230797201523,-3.1647,-7.6386,5.4057,-2.5572,0.3859,0.2214
1230797201531,-2.9924,-7.5620,5.2932,-2.2286,0.3456,0.1981
1230797201541,-2.8034,-7.9927,4.9606,-1.7558,0.2980,0.1896
1230797201551,-2.8034,-8.2966,5.0922,-1.4369,0.2467,0.1676
1230797201561,-3.0618,-8.4426,5.2095,-1.1779,0.2393,0.1420
1230797201570,-3.2628,-8.3612,5.3267,-0.9617,0.2186,0.1236
1230797201580,-3.2245,-7.9592,5.1521,-0.8749,0.1880,0.0894
1230797201589,-3.0355,-8.0406,4.9343,-0.8297,0.1526,0.0882
1230797201599,-2.9661,-7.8133,5.1162,-0.8505,0.1489,0.0723
1230797201609,-3.1503,-7.4424,4.3720,-0.8957,0.1685,0.0589
1230797201618,-3.4973,-7.8061,4.7214,-0.8957,0.1868,0.0173
1230797201628,-3.7222,-8.0980,4.7716,-0.8700,0.1880,-0.0816
1230797201638,-3.5643,-8.7991,5.3411,-0.8322,0.2051,-0.1354
1230797201648,-3.0594,-9.2035,5.6019,-0.6562,0.2210,-0.2087
1230797201657,-2.8321,-9.1724,5.3866,-0.4192,0.2332,-0.2551
1230797201666,-3.0020,-8.8374,5.2741,-0.3178,0.2601,-0.2184
1230797201676,-3.3848,-8.7249,4.9702,-0.3105,0.2748,-0.1952
1230797201685,-3.7054,-8.7177,5.1880,-0.3618,0.2845,-0.1867
1230797201695,-3.4614,-8.5144,4.7955,-0.4436,0.3004,-0.1207
1230797201704,-3.7701,-8.4856,4.6687,-0.3838,0.3468,-0.0682
1230797201715,-4.1098,-8.9307,4.8458,-0.2665,0.3358,-0.1012
1230797201725,-4.4735,-9.0910,4.2547,-0.2311,0.3151,-0.1427
1230797201735,-4.6841,-9.2394,3.9868,-0.1064,0.2821,-0.1586
1230797201744,-4.5860,-8.7704,3.5058,0.0927,0.2479,-0.1757
1230797201754,-4.3922,-7.9903,2.4003,0.2356,0.1721,-0.1965
1230797201764,-4.1122,-7.8898,2.0462,0.3236,0.1159,-0.2307
1230797201773,-3.9064,-8.1554,2.7784,0.3957,0.0414,-0.2881
1230797201783,-3.4398,-8.7752,3.5584,0.4995,-0.0197,-0.3602
1230797201792,-3.0043,-9.4332,4.3744,0.6803,-0.0050,-0.4005
1230797201802,-2.7675,-9.6797,4.8625,0.8221,0.0341,-0.3773
1230797201812,-2.7507,-9.2944,5.2741,0.8624,0.0964,-0.3357
1230797201822,-2.7029,-8.7177,5.4847,0.8330,0.1758,-0.2991
1230797201831,-2.4707,-8.2129,4.4534,0.7744,0.2650,-0.2979
1230797201841,-2.7316,-8.1363,3.3096,0.6033,0.3896,-0.2563
1230797201850,-3.2341,-8.4713,2.8430,0.4164,0.3933,-0.1622
1230797201860,-3.0881,-8.6603,2.2496,0.3077,0.2882,-0.1085
1230797201868,-2.6454,-8.8637,1.8117,0.3920,0.1978,-0.1146
1230797201877,-2.5378,-8.6436,1.9074,0.5826,0.1514,-0.1219
1230797201887,-2.6550,-7.9209,2.6875,0.7316,0.0903,-0.1366
1230797201897,-2.6861,-6.9710,3.3670,0.7842,0.0341,-0.1586
1230797201907,-2.5282,-6.3728,3.7858,0.7683,0.0463,-0.1757
1230797201915,-2.3224,-6.7054,3.8456,0.7402,0.0805,-0.2319
1230797201927,-2.3104,-7.4783,4.2619,0.6608,0.1111,-0.2881
1230797201936,-2.3224,-7.9903,4.0203,0.5594,0.1477,-0.2441
1230797201945,-2.4181,-7.9712,3.3766,0.5716,0.2100,-0.1671
1230797201956,-2.6741,-7.2964,2.9866,0.6143,0.2467,-0.1073
1230797201964,-2.8919,-6.0306,2.6922,0.6938,0.2320,-0.0584
1230797201973,-3.0187,-5.6789,2.6013,0.8501,0.1526,-0.1012
1230797201983,-3.0163,-5.5999,2.4817,0.8770,0.0585,-0.1977
1230797201993,-3.1216,-5.9516,2.0079,0.8685,-0.0099,-0.2087
1230797202002,-3.3944,-6.5738,1.8811,0.9564,-0.0673,-0.1940
1230797202014,-3.6456,-7.5979,2.0390,1.0358,-0.1663,-0.2221
1230797202023,-3.6480,-8.7704,1.9361,0.9931,-0.2946,-0.2612
1230797202033,-3.6289,-8.7489,2.2209,0.7414,-0.3740,-0.2368
1230797202043,-3.6193,-8.4474,2.4171,0.6070,-0.4925,-0.1916
1230797202052,-3.5212,-8.3732,3.0129,0.6852,-0.5792,-0.2184
1230797202062,-3.5069,-7.9281,4.1279,0.7402,-0.6464,-0.2636
1230797202071,-3.2891,-8.0454,5.8867,0.8721,-0.6806,-0.2588
1230797202081,-2.8608,-8.4378,7.7076,1.1018,-0.6550,-0.2392
1230797202091,-2.2530,-7.8468,7.9206,1.2460,-0.5145,-0.2466
1230797202100,-2.0305,-6.8513,7.6669,1.2484,-0.2897,-0.1940
1230797202110,-2.2195,-6.1598,7.5066,1.0566,-0.1431,-0.1060
1230797202120,-2.4038,-5.8846,6.8079,0.5777,-0.0942,-0.0462
1230797202129,-2.5617,-6.3010,5.6258,-0.0087,-0.0013,0.0063
1230797202139,-2.9565,-7.8683,4.9080,-0.3325,0.0597,0.0699
1230797202148,-3.1718,-9.7802,4.5562,-0.3410,-0.0038,0.1090
1230797202158,-3.1886,-11.7255,4.5204,0.0230,-0.1394,0.1090
1230797202168,-3.1431,-12.1371,4.8960,0.5471,-0.3446,0.0845
1230797202177,-2.8369,-10.8210,5.5588,1.0163,-0.6085,0.0943
1230797202187,-2.5019,-9.3351,7.0041,1.3474,-0.8297,0.1346
1230797202196,-2.0712,-8.0047,8.1814,1.3559,-0.9176,0.1872
1230797202206,-1.7146,-7.6793,9.0356,1.0212,-0.7991,0.2776
1230797202216,-1.7003,-9.0575,9.4496,0.6229,-0.5523,0.4107
1230797202225,-2.0329,-10.8593,9.2558,0.3358,-0.2567,0.5671
1230797202235,-2.8991,-12.5032,8.7341,0.4494,-0.0453,0.7296
1230797202244,-3.5403,-12.8980,8.2723,0.8355,-0.0123,0.8872
1230797202254,-3.6073,-12.2711,8.3034,1.2887,-0.0783,1.0301
1230797202263,-3.2771,-11.1776,8.6647,1.6565,-0.1174,1.1535
1230797202271,-3.0570,-9.9309,9.0811,1.8275,-0.0404,1.2720
1230797202281,-3.0522,-8.9020,9.3299,1.8288,0.1196,1.3954
1230797202291,-3.1025,-8.6196,9.1792,1.8104,0.3395,1.5139
1230797202300,-3.5164,-8.6699,8.9208,1.8349,0.5484,1.6398
1230797202310,-3.9447,-8.5837,8.5547,1.9558,0.6449,1.7424
1230797202322,-4.1601,-8.2822,8.4398,2.1244,0.6376,1.8230
1230797202331,-4.0117,-7.5022,8.6264,2.2539,0.6107,1.8976
1230797202341,-3.8610,-6.8513,8.8203,2.3358,0.6364,1.9464
1230797202351,-3.9160,-6.2938,9.0308,2.3651,0.7036,1.9892
1230797202359,-3.9328,-5.4803,8.9710,2.3504,0.7854,2.0405
1230797202369,-3.8873,-4.4609,8.5140,2.3431,0.8429,2.0857
1230797202378,-3.9376,-3.7168,7.9014,2.3199,0.8844,2.1016
1230797202387,-4.1266,-3.4583,7.4731,2.2344,0.8966,2.0930
1230797202397,-4.1290,-3.3435,7.4085,2.1366,0.8966,2.0601
1230797202406,-4.0739,-3.0252,7.6741,2.0768,0.8929,2.0381
1230797202417,-4.1242,-2.6687,7.6215,2.1036,0.8771,2.0124
1230797202427,-4.3013,-2.0274,7.2625,2.1207,0.8490,1.9745
1230797202436,-4.4305,-1.1995,7.1740,2.0694,0.8160,1.9477
1230797202446,-4.3802,-1.0033,6.6093,2.0230,0.7561,1.9318
1230797202456,-4.3348,-1.3048,6.2887,1.9778,0.6938,1.8756
1230797202465,-4.4448,-1.7427,6.2695,1.9534,0.6449,1.8206
1230797202474,-4.5023,-1.4771,6.3748,2.0181,0.5924,1.7803
1230797202485,-4.2989,-0.1658,6.3174,2.1501,0.4922,1.7522
1230797202492,-4.1625,1.1526,6.1236,2.2551,0.3933,1.7045
1230797202502,-4.1409,1.4900,5.9154,2.2356,0.3371,1.6312
1230797202512,-4.2893,0.9253,5.8005,2.0755,0.3090,1.5628
1230797202523,-4.5453,0.3750,5.8292,1.8581,0.2711,1.5237
1230797202533,-4.6051,0.3391,6.0565,1.7567,0.1929,1.4858
