1230797121250,-0.3507,-3.6162,9.1529,0.1147,-0.0135,0.0015
1230797121252,-0.3627,-3.5971,9.0356,0.1244,-0.0209,0.0173
1230797121252,-0.3076,-3.4655,8.9686,0.1293,-0.0258,0.0271
1230797121253,-0.3340,-3.5995,8.9399,0.1183,-0.0258,0.0295
1230797121254,-0.2071,-3.6952,8.9590,0.1073,-0.0221,0.0186
1230797121255,-0.4321,-3.9441,9.0260,0.1208,-0.0258,0.0112
1230797121264,-0.4034,-4.0326,9.0189,0.1428,-0.0478,-0.0047
1230797121290,-0.3579,-4.1211,8.9471,0.1843,-0.0697,-0.0156
1230797121291,-0.4632,-4.3700,9.1265,0.2368,-0.0869,-0.0193
1230797121328,-0.3100,-4.2527,9.2653,0.2967,-0.0991,-0.0450
1230797121329,0.0082,-3.8819,9.2007,0.3211,-0.1125,-0.0560
1230797121330,0.3241,-3.2238,9.1361,0.3346,-0.1052,-0.0132
1230797121332,2.1641,-1.4747,8.7269,0.3395,-0.0465,0.1187
1230797121355,0.6303,-4.1546,8.6360,0.2295,0.0988,0.5659
1230797121356,-1.3533,-3.8866,9.0787,0.1318,0.1086,0.2250
1230797121358,-1.1738,-3.9297,9.7559,0.2100,0.0304,-0.2294
1230797121371,0.6567,-4.4705,9.7894,0.3639,-0.0881,-0.0670
1230797121375,1.7789,-4.3580,9.9999,0.5239,-0.1247,-0.0462
1230797121380,1.9679,-4.6739,10.3421,0.5215,-0.0429,-0.0657
1230797121386,2.1378,-5.1237,10.1650,0.3676,0.0304,0.0332
1230797121397,1.8387,-5.8057,10.0430,0.2882,0.1086,0.1615
1230797121405,1.6042,-5.7195,9.9162,0.2967,0.1685,0.2824
1230797121416,1.6162,-4.7744,9.5692,0.3248,0.1538,0.2910
1230797121427,1.5157,-3.6689,9.4328,0.3138,0.1599,0.2812
1230797121435,1.4989,-3.1353,9.2342,0.2002,0.1783,0.2678
1230797121451,1.6617,-3.1114,8.8777,0.0023,0.2051,0.2641
1230797121454,2.0517,-3.3267,8.7724,-0.2323,0.2564,0.2751
1230797121465,2.4896,-3.5349,8.8107,-0.4827,0.3163,0.3020
1230797121473,2.6044,-3.6210,9.2031,-0.8126,0.4189,0.3130
1230797121483,2.5207,-4.0087,9.5285,-1.2243,0.5374,0.3044
1230797121492,2.2981,-4.8150,9.6410,-1.6226,0.6498,0.3411
1230797121502,1.9320,-5.9708,9.8970,-1.8706,0.7647,0.4339
1230797121512,1.0084,-7.3921,10.2416,-1.8877,0.8526,0.4792
1230797121521,-0.1449,-9.0719,10.9212,-1.6470,0.9101,0.5989
1230797121530,-0.2622,-9.2370,11.1891,-1.0777,0.8221,0.6722
1230797121540,0.0561,-7.5046,11.0695,-0.4546,0.7256,0.6392
1230797121550,0.1087,-5.4372,11.2059,-0.1260,0.8111,0.7247
1230797121559,-0.2741,-4.1714,11.3208,-0.1590,0.9895,0.9397
1230797121569,-0.8101,-3.7359,11.3614,-0.3520,1.1788,1.1096
1230797121579,-1.3246,-3.4894,11.4859,-0.5670,1.3401,1.1572
1230797121589,-1.7314,-3.5397,11.7036,-0.7149,1.4684,1.1328
1230797121598,-1.9898,-3.5947,11.9022,-0.8138,1.5808,1.0815
1230797121608,-2.3176,-3.4105,11.8783,-0.8896,1.6761,1.0204
1230797121618,-2.6024,-3.1736,11.8615,-0.9445,1.7628,0.9752
1230797121627,-2.9015,-3.1616,11.6964,-0.9543,1.8667,0.9483
1230797121636,-3.1886,-2.9750,11.2514,-0.9348,1.9998,0.9129
1230797121646,-3.3657,-2.9128,11.1245,-0.7674,2.1513,0.8444
1230797121656,-3.5212,-2.8434,10.7561,-0.4082,2.2894,0.7357
1230797121665,-3.6720,-2.7453,10.6197,0.0609,2.4018,0.6050
1230797121675,-3.7342,-2.6830,10.3277,0.5863,2.4824,0.4755
1230797121686,-3.8083,-2.1494,10.1913,1.0725,2.5508,0.3582
1230797121694,-3.9280,-1.4412,9.9664,1.5526,2.6205,0.2543
1230797121703,-4.0117,-0.7042,9.3682,1.9790,2.6632,0.1212
1230797121713,-4.0931,-0.2424,8.6217,2.3358,2.7072,-0.0560
1230797121723,-4.2941,-0.0270,7.8272,2.6119,2.7219,-0.2820
1230797121732,-4.5214,0.2099,6.6356,2.7658,2.6889,-0.5288
1230797121743,-4.7104,0.7841,5.5062,2.8000,2.6083,-0.7682
1230797121753,-4.8660,1.4781,5.0755,2.8098,2.4922,-1.0187
1230797121763,-4.8564,1.7533,4.8003,2.9075,2.3346,-1.3156
1230797121772,-4.7104,1.7174,4.6950,2.9833,2.1550,-1.5990
1230797121782,-4.6099,1.3369,5.4177,2.9222,1.9510,-1.7859
1230797121792,-4.6099,1.1192,6.3150,2.7145,1.7091,-1.9130
1230797121801,-4.6817,1.3082,6.5399,2.4323,1.4660,-2.0498
1230797121811,-4.8109,1.5858,6.6476,2.1024,1.2949,-2.2233
