1635670337395,5.9414,-8.6250,-5.3047,-2.5020,2.1484,-1.1680
1635670337419,6.4023,-8.0547,-4.8203,-2.0508,1.8311,-1.1318
1635670337425,6.9414,-7.8594,-4.4258,-1.7607,1.5225,-1.0879
1635670337430,7.0195,-7.8281,-4.1328,-1.5918,1.2432,-1.0264
1635670337446,6.9453,-7.9102,-4.0313,-1.5049,0.9248,-0.9702
1635670337447,6.9453,-7.8164,-4.0547,-1.4365,0.5332,-0.9063
1635670337471,6.8203,-7.8398,-4.2070,-1.2734,0.1075,-0.8223
1635670337473,6.5977,-8.0234,-4.2578,-1.0215,-0.3596,-0.7427
1635670337475,6.5742,-8.1328,-4.2656,-0.6548,-0.8818,-0.6646
1635670337500,6.6992,-8.1953,-4.4531,-0.1346,-1.3965,-0.5234
1635670337502,7.0000,-8.4766,-4.6680,0.5024,-1.8643,-0.3425
1635670337504,7.3633,-8.9063,-4.7773,1.1221,-2.2559,-0.1276
1635670337533,8.0313,-9.2578,-4.7617,1.5967,-2.5684,0.1012
1635670337534,8.9453,-9.4453,-4.7031,1.8721,-2.7773,0.3225
1635670337536,9.7734,-9.2109,-4.2344,2.0391,-2.8516,0.5234
1635670337563,10.1719,-8.5781,-3.2520,2.0840,-2.8555,0.6787
1635670337564,10.0469,-8.0000,-2.1152,2.0293,-2.8828,0.7896
1635670337566,9.8984,-7.6797,-1.0791,2.0703,-2.9766,0.8525
1635670337593,9.7969,-7.5469,-0.0263,2.2930,-3.1230,0.8535
1635670337595,9.6953,-7.6289,1.0391,2.6016,-3.3730,0.7905
1635670337596,9.6172,-7.3516,1.7783,2.8379,-3.6523,0.8149
1635670337621,9.8047,-6.1328,2.1465,2.8848,-3.9219,0.8618
1635670337623,10.1406,-4.6016,1.6348,2.6367,-4.1289,0.8511
1635670337625,10.2734,-4.0430,0.3350,2.3145,-4.1523,0.8428
1635670337652,10.2969,-4.3789,-0.6460,2.1230,-4.0977,0.8228
1635670337654,10.1484,-5.2227,-0.5938,2.0664,-4.0898,0.8140
1635670337655,10.2344,-6.3672,0.1866,2.1660,-4.1055,0.7778
1635670337680,10.4219,-6.8164,0.9478,2.3926,-4.0625,0.7056
1635670337681,10.9453,-5.9063,2.4941,2.5137,-3.9141,0.6968
1635670337683,11.1719,-4.6758,4.2148,2.3516,-3.6699,0.7896
1635670337710,9.9297,-5.2227,5.1953,2.1543,-3.4805,0.8672
1635670337711,8.5234,-6.3594,5.3750,2.1348,-3.4902,0.8267
1635670337713,8.4063,-5.6836,4.4336,2.1777,-3.5898,0.7642
1635670337743,9.5000,-4.4141,4.5000,2.1660,-3.5488,0.7769
1635670337744,10.2813,-3.7363,5.8086,1.7461,-3.2852,0.8779
1635670337747,9.8594,-5.1445,6.6328,1.1982,-2.9648,0.9404
1635670337771,9.3906,-6.7461,6.0938,0.9707,-2.7598,0.8809
1635670337772,9.0078,-5.9219,5.4609,0.9614,-2.6016,0.8799
1635670337773,8.6563,-4.8438,4.8789,0.9727,-2.4258,0.9727
1635670337803,8.6172,-4.6797,4.6172,0.9004,-2.2500,1.0371
1635670337804,8.7734,-4.8789,4.6055,0.7793,-2.0254,1.0352
1635670337806,8.7109,-5.4844,4.8359,0.8003,-1.7676,1.0098
1635670337836,8.4453,-6.0859,5.3672,0.9751,-1.5166,0.9819
1635670337837,8.2109,-6.2891,5.7695,1.2803,-1.3125,0.9385
1635670337839,8.1641,-6.0156,5.7109,1.6514,-1.1396,0.9067
1635670337861,8.2031,-5.2891,5.3125,1.8779,-0.9277,0.9097
1635670337868,8.0625,-4.3086,4.7422,1.8789,-0.6587,0.9185
1635670337870,7.7852,-3.7656,4.1992,1.7920,-0.3701,0.8672
1635670337885,7.5469,-4.1172,3.8125,1.6875,-0.0957,0.7813
1635670337887,7.4219,-4.8516,3.4199,1.6377,0.1884,0.6670
1635670337911,7.3398,-5.6680,3.1289,1.8213,0.5161,0.4990
1635670337913,7.2930,-6.6797,2.8867,2.4180,0.8447,0.2661
1635670337920,7.2461,-7.5000,2.9336,3.3203,1.1465,0.0182
1635670337941,7.0781,-6.8359,3.2910,4.1094,1.4580,-0.1477
1635670337944,6.8320,-4.4141,3.9980,4.5430,1.7725,-0.3264
1635670337945,6.6172,-1.5459,5.1367,4.5156,2.0859,-0.5869
1635670337971,6.4609,0.4355,6.0820,3.9668,2.3203,-0.8105
1635670337973,6.3203,0.3711,6.2813,3.2813,2.4277,-0.9575
1635670337975,6.1602,-0.9146,5.7891,2.6875,2.5195,-1.0713
1635670338001,5.9922,-2.1328,5.7891,2.3184,2.5977,-1.1699
1635670338003,5.9727,-2.6309,6.1016,2.0391,2.6035,-1.2598
1635670338004,6.0039,-2.6738,6.1445,1.7773,2.5684,-1.4570
1635670338033,5.9531,-3.0117,6.1289,1.4580,2.5059,-1.7061
1635670338034,6.0117,-3.2813,5.8789,1.1143,2.4277,-1.9746
1635670338035,6.3789,-3.2129,5.5039,0.8462,2.3887,-2.2852
1635670338066,6.6992,-3.0508,5.3750,0.5801,2.3477,-2.5391
1635670338067,6.6992,-3.0254,5.3008,0.2803,2.3027,-2.7129
1635670338069,6.6094,-3.0469,5.2344,-0.0017,2.2949,-2.8887
1635670338095,6.7773,-2.9941,5.1367,-0.2549,2.2852,-3.0449
1635670338097,7.1133,-3.0762,5.3750,-0.4922,2.2559,-3.1992
1635670338099,7.5000,-3.4531,5.5195,-0.7261,2.2070,-3.2832
1635670338122,7.6172,-3.8652,5.2969,-1.0010,2.1602,-3.3418
1635670338124,7.7422,-3.9922,4.8477,-1.3486,2.1172,-3.4121
1635670338130,7.9805,-4.2734,4.3555,-1.6914,2.0703,-3.4648
1635670338146,8.3125,-4.7852,3.8965,-1.9980,1.9922,-3.5430
1635670338147,8.7500,-5.2734,3.6289,-2.2520,1.9102,-3.6367
1635670338172,9.1016,-5.6484,3.3887,-2.5684,1.8057,-3.6738
1635670338174,9.3438,-6.2695,3.0293,-2.7461,1.7617,-3.6250
1635670338176,9.4688,-6.4258,2.7168,-3.0840,1.7314,-3.5527
1635670338201,9.6563,-6.6133,2.4512,-3.5488,1.6855,-3.4492
1635670338203,9.7891,-7.0469,1.7422,-4.0508,1.5977,-3.3027
1635670338205,9.7109,-7.5859,0.8643,-4.4141,1.5654,-3.1582
1635670338232,9.4453,-7.9961,-0.1388,-4.6289,1.5322,-2.9121
1635670338243,9.0313,-8.1094,-1.0459,-4.6680,1.5117,-2.6523
1635670338254,8.5313,-8.0000,-1.6035,-4.5313,1.5127,-2.4258
1635670338256,8.0859,-8.0313,-1.9170,-4.2305,1.4561,-2.1582
1635670338259,7.7109,-8.2578,-2.2188,-3.8027,1.3330,-1.8369
1635670338281,7.5039,-8.2422,-2.4082,-3.2793,1.1641,-1.4893
1635670338282,7.2852,-8.1641,-2.3750,-2.7031,0.9565,-1.1260
1635670338283,7.0000,-8.2578,-2.3359,-2.1660,0.7119,-0.7871
1635670338311,6.6953,-8.3828,-2.4180,-1.6855,0.4353,-0.5166
1635670338312,6.4609,-8.6406,-2.2305,-1.1729,0.1405,-0.2808
1635670338313,6.4180,-9.1563,-1.9336,-0.6602,-0.1670,-0.0467
1635670338341,6.5430,-9.7188,-1.6807,-0.2739,-0.4521,0.1437
1635670338343,6.7383,-9.7188,-1.4072,-0.0389,-0.7168,0.2788
1635670338345,6.9414,-9.1250,-1.3018,0.0856,-0.9604,0.4299
1635670338372,7.2852,-8.5859,-1.3525,0.1238,-1.1758,0.5566
1635670338374,7.6367,-8.4766,-1.4551,0.1686,-1.3418,0.6289
1635670338375,8.0625,-8.7578,-1.2949,0.3174,-1.4473,0.7021
1635670338402,8.7266,-9.0703,-0.9648,0.4941,-1.4639,0.8193
1635670338404,9.3125,-9.1406,0.0909,0.5942,-1.4277,0.9629
1635670338405,9.5859,-8.8047,1.5537,0.5898,-1.4150,1.1396
1635670338432,9.4141,-8.0938,2.6875,0.4834,-1.4570,1.3340
1635670338434,8.9141,-7.3086,2.8711,0.4165,-1.5527,1.4717
1635670338435,8.5000,-7.4219,2.5918,0.5972,-1.7021,1.5518
1635670338462,8.4609,-8.1719,2.2012,0.9482,-1.8457,1.5742
1635670338464,8.3672,-8.3203,1.4717,1.3984,-1.9902,1.5537
1635670338466,8.3594,-7.5703,0.8447,1.9072,-2.0879,1.5234
1635670338492,8.3984,-6.1992,0.4573,2.3438,-2.1484,1.5205
1635670338497,8.4375,-4.9063,0.5625,2.6367,-2.2129,1.5410
1635670338502,8.3047,-4.8281,2.4199,2.8340,-2.3027,1.5879
1635670338511,8.3984,-5.6758,4.3516,2.8516,-2.4375,1.6416
1635670338517,8.4141,-6.0352,4.7500,2.8379,-2.6523,1.6875
1635670338541,8.5938,-5.3438,4.4766,2.7656,-2.8457,1.7119
1635670338546,8.9609,-4.2578,3.7773,2.4355,-2.9336,1.7627
1635670338551,9.3281,-4.1914,3.6211,1.9805,-2.8848,1.7578
1635670338561,9.4375,-5.2383,5.4258,1.6211,-2.7676,1.6709
1635670338567,8.8359,-6.6172,6.8945,1.5400,-2.7207,1.5850
1635670338591,8.5391,-7.3203,7.1250,1.8691,-2.7676,1.5400
1635670338596,8.7031,-6.1289,6.0117,2.1250,-2.8398,1.5586
1635670338601,9.4609,-3.4746,5.1484,2.0137,-2.7813,1.5850
1635670338611,10.1563,-1.3164,6.4531,1.4063,-2.4805,1.6553
1635670338616,9.4609,-1.7734,8.3516,0.6025,-2.1582,1.7002
1635670338642,7.9141,-4.3633,9.0234,0.2727,-2.0703,1.6641
1635670338647,7.0234,-5.8633,8.1094,0.5186,-2.1758,1.6357
1635670338652,7.3008,-4.2578,7.1367,0.7334,-2.3672,1.5576
1635670338662,7.5938,-1.2227,6.4297,0.5439,-2.4434,1.4834
1635670338667,7.5000,-0.1891,6.4844,0.0664,-2.3457,1.4482
1635670338692,7.2266,-0.8926,6.3398,-0.5508,-2.2207,1.4258
1635670338697,6.6758,-2.7090,5.4063,-0.8467,-2.1191,1.4219
1635670338702,6.3906,-4.3047,4.4648,-0.7061,-2.1133,1.3652
1635670338712,6.6523,-4.2891,3.7344,-0.3762,-2.0879,1.2686
1635670338717,7.1289,-3.7852,3.5273,0.0004,-1.9453,1.2295
1635670338742,7.5703,-3.8457,3.9277,0.2727,-1.7100,1.2256
1635670338747,7.8711,-4.5898,4.3164,0.4771,-1.4082,1.1973
1635670338752,8.0625,-5.3867,4.5273,0.6729,-1.0537,1.1592
1635670338762,7.9336,-5.8906,4.3516,0.8857,-0.6841,1.1182
1635670338767,7.6250,-6.3555,4.3281,1.0313,-0.3862,1.0479
1635670338799,7.5156,-6.2773,4.2891,0.9941,-0.1393,0.8672
1635670338801,7.5938,-5.0938,4.1055,0.8325,0.1746,0.6138
1635670338803,7.4023,-3.8672,4.2578,0.6846,0.5425,0.4426
1635670338822,6.9844,-3.5742,4.4688,0.4888,0.8745,0.3811
1635670338826,6.5938,-3.7441,4.4961,0.2260,1.1182,0.3086
1635670338834,6.2969,-3.7559,4.5039,-0.0091,1.3096,0.1863
1635670338841,6.1836,-3.6758,4.6680,-0.1443,1.4746,0.0906
1635670338845,6.2148,-3.8594,4.9414,-0.2102,1.6250,0.0044
1635670338871,6.2266,-4.2930,5.2734,-0.2878,1.7607,-0.1010
1635670338874,6.1875,-4.5352,5.2656,-0.4155,1.8594,-0.2212
1635670338878,6.1602,-4.6484,5.0039,-0.5176,1.9609,-0.3340
1635670338901,6.0664,-4.7930,4.2813,-0.5430,2.0820,-0.4563
1635670338904,5.8984,-4.9570,3.8184,-0.5059,2.2383,-0.5894
1635670338908,5.8398,-5.2109,3.7852,-0.4368,2.4023,-0.7734
1635670338932,5.9883,-5.2773,3.7109,-0.3730,2.5391,-0.9668
1635670338937,6.3008,-5.1992,3.6797,-0.2888,2.6836,-1.1113
1635670338942,6.6172,-4.9766,3.7227,-0.1953,2.8730,-1.2256
1635670338952,6.8281,-4.6914,3.7969,-0.2411,3.0723,-1.3486
1635670338957,6.7031,-4.4453,3.7910,-0.4124,3.2266,-1.4766
1635670338982,6.4297,-4.2344,3.6836,-0.6411,3.3496,-1.6045
1635670338984,6.2773,-4.2383,3.4746,-0.8569,3.3945,-1.7422
1635670338986,6.3672,-4.3320,3.3691,-1.0049,3.3633,-1.8564
1635670339012,6.6406,-4.7539,3.2148,-1.0996,3.3496,-1.9365
1635670339015,7.0742,-5.2617,3.0586,-1.1152,3.3125,-2.0449
1635670339016,7.6641,-5.6563,2.9805,-1.1201,3.2422,-2.1895
1635670339042,8.1328,-6.0391,3.0176,-1.1689,3.1914,-2.2891
1635670339044,8.3281,-6.1719,2.7734,-1.2354,3.1504,-2.3633
1635670339046,8.4922,-6.1289,2.5664,-1.3242,3.1035,-2.4141
1635670339073,8.6328,-6.3086,2.5313,-1.4795,3.0684,-2.4375
1635670339074,8.6563,-6.5859,2.1895,-1.7051,3.0020,-2.4336
1635670339076,8.5625,-6.9883,1.9248,-1.8506,2.9336,-2.4238
1635670339103,8.4063,-7.2852,1.5322,-1.8916,2.8379,-2.3789
1635670339104,8.2109,-7.3633,1.0908,-1.8398,2.7227,-2.3281
1635670339106,7.8945,-7.3828,0.7349,-1.7129,2.5977,-2.2695
1635670339133,7.7031,-7.3594,0.3303,-1.5264,2.4473,-2.2031
1635670339135,7.6055,-7.3477,0.0455,-1.3594,2.2930,-2.1328
1635670339137,7.3828,-7.4648,0.0526,-1.1924,2.1191,-2.0410
1635670339163,7.1914,-7.5195,0.0359,-1.0488,1.9219,-1.9385
1635670339165,7.0000,-7.2383,-0.1938,-0.9624,1.7070,-1.8311
1635670339167,6.8711,-6.8594,-0.3877,-0.9409,1.4766,-1.6992
1635670339192,6.8320,-7.0195,-0.4045,-0.9644,1.2598,-1.5957
1635670339193,6.6719,-7.5898,-0.6699,-1.0498,1.0352,-1.4668
1635670339195,6.3555,-8.2031,-0.9668,-1.0635,0.8120,-1.3398
1635670339222,6.0000,-8.7813,-1.2373,-0.7051,0.4287,-1.0957
1635670339223,5.7773,-9.0156,-1.9814,-0.4263,0.2012,-0.9180
1635670339225,5.9414,-8.8203,-1.9863,-0.1879,-0.0319,-0.7212
1635670339253,6.0039,-8.5000,-1.8643,-0.0070,-0.2446,-0.5415
1635670339254,6.0664,-8.5234,-1.7324,0.1537,-0.4810,-0.3723
1635670339255,6.2930,-8.8984,-1.6758,0.2708,-0.7563,-0.2063
1635670339282,6.4844,-9.2031,-1.5439,0.3430,-1.0371,-0.0201
1635670339283,6.7930,-9.0703,-1.3281,0.3196,-1.3105,0.1777
1635670339285,7.1094,-8.8672,-1.4102,0.2462,-1.5479,0.3713
1635670339312,7.3047,-9.3047,-1.6396,0.2822,-1.7441,0.5244
1635670339314,7.4297,-10.0859,-1.9434,0.4771,-1.9258,0.6489
1635670339315,7.8984,-10.4922,-2.0078,0.8208,-2.0723,0.7744
1635670339342,8.4219,-10.2656,-1.4004,1.2197,-2.1367,0.9106
