1635670275776,1.1465,0.8784,9.6250,-0.1230,0.0277,-0.0956
1635670275778,1.1992,1.2178,9.6953,-0.0879,0.0596,-0.1041
1635670275779,1.0840,1.2949,9.6563,-0.1124,0.0671,-0.0935
1635670275829,1.0576,1.2734,9.6172,-0.1453,0.0618,-0.0924
1635670275831,1.0771,1.2227,9.4844,-0.1761,0.0469,-0.1074
1635670275832,1.1465,1.1826,9.2969,-0.1890,0.0362,-0.1339
1635670275833,1.2207,1.0908,9.2188,-0.1741,0.0405,-0.1499
1635670275837,1.1943,0.9814,9.2500,-0.1294,0.0458,-0.1445
1635670275838,1.2490,0.9863,9.3906,-0.0900,0.0416,-0.1659
1635670275873,1.5322,0.9814,9.5703,-0.0825,0.0362,-0.2223
1635670275874,2.5918,1.5410,9.5547,-0.2240,-0.0138,-0.5352
1635670275878,1.5146,1.5410,9.4609,-0.3433,0.2075,-0.6660
1635670275891,0.2607,0.5601,9.6328,-0.2411,0.2373,-0.2329
1635670275893,0.9048,0.9121,9.5859,-0.2113,0.1086,-0.2881
1635670275896,1.2568,1.6299,9.5859,-0.1719,0.0820,-0.4531
1635670275898,1.0361,1.3760,9.7344,-0.1879,0.1203,-0.3850
1635670275925,0.8643,0.9956,9.7188,-0.2273,0.0937,-0.3647
1635670275926,0.9072,0.7993,9.7969,-0.1942,0.0639,-0.4009
1635670275928,1.0244,0.8926,9.9063,-0.1655,0.0447,-0.3977
1635670275956,0.9888,1.1387,9.9141,-0.1730,0.0394,-0.3923
1635670275958,0.8735,1.1348,9.9219,-0.2134,0.0331,-0.3958
1635670275959,0.7827,0.8926,9.9297,-0.2612,0.0139,-0.3872
1635670275988,0.7944,0.6582,9.8906,-0.2837,-0.0074,-0.3691
1635670275990,0.7920,0.5435,9.8516,-0.2729,-0.0138,-0.3542
1635670275991,0.7324,0.5239,9.8516,-0.2474,-0.0148,-0.3403
1635670276013,0.6772,0.5576,9.8672,-0.2240,-0.0244,-0.3223
1635670276020,0.6294,0.5361,9.8438,-0.2059,-0.0446,-0.3093
1635670276022,0.6558,0.5435,9.8359,-0.1815,-0.0659,-0.3093
1635670276045,0.7012,0.5742,9.8594,-0.1592,-0.0787,-0.3137
1635670276046,0.7900,0.5693,9.8359,-0.1538,-0.0925,-0.3201
1635670276047,0.9263,0.5693,9.8281,-0.1633,-0.1042,-0.3286
1635670276075,1.0723,0.5864,9.7656,-0.1804,-0.1095,-0.3318
1635670276076,1.1895,0.5674,9.7656,-0.1964,-0.1053,-0.3381
1635670276077,1.2871,0.5264,9.8281,-0.2208,-0.1031,-0.3508
1635670276105,1.4121,0.5981,9.7578,-0.2474,-0.0925,-0.3711
1635670276107,1.4883,0.7061,9.7813,-0.2666,-0.0723,-0.3882
1635670276108,1.5967,0.7349,9.7188,-0.3027,-0.0585,-0.4158
1635670276137,1.8574,0.8423,9.5547,-0.3496,-0.0521,-0.4604
1635670276138,2.2090,1.1084,9.4375,-0.3997,-0.0393,-0.5146
1635670276140,2.4551,1.3359,9.2891,-0.4529,-0.0116,-0.5796
1635670276169,2.6152,1.4619,9.1328,-0.5313,0.0181,-0.6636
1635670276171,2.7539,1.5508,8.9141,-0.6313,0.0479,-0.7646
1635670276172,2.9199,1.7021,8.7031,-0.7402,0.0788,-0.8789
1635670276196,3.0645,1.6875,8.5313,-0.8477,0.1150,-1.0010
1635670276197,3.1191,1.5488,8.4688,-0.9580,0.1532,-1.1240
1635670276200,3.2402,1.4580,8.4063,-1.0898,0.1755,-1.2598
1635670276225,3.5352,1.4932,8.3438,-1.2354,0.1915,-1.4043
1635670276226,3.9375,1.4795,8.2422,-1.3789,0.2192,-1.5479
1635670276227,4.2539,1.3066,8.0781,-1.5410,0.2820,-1.6895
1635670276256,4.4375,1.0908,7.7305,-1.7178,0.3660,-1.8320
1635670276258,4.5078,0.9146,7.3398,-1.8887,0.4502,-1.9844
1635670276259,4.4922,0.7178,7.0430,-2.0566,0.5215,-2.1387
1635670276288,4.4922,0.4331,6.6641,-2.2578,0.5679,-2.2930
1635670276289,4.4648,0.1268,6.4922,-2.4785,0.5991,-2.4629
1635670276291,4.5117,0.0359,6.4844,-2.7012,0.6318,-2.6406
1635670276320,4.5820,-0.0886,6.3945,-2.9102,0.6670,-2.8047
1635670276321,4.7344,-0.5146,6.3516,-3.0840,0.7109,-2.9707
1635670276322,4.9297,-1.0391,6.3398,-3.2422,0.7480,-3.1367
1635670276352,5.2344,-1.5537,6.4844,-3.3984,0.7925,-3.3105
