1623678555431,0.6734,3.3899,8.8825,-0.0458,0.0727,0.0013
1623678555432,0.8385,3.2344,8.7198,0.0067,0.0519,-0.0439
1623678555433,1.4918,3.2177,8.6815,0.0752,0.0361,-0.0695
1623678555437,1.3721,3.6436,8.7915,0.0959,0.0495,-0.1013
1623678555461,0.8696,3.8230,8.6719,0.0446,0.0581,-0.1477
1623678555462,0.8960,4.3806,8.1383,-0.0311,0.0165,-0.2479
1623678555486,1.0156,4.1532,8.5666,-0.1728,-0.0201,-0.5668
1623678555487,1.8961,2.5620,8.3896,-0.2889,-0.0189,-0.3334
1623678555508,1.5851,2.3897,8.3848,-0.2034,-0.0165,-0.1905
1623678555509,1.1855,3.2870,8.4781,-0.1191,-0.0409,-0.2711
1623678555510,0.9725,3.4569,8.4542,-0.0934,-0.0616,-0.2491
1623678555519,0.7931,3.3182,8.3967,-0.1130,-0.0885,-0.2161
1623678555523,0.4437,3.1602,8.3297,-0.1056,-0.1398,-0.1783
1623678555534,0.1829,2.7319,8.2938,-0.0494,-0.2205,-0.1025
1623678555542,6.0070,0.3750,6.4083,0.0104,-0.3610,-0.2418
1623678555553,2.2981,4.7395,8.4230,-0.1594,-0.1093,-1.0298
1623678555564,2.2599,3.7800,7.1836,-0.3011,0.0312,-0.6242
1623678555573,-0.6474,4.0312,8.3704,-0.5491,0.1827,-0.7952
1623678555581,-0.4847,3.5694,8.1239,-0.6310,0.0410,-0.7537
1623678555590,0.9438,3.5215,7.8009,-0.7104,-0.1154,-0.8172
1623678555601,1.7478,3.4713,7.4659,-0.8289,-0.1985,-0.9406
1623678555615,1.6760,2.9903,7.0256,-0.9926,-0.2156,-0.9748
1623678555619,1.5564,2.4472,6.7194,-1.1942,-0.2229,-1.0506
1623678555634,1.7095,2.2438,6.3891,-1.3616,-0.2571,-1.1813
1623678555639,1.6880,1.9806,6.0829,-1.4996,-0.3060,-1.3145
1623678555649,1.9703,1.9471,5.8292,-1.6670,-0.3707,-1.4305
