1624567094212,0.5945,2.9784,8.9064,0.0605,-0.0353,-0.0394
1624567094213,0.7524,2.9233,8.8490,-0.0250,-0.0500,-0.0602
1624567094214,0.9342,2.8276,8.9399,-0.0788,-0.0659,-0.0614
1624567094221,0.9988,2.6769,9.0739,-0.0812,-0.0878,-0.0687
1624567094243,0.9390,2.6003,9.1768,-0.0666,-0.1074,-0.0785
1624567094244,0.9079,2.5381,9.3036,-0.0605,-0.1208,-0.0761
1624567094273,0.8888,2.5692,9.3251,-0.0678,-0.1318,-0.0724
1624567094274,0.9677,2.5453,9.2964,-0.0788,-0.1343,-0.0736
1624567094275,0.9917,2.5166,9.2988,-0.0886,-0.1404,-0.0834
1624567094292,1.0204,2.4687,9.2701,-0.0934,-0.1453,-0.0919
1624567094293,1.0156,2.4567,9.2534,-0.0922,-0.1489,-0.1017
1624567094302,0.9534,2.5118,9.2294,-0.1032,-0.1501,-0.1200
1624567094303,0.9366,2.5333,9.1840,-0.1191,-0.1477,-0.1396
1624567094312,0.9653,2.5524,9.0930,-0.1423,-0.1428,-0.1677
1624567094320,1.0228,2.4807,8.9543,-0.1655,-0.1440,-0.1946
1624567094334,1.1113,2.4376,8.8849,-0.1777,-0.1514,-0.2043
1624567094340,1.2094,2.4807,8.8394,-0.1716,-0.1660,-0.2056
1624567094349,1.3147,2.5237,8.7939,-0.1631,-0.1831,-0.2117
1624567094361,1.4152,2.5190,8.7245,-0.1729,-0.1990,-0.2215
1624567094368,1.5635,2.6936,8.5403,-0.2169,-0.2210,-0.2813
1624567094379,1.3913,2.6147,8.3967,-0.2804,-0.2198,-0.3351
1624567094387,1.2525,2.2127,8.2867,-0.3305,-0.2308,-0.3204
1624567094397,1.2501,1.8944,8.1574,-0.3671,-0.2577,-0.3436
1624567094407,1.3697,1.7891,8.1120,-0.3708,-0.2919,-0.3803
1624567094417,1.2668,1.6025,8.0569,-0.3476,-0.3273,-0.3949
1624567094427,1.1974,1.7365,7.9876,-0.3305,-0.3652,-0.3925
1624567094436,1.3936,1.9686,7.8703,-0.3146,-0.4092,-0.4426
1624567094445,1.5420,2.0093,7.7507,-0.3647,-0.4360,-0.4756
1624567094455,1.6545,1.9423,7.5233,-0.4807,-0.4483,-0.5134
1624567094464,1.8459,1.6695,7.4013,-0.6151,-0.4641,-0.5660
1624567094474,1.8674,1.3513,7.2697,-0.7275,-0.4739,-0.6283
1624567094486,1.7239,0.9325,7.1477,-0.8179,-0.4825,-0.6784
1624567094497,1.5396,0.5377,7.1357,-0.8680,-0.5167,-0.7175
