1635586505281,0.7637,-1.0791,9.6797,0.0084,0.0396,-0.0309
1635586505282,0.6509,-1.1270,9.6406,-0.0129,0.0513,-0.0246
1635586505283,0.5454,-1.1963,9.6250,-0.0320,0.0450,-0.0171
1635586505322,0.5503,-1.2734,9.5859,-0.0405,0.0311,-0.0150
1635586505329,0.5625,-1.3359,9.5781,-0.0416,0.0205,-0.0150
1635586505330,0.6152,-1.3926,9.6094,-0.0341,0.0152,-0.0129
1635586505335,0.6055,-1.4531,9.6328,-0.0224,0.0152,-0.0139
1635586505337,0.5864,-1.4453,9.6563,-0.0097,0.0109,-0.0192
1635586505338,0.5649,-1.4141,9.6797,0.0052,0.0077,-0.0267
1635586505369,0.5552,-1.3643,9.6563,0.0148,0.0013,-0.0331
1635586505370,0.5386,-1.2686,9.6016,0.0222,-0.0019,-0.0395
1635586505371,0.5410,-1.2490,9.5469,0.0308,-0.0072,-0.0437
1635586505397,0.5693,-1.2656,9.5547,0.0403,-0.0114,-0.0554
1635586505402,0.5938,-1.2090,9.5625,0.0574,-0.0146,-0.0607
1635586505404,0.5435,-1.1895,9.5313,0.0680,-0.0168,-0.0714
1635586505432,0.5195,-1.2803,9.5156,0.0743,-0.0221,-0.0842
1635586505438,0.5864,-1.3047,9.5234,0.0956,-0.0359,-0.0905
1635586505446,0.6128,-1.2852,9.5547,0.1244,-0.0465,-0.0958
1635586505451,0.6460,-1.2539,9.5078,0.1265,-0.0529,-0.1033
1635586505453,0.6582,-1.2256,9.5156,0.1191,-0.0540,-0.1097
1635586505489,0.5864,-1.2129,9.5156,0.1265,-0.0551,-0.1118
1635586505491,0.6196,-1.1680,9.4922,0.1339,-0.0625,-0.1150
1635586505497,0.5840,-1.1914,9.5234,0.1234,-0.0646,-0.1203
1635586505499,0.5864,-1.2227,9.4922,0.1212,-0.0721,-0.1256
1635586505504,0.6416,-1.2227,9.4844,0.1307,-0.0785,-0.1224
1635586505506,0.7061,-1.1533,9.5000,0.1339,-0.0764,-0.1140
1635586505535,0.7109,-0.9766,9.5078,0.1254,-0.0721,-0.0958
1635586505536,0.6509,-0.8184,9.5547,0.0903,-0.0742,-0.0862
1635586505537,0.7612,-0.8306,9.5156,0.0265,-0.0966,-0.0692
1635586505565,0.6392,-0.9287,9.4375,-0.0352,-0.0997,-0.0416
