1635585511931,1.5771,0.4429,9.7422,-0.2937,0.0258,0.0265
1635585511932,1.3789,0.1986,9.6953,-0.2693,0.0343,0.0382
1635585511933,1.5801,0.1268,9.7266,-0.2097,-0.0114,0.0967
1635585511934,1.7373,0.1747,9.7891,-0.1543,0.0013,0.1021
1635585511975,1.4912,0.2632,9.8125,-0.1331,0.0492,0.0478
1635585511976,1.3740,0.3613,9.7891,-0.1288,0.0513,-0.0086
1635585511978,1.3281,0.3901,9.6172,-0.0852,-0.0061,-0.0341
1635585512000,1.3066,0.1604,9.4922,0.0925,-0.0263,-0.1097
1635585512002,1.7734,0.4548,9.9531,0.2106,-0.0635,-0.1448
1635585512008,1.7588,0.8711,9.7266,0.0786,-0.0497,-0.0278
1635585512017,1.5225,0.6797,9.7500,0.0669,-0.0274,0.0052
1635585512019,1.4336,0.6294,9.8438,0.0648,-0.0370,-0.0235
1635585512024,1.5127,0.7441,9.8438,0.0244,-0.0593,-0.0352
1635585512046,1.6465,0.7705,9.8281,-0.0065,-0.0615,-0.0427
1635585512048,1.6826,0.6245,9.8281,-0.0214,-0.0402,-0.0427
1635585512050,1.6104,0.5552,9.7813,-0.0469,-0.0327,-0.0256
1635585512076,1.5439,0.5840,9.7969,-0.0480,-0.0285,-0.0437
1635585512079,1.5508,0.6221,9.7891,-0.0511,-0.0359,-0.0639
1635585512081,1.5938,0.6030,9.7656,-0.0629,-0.0519,-0.0554
1635585512108,1.6348,0.5049,9.7578,-0.0671,-0.0529,-0.0597
1635585512111,1.6348,0.4978,9.7344,-0.0724,-0.0402,-0.0671
1635585512113,1.6279,0.4595,9.6797,-0.0692,-0.0295,-0.0724
1635585512126,1.6328,0.3926,9.6563,-0.0607,-0.0285,-0.0735
1635585512129,1.6445,0.3687,9.6484,-0.0533,-0.0263,-0.0767
1635585512159,1.6445,0.3303,9.6719,-0.0320,-0.0178,-0.0842
1635585512163,1.6465,0.3064,9.7422,-0.0171,-0.0157,-0.0842
1635585512166,1.6660,0.2561,9.8047,0.0010,-0.0157,-0.0862
1635585512178,1.6367,0.2896,9.8359,0.0127,-0.0168,-0.0916
1635585512181,1.6465,0.2969,9.8438,0.0105,-0.0231,-0.0980
1635585512210,1.6416,0.2705,9.7813,0.0020,-0.0253,-0.0991
1635585512214,1.6777,0.3040,9.7266,0.0010,-0.0242,-0.0927
1635585512218,1.7900,0.4070,9.6719,0.0042,-0.0157,-0.0916
1635585512227,1.8262,0.3997,9.6953,0.0010,0.0130,-0.0895
1635585512231,1.6543,0.3518,9.7031,-0.0182,0.0460,-0.0682
1635585512259,1.5557,0.3208,9.7500,-0.0161,0.0407,-0.0533
1635585512263,1.5967,0.3687,9.8047,-0.0150,0.0343,-0.0629
1635585512272,1.5869,0.4524,9.8125,-0.0299,0.0385,-0.0714
1635585512277,1.5293,0.4714,9.7656,-0.0395,0.0247,-0.0586
1635585512280,1.5410,0.4763,9.7578,-0.0427,0.0024,-0.0522
1635585512309,1.5654,0.4978,9.7344,-0.0544,0.0024,-0.0565
1635585512313,1.5361,0.4595,9.7500,-0.0703,0.0056,-0.0639
1635585512319,1.5752,0.3950,9.7188,-0.0756,0.0056,-0.0714
1635585512326,1.5801,0.3567,9.7031,-0.0544,-0.0082,-0.0660
1635585512330,1.5078,0.2969,9.7109,-0.0544,-0.0082,-0.0660
1635585512357,1.5410,0.3208,9.7188,-0.0224,0.0035,-0.0767
1635585512361,1.5342,0.3877,9.7500,-0.0256,0.0141,-0.0895
1635585512366,1.5840,0.4211,9.7344,-0.0309,0.0173,-0.0958
1635585512377,1.5889,0.3733,9.7578,-0.0341,0.0258,-0.0948
1635585512383,1.5889,0.3328,9.7656,-0.0256,0.0354,-0.0895
1635585512409,1.5508,0.3184,9.7500,-0.0129,0.0396,-0.0799
1635585512410,1.5176,0.3733,9.7344,-0.0192,0.0471,-0.0756
1635585512412,1.4932,0.3423,9.7188,-0.0267,0.0545,-0.0756
1635585512441,1.4863,0.3328,9.7109,-0.0278,0.0513,-0.0724
1635585512443,1.4746,0.3184,9.7656,-0.0097,0.0343,-0.0714
1635585512445,1.4814,0.3159,9.7969,0.0052,0.0162,-0.0767
1635585512457,1.5029,0.3469,9.7813,0.0031,-0.0008,-0.0724
1635585512459,1.4619,0.3997,9.7656,-0.0161,-0.0125,-0.0703
1635585512491,1.4766,0.3687,9.7266,-0.0278,-0.0200,-0.0671
1635585512493,1.5361,0.3638,9.6719,-0.0341,-0.0210,-0.0576
1635585512494,1.5801,0.3088,9.6484,-0.0139,-0.0040,-0.0586
1635585512517,1.5537,0.3733,9.7109,0.0010,0.0162,-0.0544
1635585512523,1.4863,0.4475,9.7188,-0.0086,0.0247,-0.0395
1635585512525,1.4580,0.4045,9.7109,-0.0161,0.0332,-0.0384
1635585512542,1.4482,0.3638,9.7344,-0.0182,0.0417,-0.0544
1635585512545,1.4219,0.3687,9.7109,-0.0203,0.0322,-0.0597
1635585512556,1.4697,0.4021,9.7500,-0.0097,0.0045,-0.0395
1635585512557,1.4932,0.4978,9.7422,-0.0086,0.0077,-0.0554
1635585512586,1.5010,0.5288,9.7578,-0.0278,0.0194,-0.0682
1635585512587,1.5078,0.4573,9.7344,-0.0416,0.0269,-0.0639
1635585512589,1.5010,0.3567,9.6797,-0.0448,0.0269,-0.0586
1635585512616,1.4961,0.3613,9.6875,-0.0341,0.0354,-0.0660
1635585512617,1.4434,0.3638,9.6563,-0.0171,0.0417,-0.0746
1635585512619,1.4883,0.3926,9.7031,-0.0033,0.0428,-0.0756
1635585512645,1.5439,0.4309,9.6797,0.0031,0.0481,-0.0735
1635585512647,1.5176,0.4260,9.6875,0.0031,0.0566,-0.0724
1635585512649,1.4580,0.4309,9.6094,-0.0001,0.0609,-0.0746
1635585512675,1.3545,0.3926,9.6094,0.0116,0.0524,-0.0862
1635585512677,1.3379,0.3350,9.6797,0.0244,0.0279,-0.1011
1635585512679,1.4648,0.4236,9.6953,0.0339,0.0279,-0.1171
1635585512705,1.5127,0.5410,9.7188,0.0265,0.0343,-0.1277
1635585512707,1.4551,0.5693,9.7031,0.0031,0.0311,-0.1193
1635585512709,1.4287,0.5098,9.6719,-0.0150,0.0120,-0.1129
1635585512736,1.4580,0.3950,9.6719,-0.0171,-0.0019,-0.1193
1635585512738,1.4766,0.3518,9.6563,-0.0139,-0.0008,-0.1342
1635585512740,1.4883,0.3831,9.6406,0.0084,0.0024,-0.1533
1635585512764,1.4932,0.3757,9.6172,0.0339,-0.0040,-0.1628
1635585512765,1.5391,0.3831,9.5938,0.0552,-0.0029,-0.1777
1635585512767,1.5625,0.4668,9.6406,0.0765,-0.0019,-0.1926
1635585512794,1.5820,0.5410,9.5469,0.0956,-0.0019,-0.2032
1635585512795,1.5869,0.5552,9.5313,0.1105,-0.0019,-0.2043
1635585512797,1.5801,0.7109,9.5469,0.1180,0.0003,-0.2065
1635585512825,1.5342,0.7778,9.4844,0.1318,-0.0125,-0.2257
1635585512827,1.4648,0.5674,9.2969,0.1627,-0.0380,-0.2607
1635585512829,1.4883,0.2178,9.1016,0.2297,-0.0380,-0.3149
1635585512855,1.5840,0.0837,9.0156,0.3499,-0.0008,-0.3843
1635585512857,1.5703,0.3901,9.0703,0.4990,0.0545,-0.4438
1635585512859,1.4072,0.6963,9.2344,0.6626,0.0843,-0.4895
1635585512885,1.2998,0.6484,9.2969,0.8311,0.0758,-0.5459
1635585512887,1.3428,0.6152,9.1797,0.9946,0.0598,-0.6523
1635585512889,1.3955,0.7227,9.0156,1.2412,0.0694,-0.7915
1635585512915,1.4453,1.0000,8.9609,1.5703,0.1290,-0.8979
1635585512917,1.4961,1.8643,9.1250,1.8457,0.2109,-1.0010
1635585512919,1.6152,3.2617,9.3438,2.0313,0.2908,-1.1035
1635585512945,1.5586,4.6445,9.6250,2.0977,0.3887,-1.1631
1635585512947,1.4863,5.9063,10.0000,1.9951,0.4641,-1.2031
1635585512949,1.4141,6.7656,10.0547,1.7617,0.4631,-1.1338
1635585512975,1.3164,6.9609,10.0625,1.4063,0.3640,-1.1748
1635585512977,1.5361,6.3555,9.9219,1.0938,0.3503,-1.3574
1635585512979,1.8770,5.4336,9.9453,0.8657,0.3237,-1.4629
1635585513005,2.1172,4.6016,10.2422,0.7075,0.2693,-1.4902
1635585513007,2.4531,4.3086,10.1875,0.6670,0.2939,-1.5811
1635585513009,2.6445,4.2266,10.1250,0.7383,0.4077,-1.6904
1635585513035,2.6582,4.3047,10.5156,0.8232,0.4897,-1.7500
1635585513037,2.6152,4.3203,10.8359,0.8394,0.5640,-1.7432
1635585513039,2.4707,4.5078,10.7656,0.6831,0.5728,-1.7578
1635585513066,2.4863,4.6484,10.6953,0.4585,0.5034,-1.8184
1635585513067,2.7461,4.4688,10.4766,0.2659,0.4524,-1.8965
1635585513069,2.7910,4.3906,10.0625,0.0105,0.4768,-1.9219
1635585513098,2.6406,4.3789,9.8906,-0.2693,0.5322,-1.8662
1635585513100,2.3691,4.2891,9.7734,-0.4885,0.6118,-1.7783
1635585513101,2.1133,4.2539,9.5547,-0.7290,0.6875,-1.7451
1635585513126,2.0195,4.1602,9.2969,-1.0645,0.7119,-1.7266
1635585513127,2.0293,3.9805,8.8047,-1.4961,0.7153,-1.6738
1635585513129,1.8857,3.5957,8.5156,-1.9121,0.7568,-1.6172
1635585513156,1.7285,2.5313,8.3984,-2.2207,0.8438,-1.5723
1635585513157,1.6660,1.1533,8.3906,-2.4434,0.9355,-1.5313
1635585513159,1.3926,0.1699,8.2813,-2.5723,1.0742,-1.5381
1635585513186,1.0166,-0.2466,8.0391,-2.6270,1.2559,-1.5508
1635585513187,0.5649,-0.3064,8.1797,-2.5898,1.4199,-1.5205
1635585513189,0.0814,-0.0407,8.1172,-2.5098,1.5215,-1.5703
1635585513216,-0.1938,0.5195,7.6758,-2.5742,1.5391,-1.6836
1635585513218,-0.2727,0.7900,7.4219,-2.8066,1.5146,-1.7549
1635585513219,-0.1532,0.4045,7.2852,-3.1230,1.5283,-1.7705
1635585513246,-0.1412,-0.5361,6.9297,-3.4336,1.6123,-1.8018
1635585513248,-0.3853,-1.4717,6.4414,-3.6934,1.7363,-1.8809
1635585513249,-0.4834,-2.2813,6.1328,-3.7031,1.8525,-1.9736
1635585513276,-0.7969,-2.9277,6.1094,-3.4785,1.9736,-1.9844
1635585513278,-1.1895,-3.2734,5.9453,-3.2441,2.0527,-1.9727
1635585513279,-1.4316,-3.3047,5.7617,-3.1289,2.0820,-2.0684
1635585513306,-1.6250,-3.3887,5.5156,-2.9453,2.1016,-2.2676
1635585513308,-1.8936,-3.5273,5.0586,-2.5859,2.1387,-2.4258
1635585513309,-1.5938,-3.6387,4.6289,-2.2734,2.0605,-2.4805
1635585513336,-1.2803,-3.0020,4.6523,-2.2656,1.9941,-2.5098
1635585513338,-1.3398,-1.8574,4.3984,-2.6016,1.9756,-2.5625
1635585513339,-1.6992,-1.3428,4.2773,-3.1387,1.9980,-2.6699
1635585513366,-2.0625,-1.9990,4.3398,-3.8066,1.9814,-2.7813
1635585513368,-2.2070,-3.4355,4.4141,-4.4102,1.9004,-2.8848
1635585513369,-2.3301,-5.0625,4.5430,-4.8086,1.7969,-2.9727
1635585513396,-1.8359,-6.2852,4.4570,-5.0898,1.6504,-3.0801
1635585513398,-0.8784,-6.9688,4.2891,-5.3047,1.5693,-3.1582
1635585513399,-0.6104,-7.3828,3.8086,-5.5078,1.6367,-3.1973
1635585513426,-0.8521,-8.0078,3.3965,-5.8359,1.7334,-3.2832
1635585513428,-0.6938,-7.9844,2.8770,-6.3008,1.7861,-3.3730
1635585513429,-0.6030,-7.8281,2.1953,-6.7813,1.8496,-3.3398
1635585513456,-0.6392,-8.0156,1.5723,-7.2813,1.9121,-3.2617
1635585513458,-0.3853,-8.8594,0.7134,-7.7305,1.9678,-3.2266
1635585513459,0.2394,-10.1406,-0.3711,-7.9805,2.0293,-3.1934
1635585513486,-0.0120,-12.3594,-1.0869,-7.7930,2.1641,-3.1895
1635585513488,-0.0958,-13.8906,-1.4268,-7.2813,2.1816,-3.2148
1635585513489,0.0503,-13.4453,-1.6133,-5.6602,1.9590,-2.9473
1635585513516,-0.0837,-11.5156,-2.0859,-5.0430,1.8018,-2.6914
1635585513518,-0.0024,-11.4844,-2.5605,-4.5938,1.5918,-2.5059
1635585513519,0.1340,-12.0156,-3.0801,-4.1172,1.3682,-2.3984
1635585513546,0.3901,-12.3516,-3.2715,-3.6660,1.1572,-2.2539
1635585513548,0.4739,-12.2891,-3.4707,-3.2598,0.9546,-2.1055
1635585513549,0.6870,-11.8750,-3.7598,-2.8145,0.7192,-2.0117
1635585513576,0.9048,-11.4219,-3.9941,-2.2910,0.4429,-1.8564
1635585513584,0.7109,-12.5859,-4.0938,-1.7617,0.2534,-1.7998
1635585513595,0.8594,-12.5000,-4.1289,-1.4854,0.0311,-1.8340
1635585513606,0.9502,-11.0703,-4.1094,-1.3008,-0.1965,-1.7930
1635585513608,0.8760,-10.0547,-4.0078,-1.0615,-0.3455,-1.6475
1635585513610,0.8379,-9.8516,-4.1797,-0.9053,-0.4360,-1.5430
1635585513636,1.1152,-9.5859,-4.3086,-0.7617,-0.4966,-1.5117
1635585513638,1.1299,-9.9766,-4.1250,-0.4011,-0.4934,-1.3359
1635585513639,0.7012,-12.0391,-3.7266,-0.0256,-0.4763,-1.3164
1635585513666,1.1084,-13.3828,-3.1113,0.3711,-0.4893,-1.4170
1635585513668,1.0078,-13.4766,-2.0820,1.3232,-0.4019,-1.5381
1635585513671,-0.2751,-10.5703,-3.0762,2.2930,-0.5425,-1.4756
1635585513696,-0.7876,-8.7813,-3.4160,2.7344,-0.7466,-1.0859
1635585513699,0.3447,-8.5234,-2.7637,2.0527,-1.0479,-0.8716
1635585513701,1.6494,-8.4531,-2.6523,1.0879,-1.0996,-1.0000
1635585513725,1.8330,-8.6172,-2.9863,0.5469,-0.8765,-1.0781
1635585513726,1.1699,-9.0391,-3.7246,0.7095,-0.6851,-1.0518
1635585513727,0.7349,-10.3047,-3.6230,1.1123,-0.7295,-1.0234
