1635499103449,-9.3672,-1.9268,0.1484,-0.2727,0.1423,0.2123
1635499103450,-9.7109,-1.5938,-0.7803,-0.1675,0.0488,0.2378
1635499103460,-9.4297,-1.1201,0.3208,0.0421,-0.1161,0.1388
1635499103462,-8.7578,-0.7778,1.1563,0.0495,-0.1310,-0.0356
1635499103463,-8.6875,-0.8184,1.0430,-0.0856,0.0637,-0.1782
1635499103490,-9.2422,-1.1748,0.7705,-0.1611,0.2404,-0.2123
1635499103491,-9.6250,-1.5508,0.8306,-0.1409,0.2859,-0.2186
1635499103492,-9.5234,-1.7637,1.0195,-0.0834,0.2690,-0.2058
1635499103541,-9.4297,-1.6631,0.9287,0.0091,0.2605,-0.1611
1635499103542,-9.3594,-1.5723,0.7300,0.0293,0.2903,-0.1846
1635499103543,-9.1875,-1.2949,0.7827,0.0846,0.3030,-0.1963
1635499103544,-9.6016,-1.5508,0.5957,0.0942,0.3296,-0.0877
1635499103545,-10.0000,-1.6084,0.2991,-0.0888,0.2424,0.1570
1635499103572,-9.2031,-1.2686,0.4619,-0.2196,0.1541,0.1442
1635499103573,-8.6016,-1.2920,0.8115,-0.2388,0.2520,-0.0484
1635499103574,-9.0781,-1.7852,0.7178,-0.2080,0.4414,-0.0963
1635499103600,-9.8828,-1.9912,0.3374,-0.1941,0.5039,-0.0675
1635499103601,-10.0703,-1.7930,0.3135,-0.2004,0.3743,0.0091
1635499103602,-9.5234,-1.5322,0.5146,-0.1494,0.1807,0.1048
1635499103624,-9.6094,-1.9844,0.6128,-0.1122,0.2137,0.0144
1635499103632,-9.6484,-2.1875,0.3350,-0.1505,0.1838,-0.0696
1635499103637,-9.7891,-2.3145,0.1699,-0.1526,0.1360,-0.0016
1635499103649,-9.5859,-2.1445,0.0670,-0.1952,0.0764,0.0591
1635499103655,-9.3359,-1.8115,0.1173,-0.2292,0.0711,0.0654
1635499103669,-9.4141,-1.7139,0.2058,-0.2080,0.1190,0.0463
1635499103673,-9.5781,-1.8291,0.2010,-0.1930,0.1477,0.0431
1635499103685,-9.6094,-1.9512,0.0551,-0.1888,0.1201,0.0644
1635499103689,-9.4922,-1.9512,-0.0168,-0.1675,0.0839,0.0953
1635499103717,-9.3281,-1.8691,-0.0000,-0.1462,0.0775,0.1102
1635499103720,-9.2656,-1.7139,0.0598,-0.1420,0.1083,0.1133
1635499103724,-9.2813,-1.5938,0.0837,-0.1548,0.1488,0.1261
1635499103735,-9.3125,-1.5127,0.1604,-0.1877,0.1689,0.1356
1635499103738,-9.2656,-1.4697,0.2227,-0.2303,0.1669,0.1388
1635499103766,-9.1563,-1.4404,0.2681,-0.2717,0.1594,0.1453
1635499103768,-9.0391,-1.4121,0.3711,-0.3110,0.1711,0.1559
1635499103769,-8.9063,-1.2900,0.5146,-0.3547,0.2095,0.1697
1635499103801,-8.8359,-1.1250,0.6270,-0.4048,0.2637,0.1868
1635499103802,-8.8125,-0.9814,0.7803,-0.4783,0.3210,0.2059
1635499103804,-8.7969,-0.7969,0.9478,-0.5771,0.3765,0.2197
1635499103815,-8.6641,-0.6128,1.1172,-0.6953,0.4351,0.2474
1635499103817,-8.5469,-0.4285,1.2256,-0.8208,0.5273,0.2815
1635499103852,-8.5234,-0.2394,1.4023,-0.9653,0.6563,0.2932
1635499103853,-8.5938,-0.0551,1.5127,-1.1602,0.7969,0.3069
1635499103854,-8.6406,0.1077,1.5605,-1.4082,0.9287,0.3325
1635499103875,-8.6172,0.2202,1.4668,-1.6836,1.0488,0.3442
1635499103882,-8.5156,0.2035,1.1729,-1.9658,1.1719,0.3250
1635499103883,-8.1719,-0.0933,0.3926,-2.5527,1.4541,0.2240
1635499103905,-8.1719,-0.1627,-0.0479,-2.7539,1.6348,0.2495
1635499103907,-8.4219,-0.1197,-0.4092,-2.9004,1.8418,0.3303
1635499103909,-8.8359,0.0933,-0.6392,-3.0879,2.0332,0.4111
1635499103935,-9.2969,0.4714,-0.7085,-3.3867,2.1621,0.4719
1635499103936,-9.8047,0.9551,-0.8403,-3.7871,2.2227,0.5229
1635499103938,-10.0703,1.3096,-1.4189,-4.2188,2.2344,0.5176
1635499103965,-9.9531,1.4404,-2.4395,-4.6328,2.1953,0.4729
1635499103966,-9.7813,1.5840,-3.5098,-5.0273,2.1484,0.4570
1635499103968,-9.7344,1.7500,-4.2148,-5.3789,2.1270,0.4973
1635499103998,-9.8203,1.6826,-4.7148,-5.6953,2.1621,0.5420
1635499104000,-9.8750,1.5361,-5.3242,-6.0352,2.2148,0.5386
1635499104001,-9.8516,1.4141,-6.1641,-6.2930,2.2188,0.5229
1635499104030,-9.7969,1.2783,-6.8516,-6.3750,2.1641,0.5420
1635499104031,-9.8672,1.2490,-6.8984,-6.3203,2.0605,0.5645
1635499104032,-9.8828,1.2998,-6.5664,-6.1602,1.9424,0.5933
1635499104055,-9.7344,1.5078,-6.5078,-5.9492,1.8398,0.6025
1635499104064,-9.4609,2.0488,-7.0547,-5.7148,1.7607,0.5737
1635499104065,-9.2969,2.8789,-7.7227,-5.4141,1.6602,0.5518
1635499104086,-9.2422,3.9551,-7.9961,-5.1133,1.4922,0.5718
1635499104093,-9.0859,5.1445,-7.7305,-4.8945,1.2803,0.5933
1635499104094,-8.7734,6.2344,-7.4609,-4.6914,1.1084,0.5571
1635499104117,-8.4063,6.7656,-7.5508,-4.4453,1.0313,0.4624
1635499104119,-8.1406,6.4570,-7.6211,-4.2656,1.0049,0.3335
1635499104125,-8.0547,5.9531,-7.4141,-4.2617,0.9385,0.1814
1635499104149,-7.9609,5.8789,-6.8281,-4.2578,0.8105,0.0697
1635499104151,-7.9648,5.7305,-6.0469,-3.9766,0.6733,0.0399
1635499104156,-8.0156,5.3867,-5.4219,-3.5313,0.5635,-0.0452
1635499104170,-7.9102,5.4648,-5.0195,-3.1250,0.4668,-0.1442
1635499104171,-7.8672,5.6719,-4.7930,-2.7461,0.3467,-0.1600
1635499104196,-7.7773,5.9023,-4.6836,-2.5039,0.2147,-0.1718
1635499104197,-7.4805,6.4023,-4.7305,-2.4102,0.0818,-0.2058
1635499104199,-7.2383,6.4219,-4.7617,-2.2891,-0.0246,-0.1941
1635499104226,-7.0234,5.7578,-4.6133,-2.1738,-0.0502,-0.2771
1635499104228,-6.7852,5.2656,-4.3281,-2.1113,-0.0363,-0.3782
1635499104229,-6.6797,4.9844,-4.0430,-2.0293,-0.0427,-0.3547
1635499104258,-6.5898,5.0313,-3.8281,-1.9004,-0.0778,-0.2515
1635499104259,-6.6289,4.7109,-3.6484,-1.9004,-0.1821,-0.1611
1635499104261,-6.4805,5.4531,-2.8750,-2.1973,-0.3364,-0.3250
1635499104288,-6.1016,6.0156,-1.8857,-2.0273,-0.4268,-0.3972
1635499104290,-5.9102,5.0664,-1.2324,-1.5303,-0.3267,-0.3101
1635499104291,-6.0703,4.3438,-0.8833,-1.4014,-0.0767,-0.1984
1635499104318,-6.5273,3.9473,-0.7705,-1.6943,0.0945,-0.0941
1635499104320,-6.7656,4.4961,-0.6294,-1.9082,0.2925,-0.1016
1635499104321,-7.1250,4.6875,-0.6196,-1.7412,0.3955,-0.0516
1635499104348,-7.6758,4.6133,-1.2207,-1.5967,0.4871,-0.0867
1635499104350,-8.2031,4.9102,-2.4023,-1.4697,0.5273,-0.1749
1635499104351,-8.9453,5.6055,-3.2910,-1.2881,0.4946,-0.1835
1635499104378,-9.7266,6.3047,-3.0723,-1.0879,0.3137,-0.1580
1635499104380,-9.8828,6.8555,-3.3047,-0.9858,0.0126,-0.0824
1635499104381,-9.5078,7.0977,-3.8711,-1.0537,-0.3098,-0.0601
1635499104408,-8.8984,7.2266,-4.0508,-1.1260,-0.5425,-0.1176
1635499104410,-8.5938,7.1758,-4.0430,-1.1816,-0.6299,-0.1271
1635499104411,-8.6250,6.8711,-3.5371,-1.3379,-0.6035,-0.2654
1635499104438,-8.6016,6.9844,-2.6895,-1.3477,-0.4993,-0.5151
1635499104440,-8.7109,6.8984,-2.0781,-1.1758,-0.4543,-0.6069
1635499104441,-8.7188,6.6953,-1.8857,-1.0986,-0.5703,-0.5854
1635499104468,-8.4844,5.9531,-1.4072,-1.1299,-0.7461,-0.6348
1635499104470,-7.8086,4.8789,-0.2346,-0.9751,-0.8057,-0.7773
1635499104471,-6.9180,3.4531,1.2256,-0.4836,-0.7607,-0.7695
1635499104498,-6.0664,1.3115,2.6523,0.1198,-0.5693,-0.5439
1635499104500,-5.5469,-1.0771,3.0605,0.5239,-0.1874,-0.2686
1635499104501,-5.5352,-2.2090,0.9263,0.7539,0.2593,0.0548
1635499104529,-5.9297,-1.9912,-2.6953,1.1152,0.4861,0.4399
1635499104531,-6.6250,-1.3877,-5.4336,1.6240,0.3274,0.6611
1635499104533,-7.3711,0.9287,-6.8711,1.7842,-0.1490,0.6528
1635499104557,-8.4375,4.1602,-6.3203,1.5518,-0.8618,0.8228
1635499104559,-9.6641,6.0234,-3.9180,1.0674,-1.5313,0.9092
1635499104560,-9.7422,7.5430,-2.1660,0.4124,-1.7109,0.5718
1635499104587,-8.9609,8.7656,-0.7588,-0.2781,-1.6211,0.1665
1635499104589,-8.0391,8.2031,1.0869,-0.7261,-1.5684,0.0548
1635499104590,-7.4023,6.0391,2.8262,-0.9561,-1.4541,0.0155
1635499104623,-6.7813,4.3281,3.0273,-1.0332,-1.0625,-0.1580
1635499104625,-6.9180,3.4180,2.0117,-0.7422,-0.4854,-0.2484
1635499104627,-8.2188,3.1191,1.0938,-0.2313,0.0094,-0.1367
1635499104649,-9.8203,3.7129,0.2441,0.0836,0.2190,0.0931
1635499104651,-10.6953,4.4648,-0.5576,0.2568,0.0009,0.3218
1635499104653,-10.3438,4.7344,-0.2537,0.3176,-0.4927,0.4390
1635499104682,-8.8438,4.6797,0.6797,0.1825,-0.9150,0.4954
1635499104684,-6.9453,4.7070,0.8833,-0.0856,-0.9150,0.5815
1635499104686,-5.8750,4.4961,0.8521,-0.2930,-0.5776,0.6919
1635499104709,-5.9609,4.0039,0.9648,-0.4324,-0.1490,0.7559
1635499104711,-6.6094,3.8086,0.8472,-0.5835,0.1212,0.8008
1635499104712,-7.1133,3.8984,0.5957,-0.6826,0.1488,0.8760
1635499104739,-7.2773,3.8633,0.4834,-0.6357,0.0105,0.9644
1635499104741,-6.8867,3.7656,0.5718,-0.5313,-0.1650,1.0273
1635499104742,-6.2891,3.6855,0.7251,-0.4719,-0.3076,1.0830
1635499104769,-5.8203,3.7578,1.0908,-0.6279,-0.4524,1.2002
1635499104771,-5.7695,4.7969,2.4609,-0.6577,-0.4778,1.2676
1635499104772,-5.5703,5.3984,2.2520,-0.6846,-0.4150,1.3047
1635499104799,-5.3867,5.8555,1.9697,-0.7642,-0.2651,1.3076
1635499104801,-5.6641,5.9219,2.5508,-0.7910,-0.1608,1.3105
1635499104803,-5.9453,6.0547,3.0469,-0.8354,-0.1321,1.3721
1635499104829,-5.9805,6.4219,2.9902,-0.9390,-0.1257,1.4463
