1635499185435,-0.8306,2.4746,9.7109,0.0718,-0.0246,-0.0643
1635499185436,-0.6938,2.3555,9.6250,-0.0260,0.0424,-0.0941
1635499185438,-0.8042,2.1543,9.6406,0.0165,0.0892,-0.0856
1635499185439,-0.9097,2.2285,9.6641,0.0293,0.0797,-0.0856
1635499185464,-0.7422,2.6445,9.7266,0.0133,0.0445,-0.0782
1635499185466,-0.7397,2.6836,9.7656,-0.0228,0.0381,-0.0143
1635499185469,-0.9648,2.4551,9.8281,-0.1111,0.0233,0.0357
1635499185517,-1.0693,2.3145,9.9297,-0.2015,0.0158,0.0580
1635499185519,-0.9741,2.3750,9.8125,-0.2303,0.0413,0.0442
1635499185521,-1.0313,2.5840,9.8438,-0.1760,0.0445,0.0101
1635499185545,-0.6797,2.8633,9.8281,-0.1909,0.0424,-0.0143
1635499185546,-0.7876,2.8594,9.7031,-0.2367,0.0318,0.0580
1635499185550,-0.8521,2.5703,9.7891,-0.3101,0.0179,0.0984
1635499185553,-0.2800,2.2109,9.6563,-0.3772,0.0137,0.0112
1635499185570,-0.2058,2.1680,9.6563,-0.3696,0.1073,-0.1420
1635499185574,-0.8066,2.1563,9.6953,-0.2942,0.1935,-0.1952
1635499185579,-1.0957,1.7783,9.5156,-0.2399,0.1541,-0.1600
1635499185592,-1.0693,1.4883,9.3594,-0.1760,0.0775,-0.0835
1635499185593,-0.8643,1.7998,9.3828,-0.0154,0.0562,-0.0792
1635499185612,-0.8140,2.1563,9.4844,0.1208,0.0732,-0.1197
1635499185613,-0.8687,2.3984,9.4688,0.1335,0.0701,-0.1334
1635499185619,-0.8760,2.4043,9.4766,0.0836,0.0381,-0.1302
1635499185643,-0.7920,2.3555,9.4766,0.0208,0.0147,-0.1302
1635499185646,-0.7227,2.3047,9.4375,-0.0239,-0.0012,-0.1324
1635499185648,-0.6895,2.2402,9.4844,-0.0515,-0.0140,-0.1367
1635499185673,-0.6436,2.1289,9.5313,-0.0707,-0.0214,-0.1399
1635499185674,-0.6294,1.9219,9.5313,-0.0739,-0.0310,-0.1356
1635499185677,-0.6270,1.7764,9.5703,-0.0590,-0.0321,-0.1324
1635499185705,-0.6152,1.7979,9.6797,-0.0303,-0.0331,-0.1313
1635499185706,-0.6582,1.8691,9.7109,-0.0005,-0.0331,-0.1302
1635499185707,-0.6870,1.9033,9.7109,0.0251,-0.0289,-0.1111
1635499185739,-0.7515,1.8887,9.7813,0.0229,-0.0225,-0.0973
1635499185744,-0.8232,1.8984,9.8281,0.0187,-0.0172,-0.0931
1635499185754,-0.9072,1.8887,9.8203,0.0155,-0.0119,-0.0888
1635499185759,-0.9336,1.9121,9.8359,0.0112,-0.0065,-0.0824
1635499185761,-0.9404,1.8955,9.8281,0.0112,-0.0033,-0.0803
1635499185771,-0.9502,1.8789,9.8516,0.0176,0.0052,-0.0814
1635499185774,-0.9600,1.9268,9.9141,0.0251,0.0169,-0.0888
1635499185804,-1.0029,1.9551,9.9766,0.0261,0.0243,-0.0963
