1623677685581,0.4126,-1.4316,9.5931,-0.0083,-0.0122,-0.0043
1623677685583,0.4748,-1.2761,9.5573,-0.0302,-0.0183,-0.0080
1623677685585,0.4174,-1.1827,9.6003,-0.0754,-0.0219,-0.0166
1623677685588,0.4413,-1.3479,9.6195,-0.1267,-0.0268,-0.0227
1623677685600,0.3408,-1.7427,9.8779,-0.1585,-0.0122,-0.0593
1623677685617,0.4102,-1.7475,9.6171,-0.1683,-0.0219,-0.0862
1623677685658,0.3576,-1.7211,9.5596,-0.1585,-0.0500,-0.0043
1623677685659,0.4987,-1.4603,9.7080,-0.1658,-0.0439,-0.0654
1623677685661,0.4772,-1.8719,9.5764,-0.1658,-0.0623,-0.0556
1623677685662,0.3384,-1.9580,9.6673,-0.1622,-0.0659,-0.0312
1623677685663,0.4628,-1.5871,9.7391,-0.1414,-0.0647,-0.0654
1623677685681,0.4485,-1.7786,9.6865,-0.1109,-0.0732,-0.0214
1623677685682,0.4844,-1.6685,9.6386,-0.0974,-0.0732,-0.0190
1623677685687,0.5562,-1.4938,9.5596,-0.1048,-0.0806,-0.0105
1623677685697,0.6686,-1.2761,9.4831,-0.1499,-0.0891,0.0042
1623677685706,0.7691,-1.1923,9.4232,-0.2416,-0.0855,0.0042
1623677685709,0.7452,-1.2139,9.3730,-0.3625,-0.0745,-0.0251
1623677685719,0.6423,-1.4268,9.3562,-0.4798,-0.0684,-0.0618
1623677685741,0.6638,-1.7786,9.4256,-0.5617,-0.0745,-0.0984
1623677685742,0.6184,-2.0633,9.5094,-0.6020,-0.0793,-0.1216
1623677685747,0.5059,-2.1112,9.5501,-0.6093,-0.0903,-0.1351
1623677685758,0.5753,-2.2787,9.5453,-0.5995,-0.1185,-0.1228
1623677685770,0.6710,-2.2045,9.4879,-0.5849,-0.1478,-0.1204
1623677685776,0.9199,-1.5967,9.5907,-0.6374,-0.1453,-0.2047
1623677685787,1.1281,-2.1614,9.3299,-0.6802,-0.1637,-0.2084
1623677685796,0.7811,-1.8982,9.3299,-0.6961,-0.1759,-0.1485
1623677685804,0.9007,-1.4531,9.4352,-0.8048,-0.1710,-0.2462
1623677685814,0.8194,-1.9556,9.3730,-0.8891,-0.1771,-0.2646
1623677685823,0.8385,-2.0226,9.3323,-1.0027,-0.1869,-0.3318
1623677685835,0.9606,-2.6089,9.2797,-1.0797,-0.2040,-0.3586
1623677685843,0.9964,-2.7716,9.2534,-1.0919,-0.2211,-0.3794
1623677685852,1.0395,-2.8673,9.1385,-1.0687,-0.2504,-0.3892
1623677685862,1.2429,-2.7070,9.0691,-1.0748,-0.2846,-0.3904
1623677685872,1.4032,-2.3863,9.0835,-1.1958,-0.3152,-0.4075
1623677685882,1.5492,-2.5466,9.0691,-1.4193,-0.3384,-0.4173
1623677685891,1.5516,-2.7740,9.0763,-1.6661,-0.3628,-0.4161
1623677685901,1.5970,-3.1472,9.0069,-1.8726,-0.3994,-0.4148
1623677685911,1.7191,-3.6426,8.8155,-1.9752,-0.4398,-0.4209
1623677685920,1.9512,-3.8914,8.6193,-1.9471,-0.4666,-0.4466
1623677685931,2.1139,-3.7168,8.5044,-1.8469,-0.4776,-0.4600
1623677685942,2.3699,-3.3339,8.3584,-1.8176,-0.4923,-0.4576
1623677685949,2.7599,-3.4368,8.0330,-1.8970,-0.5094,-0.4539
1623677685958,3.0567,-3.6521,7.6119,-2.0754,-0.5167,-0.4527
1623677685968,3.1572,-3.8579,7.2888,-2.2599,-0.5314,-0.4784
1623677685983,3.1332,-4.9036,7.4133,-2.3625,-0.5558,-0.4942
1623677685987,2.8078,-5.3199,7.7291,-2.3723,-0.6010,-0.5236
1623677685999,2.7001,-5.0998,7.8272,-2.1597,-0.6792,-0.5468
1623677686007,2.7528,-4.8773,8.0522,-2.0656,-0.7391,-0.6213
1623677686017,3.0806,-5.3630,8.1742,-2.1035,-0.7782,-0.6934
1623677686027,3.2122,-6.0306,8.2101,-2.1035,-0.8014,-0.7166
1623677686036,3.3988,-5.9253,8.2077,-2.0986,-0.8136,-0.7337
1623677686044,3.3988,-6.1837,7.7124,-2.0913,-0.8258,-0.7300
1623677686054,3.3558,-6.6073,7.4252,-2.1230,-0.8100,-0.7300
1623677686063,3.2266,-6.9590,6.9084,-2.0461,-0.8087,-0.7581
1623677686073,3.1452,-6.9375,6.5758,-1.8530,-0.8234,-0.7826
1623677686085,3.1859,-6.9638,6.3891,-1.6588,-0.8283,-0.8070
1623677686094,3.2170,-6.7939,6.3341,-1.5048,-0.8307,-0.8376
1623677686104,3.4323,-6.9231,6.0853,-1.4010,-0.8332,-0.8424
1623677686114,3.6357,-7.0691,5.8747,-1.3363,-0.8380,-0.8473
1623677686122,4.0999,-6.7245,5.7024,-1.3130,-0.8222,-0.8632
1623677686131,4.3153,-6.3010,5.5588,-1.2923,-0.8307,-0.8876
1623677686141,4.3177,-5.9803,5.3794,-1.3326,-0.8417,-0.9096
1623677686150,4.4445,-6.0904,5.2454,-1.4572,-0.8539,-0.9279
1623677686160,4.6790,-6.2699,4.8697,-1.6539,-0.8564,-0.9707
1623677686169,4.9709,-6.5044,4.7931,-1.8115,-0.8490,-1.0294
1623677686181,4.7388,-6.5163,4.8434,-1.8763,-0.8136,-1.0880
1623677686191,4.8321,-6.1048,4.5515,-1.9520,-0.7928,-1.1552
1623677686200,5.0666,-6.2412,3.9509,-2.0791,-0.7733,-1.1857
1623677686210,5.1001,-6.6910,3.3957,-2.2159,-0.7330,-1.2187
1623677686219,5.3011,-6.8513,3.2091,-2.2574,-0.6841,-1.2566
1623677686229,5.3466,-6.6743,3.0464,-2.2489,-0.6377,-1.3262
1623677686239,5.6242,-6.7006,2.9004,-2.2758,-0.6071,-1.3898
1623677686248,5.9472,-6.5475,3.1421,-2.3539,-0.5607,-1.4643
1623677686258,6.2463,-5.9181,2.9387,-2.5946,-0.5118,-1.5669
1623677686267,6.3659,-6.4422,2.6994,-2.9404,-0.4300,-1.6243
1623677686277,6.0812,-7.5811,1.8045,-3.1224,-0.3933,-1.6964
1623677686287,5.7534,-7.3682,1.5126,-3.0589,-0.3139,-1.7807
1623677686296,6.0070,-6.8657,1.0675,-2.9318,-0.2761,-1.8406
1623677686304,6.1793,-6.3895,0.3544,-2.8316,-0.2333,-1.8919
1623677686316,6.4066,-6.6121,1.0340,-2.9343,-0.2321,-1.9163
1623677686325,6.4784,-7.1385,0.5842,-3.0772,-0.1612,-1.9750
1623677686335,6.6028,-6.9447,0.2994,-3.0674,-0.1136,-2.0300
1623677686344,6.3181,-7.1289,-0.0188,-3.1236,-0.0439,-2.0862
1623677686354,6.2822,-7.2246,-0.1815,-3.2312,0.0220,-2.1448
1623677686364,6.5717,-7.8994,-0.1768,-3.2629,0.0892,-2.1729
1623677686373,6.6387,-6.6695,-0.5811,-3.3423,0.1613,-2.1521
1623677686381,6.5167,-7.0715,-0.9903,-3.4327,0.2090,-2.1399
1623677686390,6.3659,-7.0787,-1.0908,-3.4230,0.2884,-2.1570
1623677686400,6.2128,-7.1289,-1.0453,-3.2947,0.3714,-2.1900
1623677686410,5.6912,-7.5811,-0.9257,-3.0968,0.4472,-2.1656
1623677686419,5.4854,-7.4687,-1.0071,-2.9050,0.5327,-2.1778
1623677686429,6.1003,-6.8777,-1.0095,-2.7828,0.5950,-2.1973
