1623677781661,5.1336,1.5427,8.2436,-0.0070,-0.0073,0.0079
1623677781662,5.2294,1.5044,8.1790,-0.0168,-0.0170,0.0152
1623677781693,5.1695,1.4374,8.2005,-0.0327,-0.0207,0.0164
1623677781694,5.1504,1.4183,8.1574,-0.0314,-0.0232,0.0140
1623677781695,5.1719,1.5164,8.1263,-0.0204,-0.0354,0.0067
1623677781697,5.1767,1.5642,8.1192,-0.0180,-0.0476,-0.0056
1623677781723,5.1528,1.6791,8.1144,-0.0327,-0.0537,-0.0239
1623677781724,5.1935,1.6504,8.1192,-0.0571,-0.0659,-0.0422
1623677781726,5.1360,1.6001,8.1527,-0.0718,-0.0769,-0.0728
1623677781754,5.3777,1.9303,8.0928,-0.0962,-0.0842,-0.1277
1623677781755,5.3394,1.8035,7.9541,-0.1316,-0.0940,-0.1351
1623677781756,5.3346,1.8490,7.9182,-0.1756,-0.0940,-0.1473
1623677781757,5.4064,1.8944,7.7435,-0.2281,-0.1013,-0.1729
1623677781768,5.5380,2.0571,7.6310,-0.3039,-0.1209,-0.2133
1623677781775,5.9903,2.4902,7.5975,-0.4090,-0.1246,-0.2853
1623677781784,6.4449,2.7319,7.3128,-0.5434,-0.1368,-0.3819
1623677781797,6.7368,2.5788,7.3224,-0.7095,-0.1099,-0.4209
1623677781803,6.7871,2.4998,6.5662,-0.9490,-0.0720,-0.5346
1623677781816,6.7966,2.4328,6.5088,-1.1848,-0.0427,-0.6433
1623677781823,6.9043,2.3467,6.3891,-1.4181,-0.0146,-0.7484
1623677781835,6.6842,1.9423,6.0135,-1.6625,-0.0183,-0.8314
1623677781842,6.5047,2.4567,5.6546,-1.8726,-0.0488,-0.9976
1623677781852,6.8206,2.6266,4.9080,-2.1255,-0.0916,-1.1234
1623677781862,6.7799,1.9519,5.3291,-2.3173,-0.0659,-1.1625
1623677781871,6.5837,2.0715,5.2143,-2.3820,-0.0513,-1.3372
1623677781885,5.9711,2.5788,6.1164,-2.5629,-0.0684,-1.5388
