1624342904350,0.6279,-11.1417,1.4408,-3.6215,1.5585,0.3858
1624342904361,0.5514,-11.9504,0.8857,-3.2794,1.5292,0.5214
1624342904371,0.5083,-12.1873,0.0625,-2.9423,1.5157,0.6130
1624342904380,0.2714,-12.3046,-0.6027,-2.5391,1.5133,0.7010
1624342904389,0.0034,-12.1347,-0.6816,-2.1261,1.4974,0.7499
1624342904399,-0.3603,-11.8212,-0.9185,-1.8085,1.4717,0.7731
1624342904408,-0.6738,-12.0270,-1.2775,-1.4591,1.4253,0.7939
1624342904418,-0.9106,-12.5558,-1.0095,-1.0987,1.3716,0.8207
1624342904430,-0.9585,-11.9983,-0.5979,-0.8128,1.2970,0.8268
1624342904439,-0.9298,-11.7088,-0.4687,-0.4744,1.1797,0.8378
1624342904449,-0.9322,-11.5700,-0.3131,-0.1653,1.0735,0.8464
1624342904459,-1.0566,-11.5269,-0.2438,0.0962,0.9830,0.8464
1624342904469,-1.2337,-11.2446,-0.1409,0.3063,0.8694,0.8721
1624342904477,-1.3007,-10.7469,-0.1863,0.4896,0.7338,0.8965
1624342904487,-1.2121,-10.2013,-0.4089,0.6826,0.5945,0.9001
1624342904497,-1.0733,-9.6844,-0.6218,0.8451,0.4870,0.9038
1624342904507,-1.0422,-9.4140,-0.6505,0.9734,0.4235,0.9124
1624342904516,-1.1260,-9.3662,-0.2725,1.0711,0.3905,0.9087
1624342904526,-1.1858,-9.3064,0.1822,1.1493,0.3636,0.8916
1624342904535,-1.2217,-9.1413,0.6775,1.2531,0.3526,0.8635
1624342904545,-1.2337,-8.6842,1.2422,1.3411,0.3306,0.8403
1624342904555,-1.1044,-8.2296,1.4886,1.3802,0.2952,0.8281
1624342904564,-0.9561,-8.0334,1.4576,1.3949,0.2781,0.8293
1624342904573,-0.8604,-8.0143,1.3546,1.3497,0.2879,0.8110
1624342904583,-0.8484,-8.0023,1.4934,1.2849,0.2989,0.8000
1624342904593,-0.7599,-7.7080,1.6992,1.1236,0.3026,0.7902
1624342904602,-0.6450,-7.4974,1.8476,0.8939,0.3197,0.7584
1624342904612,-0.5924,-7.4113,1.9265,0.6411,0.3746,0.7047
1624342904622,-0.6331,-7.6099,1.9576,0.4187,0.4333,0.6399
1624342904631,-0.6235,-8.1052,1.8906,0.2904,0.4724,0.5984
1624342904641,-0.4799,-8.8230,1.9576,0.2635,0.5102,0.5630
1624342904651,-0.3675,-9.4021,2.2280,0.3552,0.5677,0.5129
1624342904660,-0.2335,-10.0123,2.3357,0.6166,0.6348,0.4689
1624342904670,-0.1521,-10.1534,2.6755,0.9697,0.7155,0.3992
1624342904679,-0.0684,-9.5457,2.6420,1.3008,0.7851,0.2734
1624342904689,-0.0540,-8.9068,3.0344,1.5525,0.8267,0.1500
1624342904697,0.1159,-8.2105,3.2402,1.6062,0.8401,0.0450
1624342904706,0.3504,-8.0334,3.1349,1.4902,0.8963,-0.0149
1624342904717,0.2212,-7.5070,3.1612,1.3203,1.0075,-0.0992
1624342904725,-0.2095,-6.3800,3.2378,1.1627,1.1248,-0.1774
1624342904735,-1.0016,-5.5664,3.6829,1.0882,1.1993,-0.2214
1624342904745,-1.6883,-5.8129,3.5345,1.0259,1.2066,-0.2702
1624342904756,-1.8821,-6.7078,3.2833,0.8781,1.1797,-0.3582
1624342904765,-1.8223,-7.4017,3.3527,0.7779,1.1614,-0.5121
1624342904773,-1.6596,-7.3419,3.3933,0.7974,1.1321,-0.6856
1624342904783,-1.6907,-7.2916,2.8502,0.9074,1.0319,-0.7773
1624342904792,-1.6740,-7.0141,2.3812,0.8683,0.9134,-0.8188
1624342904802,-1.5902,-6.2555,1.3259,0.6679,0.7998,-0.8640
1624342904813,-1.9563,-5.9349,0.9335,0.4358,0.7350,-0.8933
1624342904822,-2.1621,-7.3108,0.7182,0.2599,0.6752,-0.8823
1624342904832,-1.9371,-10.3831,0.8258,0.3246,0.6813,-0.8237
1624342904840,-1.8989,-13.2282,2.1036,0.8329,0.7790,-0.8102
1624342904850,-2.2650,-13.4125,2.6922,1.7822,0.7937,-0.8176
1624342904860,-2.6454,-11.5604,2.5798,2.9281,0.6458,-0.8542
1624342904869,-2.5976,-9.1724,2.6875,3.6758,0.3966,-0.8017
1624342904882,-2.0353,-6.9231,3.1732,3.5830,0.1963,-0.6844
1624342904889,-1.5878,-6.0067,3.4125,2.8255,0.1388,-0.5427
1624342904898,-1.8056,-6.0354,3.7905,1.7614,0.2121,-0.4230
1624342904908,-2.1645,-6.7676,4.0705,0.6875,0.2891,-0.3558
1624342904917,-2.5210,-8.3158,4.4007,-0.1799,0.3099,-0.2397
1624342904927,-2.6167,-10.0075,4.7405,-0.7468,0.2940,-0.1676
1624342904937,-2.1525,-11.7016,4.6759,-0.9570,0.3160,-0.1346
1624342904946,-1.4418,-13.1947,4.2715,-0.6698,0.3807,-0.1114
1624342904956,-1.0614,-13.0775,3.0990,0.1096,0.4296,-0.1236
1624342904966,-1.2193,-11.1704,3.8336,1.0320,0.4198,-0.0980
1624342904977,-1.7553,-8.5837,5.1640,1.4926,0.3795,0.0975
1624342904986,-1.9371,-7.2653,6.4490,1.2910,0.3612,0.2673
1624342904997,-1.7529,-7.5405,7.2123,0.7718,0.3869,0.3430
1624342905006,-1.4371,-8.5144,7.2673,0.2464,0.4235,0.4347
1624342905016,-1.3820,-9.0934,6.7864,-0.1286,0.4467,0.5202
1624342905025,-1.8079,-8.5766,6.3652,-0.3681,0.4699,0.6008
1624342905033,-2.3128,-7.1744,6.3580,-0.7260,0.4553,0.6729
1624342905042,-2.3248,-6.6982,5.3411,-1.3235,0.3893,0.7596
1624342905052,-2.3774,-8.4809,4.1590,-1.8378,0.3929,0.8293
1624342905062,-2.7938,-10.4214,4.0538,-1.9636,0.4565,0.7902
1624342905073,-3.1910,-11.3833,4.1901,-1.6729,0.4308,0.7413
1624342905083,-3.1384,-11.1393,4.3577,-1.1414,0.2793,0.7536
1624342905093,-2.7244,-10.1199,4.1327,-0.5636,0.1034,0.7499
1624342905102,-2.5019,-8.8613,3.9772,-0.1103,-0.0322,0.7584
1624342905112,-2.5856,-7.8802,3.7259,0.0949,-0.1238,0.8073
1624342905121,-2.6885,-7.5046,3.8480,0.1023,-0.1702,0.8488
1624342905131,-2.7364,-7.5094,3.7283,0.1243,-0.2020,0.8354
1624342905140,-2.7244,-7.5477,3.6972,0.2061,-0.2545,0.7914
1624342905150,-2.6191,-7.4591,3.7786,0.2721,-0.3279,0.7474
1624342905160,-2.3918,-7.2820,4.1208,0.2489,-0.3889,0.6888
1624342905169,-2.1334,-6.9279,3.4843,0.1511,-0.3743,0.5825
1624342905179,-1.9324,-7.2940,5.5325,0.3222,-0.2387,0.3724
1624342905189,-1.5232,-5.7794,6.2552,0.7083,-0.1873,0.1463
1624342905199,-0.9824,-5.3798,7.2362,1.0308,-0.1861,0.1378
1624342905208,-0.2861,-5.4587,6.8486,0.9538,-0.1226,0.1231
1624342905217,-0.1521,-6.2364,6.2575,0.6337,0.0631,0.0804
1624342905228,-0.2263,-6.7413,6.0039,0.2513,0.2415,-0.0076
1624342905237,0.1207,-7.3251,6.0422,-0.0407,0.3441,-0.0797
1624342905247,0.4868,-7.6529,6.3700,-0.2984,0.4162,-0.1078
1624342905256,0.4724,-7.7822,6.3222,-0.4780,0.4883,-0.1163
1624342905266,0.3217,-7.7654,6.1020,-0.6210,0.5457,-0.1078
1624342905275,0.2068,-7.5333,5.6378,-0.8018,0.5567,-0.0748
1624342905285,0.1972,-6.8394,5.1425,-1.0987,0.5750,-0.0430
1624342905294,0.2212,-6.6097,4.4821,-1.4334,0.5933,0.0034
1624342905304,0.3528,-7.1241,3.8863,-1.7157,0.6068,0.0645
1624342905314,0.1613,-8.1626,3.4675,-1.8561,0.6336,0.1329
1624342905324,-0.1354,-8.9187,3.2258,-1.8085,0.6837,0.1586
1624342905333,-0.4775,-9.3016,2.7401,-1.6362,0.7094,0.1745
1624342905343,-0.8412,-9.6605,3.0201,-1.4114,0.7363,0.1757
1624342905350,-0.9585,-9.5193,3.7212,-1.2880,0.7876,0.1451
1624342905360,-0.7264,-9.0862,3.8934,-1.1781,0.8951,0.0682
1624342905369,-0.4201,-9.0456,3.6183,-0.8152,1.0002,-0.0345
1624342905379,-0.2837,-9.7299,3.4077,-0.2215,1.0869,-0.0491
1624342905391,-0.3723,-9.9979,3.5297,0.3246,1.1785,-0.0674
1624342905401,-0.4632,-9.6390,3.7881,0.7070,1.2824,-0.1224
1624342905410,-0.5972,-9.4858,4.0179,0.9868,1.3337,-0.1566
1624342905420,-0.7096,-9.2059,4.0777,1.0418,1.3654,-0.1359
1624342905429,-0.8341,-8.8254,3.9939,0.8793,1.3960,-0.1090
1624342905439,-1.0375,-8.4713,3.5082,0.7107,1.4363,-0.1469
1624342905448,-1.4251,-8.6890,3.1206,0.6557,1.4876,-0.2287
1624342905458,-1.8319,-8.8350,3.0296,0.6679,1.4888,-0.3008
1624342905467,-2.0783,-7.7080,3.7307,0.5360,1.4167,-0.3863
1624342905477,-2.0233,-6.3991,3.6709,0.1927,1.3374,-0.4425
1624342905487,-1.8534,-6.7126,3.7642,-0.2349,1.2995,-0.4132
1624342905496,-1.5160,-7.6386,3.4651,-0.6234,1.3337,-0.4132
1624342905506,-1.6524,-8.8828,2.7640,-0.7199,1.3948,-0.4352
1624342905515,-2.1597,-10.1056,2.2017,-0.5013,1.4461,-0.4339
1624342905525,-2.6933,-10.6129,1.7830,-0.1811,1.4253,-0.4193
1624342905535,-3.1838,-10.3975,1.6561,0.1450,1.3520,-0.4315
1624342905545,-3.5140,-9.6725,1.8571,0.3869,1.2482,-0.4999
1624342905554,-3.6624,-8.9331,2.1204,0.4761,1.1602,-0.5732
1624342905564,-3.6193,-8.4880,2.6659,0.4114,1.1077,-0.6319
1624342905573,-3.6265,-8.4593,2.6444,0.3307,1.0759,-0.6722
1624342905582,-3.7796,-8.7441,2.1108,0.2745,1.0502,-0.6758
1624342905593,-4.0405,-8.9116,1.4216,0.2464,1.0038,-0.6465
1624342905602,-4.2678,-9.0408,0.8976,0.2440,0.9207,-0.6062
1624342905612,-4.5549,-8.8182,0.0817,0.2293,0.8022,-0.5708
1624342905621,-4.7272,-8.5191,-0.3466,0.1646,0.6764,-0.5439
1624342905629,-4.8971,-8.2727,-0.4687,0.0229,0.5848,-0.5378
1624342905640,-5.2249,-7.9927,-0.4184,-0.1750,0.5322,-0.5573
1624342905650,-5.7657,-7.6481,-0.2174,-0.3400,0.4980,-0.5965
1624342905660,-6.1701,-7.5405,0.1343,-0.4206,0.4345,-0.6074
1624342905667,-6.3567,-7.7798,0.4023,-0.3717,0.3380,-0.5940
1624342905677,-6.4093,-8.1626,0.4621,-0.2447,0.2085,-0.5830
1624342905686,-6.2825,-8.6005,0.3233,-0.0394,0.0484,-0.5622
1624342905696,-5.9810,-8.6986,0.0697,0.1768,-0.1201,-0.5317
1624342905708,-5.6317,-8.4856,-0.1385,0.3356,-0.2472,-0.5097
1624342905718,-5.3756,-8.2176,-0.1361,0.4101,-0.3486,-0.4987
1624342905727,-5.0909,-8.0621,-0.1480,0.4040,-0.4305,-0.4731
1624342905737,-4.8062,-8.0789,0.1391,0.3381,-0.5026,-0.4217
1624342905746,-4.5214,-8.4306,0.3497,0.2709,-0.5502,-0.3521
1624342905756,-4.3515,-8.9905,0.4645,0.2489,-0.5734,-0.2654
1624342905765,-4.1577,-9.5289,0.7229,0.3173,-0.5905,-0.1896
1624342905775,-3.9088,-9.7754,1.3235,0.4822,-0.6223,-0.1285
1624342905785,-3.6169,-9.8495,1.9576,0.6582,-0.6565,-0.0601
1624342905794,-3.3537,-9.7419,2.2831,0.7412,-0.6809,-0.0002
1624342905803,-3.1982,-9.4045,2.4434,0.7107,-0.6882,0.0523
1624342905813,-3.0307,-9.1891,2.4912,0.6203,-0.6858,0.1060
1624342905823,-2.8991,-9.2729,2.8621,0.5250,-0.6528,0.1757
1624342905833,-2.8177,-9.2394,3.1947,0.4040,-0.6296,0.2355
1624342905842,-2.7244,-9.1006,3.5321,0.3038,-0.6247,0.2771
1624342905850,-2.5593,-9.0384,3.9006,0.2648,-0.6125,0.3113
1624342905859,-2.4827,-9.3662,4.1925,0.2965,-0.5954,0.3369
1624342905869,-2.3368,-10.1008,4.0274,0.4187,-0.6076,0.3516
1624342905879,-2.0329,-11.3116,3.9485,0.6435,-0.5917,0.3565
1624342905890,-1.6285,-11.8404,4.2452,0.9966,-0.5514,0.3406
1624342905900,-1.4083,-10.9574,4.3337,1.3997,-0.5649,0.2820
1624342905909,-1.2432,-9.4858,4.4581,1.6795,-0.6113,0.2380
1624342905946,-1.0255,-8.4306,4.6591,1.7186,-0.6137,0.2465
1624342905947,-0.8053,-7.7678,5.1234,1.5146,-0.5600,0.2575
1624342905948,-0.6618,-7.6171,5.8914,1.1640,-0.5026,0.2673
1624342905949,-0.6044,-7.8539,6.4298,0.7583,-0.4317,0.3149
1624342905958,-0.7862,-8.0836,6.6213,0.3625,-0.3669,0.3968
1624342905968,-0.8604,-8.4928,6.0374,0.0216,-0.3523,0.4408
1624342905975,-0.6594,-8.6196,4.7979,-0.2997,-0.3682,0.4652
1624342905984,-0.4704,-8.3158,4.1375,-0.6100,-0.3376,0.4383
1624342905996,-0.5397,-8.2846,3.8193,-0.8360,-0.2374,0.3858
1624342906005,-0.8652,-9.0097,3.4221,-0.9288,-0.0994,0.3675
1624342906015,-1.3772,-9.7658,3.4867,-0.7700,0.0228,0.3516
1624342906023,-1.8295,-9.7514,4.5491,-0.4121,0.0802,0.3211
1624342906032,-2.1764,-9.0503,5.4153,-0.0736,0.0753,0.2979
1624342906042,-2.2315,-8.5120,5.2717,0.1133,-0.0065,0.3052
1624342906052,-1.9037,-8.3995,4.8673,0.1695,-0.0847,0.3003
1624342906066,-1.8391,-8.1195,4.7620,0.1010,-0.0603,0.2722
1624342906071,-2.1549,-7.5572,4.8219,-0.0578,0.0179,0.2306
1624342906083,-2.3942,-7.6051,4.9463,-0.2716,0.0582,0.2172
1624342906090,-2.6287,-7.3658,4.7836,-0.5636,0.0631,0.2196
1624342906100,-2.7531,-7.0236,3.8217,-0.9032,0.0118,0.2184
1624342906109,-2.5569,-8.4330,2.7879,-1.2196,-0.0359,0.2282
1624342906119,-2.1238,-9.0408,2.2017,-1.3858,-0.0407,0.1952
1624342906129,-2.4038,-7.8802,2.0318,-1.3418,-0.0627,0.0987
1624342906138,-2.4803,-7.3562,1.1513,-1.3259,-0.1568,0.0987
1624342906151,-2.1884,-8.1746,0.2013,-1.4004,-0.2460,0.1818
1624342906157,-1.9611,-8.9522,0.3544,-1.4872,-0.2228,0.1378
1624342906167,-2.2650,-9.2705,0.4884,-1.3919,-0.1519,0.0413
1624342906177,-2.6502,-9.3494,0.9072,-1.1402,-0.1373,-0.0222
1624342906186,-2.7866,-8.7153,0.8641,-0.8861,-0.1873,-0.1151
1624342906196,-2.8177,-7.8898,1.0699,-0.6075,-0.2350,-0.2348
1624342906205,-2.9421,-7.9401,1.2853,-0.4011,-0.2668,-0.2776
1624342906220,-3.0139,-8.4258,2.0007,-0.4084,-0.2716,-0.2947
1624342906224,-2.9063,-9.0480,3.7140,-0.4744,-0.2423,-0.3606
1624342906235,-2.4181,-10.1869,5.4440,-0.3253,-0.2191,-0.3643
1624342906246,-1.7697,-10.9670,6.0135,-0.1164,-0.2484,-0.2483
1624342906254,-1.3055,-10.2539,5.0252,-0.0822,-0.3388,-0.1017
1624342906263,-1.3294,-9.9524,3.4221,-0.2178,-0.4011,0.0645
1624342906272,-1.6213,-9.7227,2.2209,-0.6087,-0.3120,0.1635
1624342906282,-1.9874,-9.0360,1.5269,-0.9105,-0.2032,0.1146
1624342906291,-2.0688,-9.1508,1.1345,-0.9203,-0.2325,0.0596
1624342906301,-1.8869,-10.2467,0.7588,-0.9374,-0.3168,0.1158
1624342906311,-1.8989,-10.7995,1.5724,-1.0559,-0.2716,0.0938
1624342906320,-2.2315,-9.8280,2.8645,-0.9863,-0.1507,-0.0723
1624342906330,-2.3344,-9.4882,4.1088,-0.6136,-0.1483,-0.1676
1624342906340,-1.8917,-9.2705,4.5539,-0.3363,-0.2057,-0.1578
1624342906349,-1.4538,-9.6557,4.0035,-0.1530,-0.2411,-0.1090
1624342906359,-0.9130,-10.0410,3.2737,-0.0455,-0.2423,-0.1187
1624342906368,-1.1092,-9.5744,3.0536,-0.0309,-0.0591,-0.1359
1624342906378,-1.7410,-9.3566,1.9074,0.0229,0.0545,-0.2727
1624342906388,-1.8773,-9.4093,2.0605,0.0803,0.1498,-0.4107
1624342906398,-1.8391,-9.6246,2.6994,0.3723,0.3074,-0.5806
1624342906408,-1.7314,-8.9570,3.8288,0.9819,0.3783,-0.6478
1624342906419,-1.6548,-7.9927,4.8577,1.6698,0.3820,-0.5085
1624342906428,-2.1525,-6.7628,4.1758,2.1511,0.3502,-0.3154
1624342906438,-2.5473,-5.9899,3.4603,2.1841,0.2708,-0.2128
1624342906447,-2.7986,-4.2695,3.4890,1.7162,0.2402,-0.3179
1624342906457,-3.3274,-4.5638,2.4769,0.9929,0.1828,-0.4608
1624342906467,-3.7868,-5.0783,2.6061,0.2428,0.2158,-0.6355
1624342906477,-4.1721,-7.4208,2.1204,0.1853,0.1889,-0.7088
1624342906486,-4.2510,-8.5981,1.3116,0.7107,0.0545,-0.6905
1624342906496,-4.4042,-7.0787,1.5604,1.3313,-0.0346,-0.7736
1624342906505,-4.2103,-6.3800,1.8835,1.8445,-0.1996,-0.7504
1624342906515,-3.9064,-6.2077,2.8478,1.8127,-0.3010,-0.7724
1624342906525,-3.3226,-6.3632,3.2019,1.4584,-0.4036,-0.7834
1624342906534,-2.4349,-6.6384,3.0655,1.0235,-0.5685,-0.7272
1624342906544,-1.6931,-8.2799,3.5321,0.6154,-0.6895,-0.5500
1624342906553,-1.1284,-9.0001,3.5010,0.4309,-0.8349,-0.2421
1624342906562,-1.3725,-10.2348,4.4031,0.2464,-0.9021,0.0718
1624342906572,-1.3246,-9.6079,4.9200,-0.0639,-0.9265,0.3663
1624342906582,-1.3772,-9.8854,4.1303,-0.3229,-1.0560,0.6717
1624342906591,-1.3150,-9.5265,3.5178,-0.8897,-1.1818,0.9319
1624342906601,-1.2528,-6.8801,3.3551,-1.6936,-1.2625,0.9845
1624342906611,-1.4371,-6.8753,3.6565,-2.5036,-1.3602,1.1066
1624342906621,-1.5136,-6.7676,3.5800,-3.6191,-1.3578,1.2630
1624342906630,-1.8893,-7.8468,2.8549,-4.7516,-1.2600,1.2642
1624342906639,-2.2793,-9.4117,1.4312,-5.6129,-1.1635,1.1420
1624342906649,-2.2985,-11.7207,0.5483,-5.9709,-1.0902,1.0248
1624342906659,-1.9156,-12.3644,-0.2414,-5.9379,-0.9607,0.7584
1624342906667,-1.6668,-12.0605,0.7995,-5.2831,-0.7872,0.3455
1624342906676,-1.4753,-9.0121,1.7088,-4.0430,-0.5856,-0.1065
1624342906687,-1.9467,-8.1698,1.3044,-2.2935,-0.5404,-0.2983
1624342906695,-1.6285,-9.8472,1.1393,-0.6283,-0.4635,-0.4156
1624342906705,-1.3844,-9.7227,2.5319,0.7339,-0.2533,-0.6184
1624342906714,-1.9467,-8.3804,3.7068,2.0387,-0.1568,-0.8115
1624342906726,-2.3846,-7.0428,3.6039,2.7449,-0.2460,-0.9092
1624342906736,-2.5665,-5.9851,3.4005,2.6239,-0.3340,-1.0082
1624342906745,-2.5880,-4.1714,3.4197,1.8237,-0.3730,-1.2183
1624342906755,-2.7651,-2.0130,2.7449,0.6178,-0.4073,-1.4822
1624342906765,-2.5354,0.5473,0.7253,-0.8042,-0.5001,-1.7180
1624342906774,-1.4849,0.5736,-2.1125,-2.1897,-0.6540,-1.8108
1624342906784,0.4341,-3.6880,-3.9957,-3.2391,-0.8398,-1.6251
1624342906793,2.2263,-9.2035,-4.7135,-3.8793,-0.9131,-1.2513
1624342906803,3.0734,-14.3050,-3.4836,-3.9367,-0.7884,-0.9361
1624342906812,2.9346,-17.5233,-1.3349,-3.4126,-0.5917,-0.7369
1624342906822,2.5948,-18.6097,-0.1624,-2.5464,-0.5099,-0.6502
1624342906832,2.4585,-18.6551,0.0889,-1.6277,-0.4806,-0.4584
1624342906841,2.4656,-17.3510,-0.2318,-0.7859,-0.4073,-0.1884
1624342906851,2.1641,-15.1138,0.1678,-0.0284,-0.3242,-0.0015
1624342906861,1.6880,-12.6587,1.1106,0.3808,-0.2313,0.0730
1624342906870,1.2812,-10.4358,0.5985,0.2868,-0.1140,0.1329
1624342906880,0.9127,-9.0480,-0.3323,-0.1543,0.0093,0.2404
1624342906889,0.6471,-9.1819,-0.2103,-0.7517,0.1779,0.3626
1624342906899,0.6567,-10.8569,0.1941,-1.3650,0.3221,0.4579
1624342906909,1.0491,-13.1756,-0.2725,-1.7963,0.4247,0.5055
1624342906918,1.5683,-15.1329,-0.5955,-1.8855,0.4968,0.5165
1624342906928,1.9272,-16.0182,-0.3873,-1.5825,0.5628,0.5483
1624342906937,2.1641,-16.1546,-0.7510,-0.9496,0.6556,0.6240
1624342906947,2.0660,-15.6091,-1.6340,-0.1860,0.7937,0.7389
1624342906957,1.3769,-15.4511,-0.5165,0.5677,0.9000,0.8513
1624342906966,0.8481,-14.0801,0.0266,1.1249,0.8694,0.9075
1624342906976,0.6543,-12.5128,-0.2964,1.5060,0.7558,0.9514
1624342906983,0.4581,-11.3235,-0.5955,1.7699,0.6788,0.9466
1624342906993,0.1853,-9.5887,-1.5766,1.7650,0.6727,0.8989
1624342907003,-0.4847,-8.1841,-2.0432,1.6282,0.7411,0.8782
1624342907012,-1.4131,-8.1195,-1.1387,1.5525,0.7876,0.8562
1624342907022,-1.8199,-8.2655,-1.2727,1.3961,0.7326,0.8207
1624342907034,-1.9324,-8.5574,-1.2727,1.1456,0.6092,0.7548
1624342907043,-1.9228,-8.9810,-0.2749,0.9709,0.4272,0.6509
1624342907053,-1.5399,-9.1126,-0.5046,0.8255,0.2183,0.5898
1624342907063,-1.3509,-9.2753,-0.8898,0.7767,0.1132,0.5972
1624342907072,-1.6548,-9.3183,-1.0406,0.7864,0.0606,0.6033
1624342907082,-2.1597,-9.8615,-0.8731,0.8646,0.0179,0.6106
1624342907091,-2.4133,-10.1104,-0.5883,0.9660,-0.0505,0.5605
1624342907101,-2.4779,-9.7036,-0.4471,1.0662,-0.1385,0.4897
1624342907110,-2.4181,-9.4117,-0.3036,1.2348,-0.1983,0.4493
1624342907120,-2.3511,-9.2250,-0.4041,1.3594,-0.2069,0.4469
1624342907130,-2.4851,-8.7632,-0.0715,1.4388,-0.1837,0.4432
1624342907139,-2.6335,-9.0695,0.3257,1.6270,-0.2191,0.4554
1624342907149,-2.4325,-9.3758,0.3449,1.7162,-0.3010,0.4897
1624342907159,-2.1525,-9.5265,0.3377,1.7211,-0.3425,0.5190
1624342907168,-2.0735,-9.2489,0.2731,1.8005,-0.3279,0.5141
1624342907178,-2.2458,-8.8206,0.5387,1.8347,-0.3291,0.5165
1624342907187,-2.3990,-8.4737,0.9240,1.7968,-0.3572,0.5153
1624342907197,-2.4444,-8.1554,1.1991,1.6917,-0.3975,0.4884
1624342907207,-2.3918,-8.1722,1.3642,1.5867,-0.4341,0.4432
1624342907216,-2.2722,-8.2607,1.3188,1.4792,-0.4488,0.4053
1624342907226,-2.2554,-8.2918,1.4432,1.4095,-0.4537,0.3895
1624342907235,-2.2554,-8.6125,1.9409,1.4120,-0.4659,0.4017
1624342907245,-2.0903,-8.5885,1.9241,1.3423,-0.4757,0.4176
1624342907255,-2.0664,-8.5550,2.4171,1.2776,-0.4500,0.4420
1624342907264,-2.1142,-8.5239,2.7042,1.2666,-0.4158,0.4444
1624342907274,-2.1405,-8.4904,2.4266,1.1444,-0.4036,0.4616
1624342907283,-2.2147,-8.4928,1.8954,0.9685,-0.3669,0.4774
1624342907293,-2.4420,-8.8637,2.2424,0.8573,-0.3132,0.4542
1624342907302,-2.7770,-9.6438,3.1612,0.9196,-0.2863,0.4457
1624342907310,-2.8943,-9.5672,3.6374,0.8976,-0.3535,0.4432
