1624567782772,0.8074,1.2388,9.5046,-0.1200,0.0326,-0.0125
1624567782773,0.8864,1.2699,9.5118,-0.0272,0.0155,-0.0211
1624567782774,1.0276,1.5714,9.4687,0.0119,0.0155,-0.0589
1624567782775,1.0922,1.7867,9.6075,-0.0174,0.0326,-0.0846
1624567782788,1.0443,1.5307,9.4807,-0.0724,0.0656,-0.0650
1624567782790,1.0515,1.5211,9.4998,-0.1005,0.0754,-0.0699
1624567782798,1.1185,1.8107,9.5860,-0.0907,0.0766,-0.1029
1624567782817,1.1663,1.8274,9.6577,-0.0932,0.0900,-0.1408
1624567782819,1.2142,1.8298,9.6793,-0.1469,0.1035,-0.1616
1624567782845,1.2094,1.7317,9.6195,-0.2263,0.1218,-0.1726
1624567782846,1.1903,1.6049,9.5596,-0.2752,0.1413,-0.1933
1624567782863,1.1472,1.5451,9.5764,-0.2776,0.1499,-0.2275
1624567782865,1.0969,1.5905,9.6482,-0.2581,0.1523,-0.2581
1624567782874,1.0395,1.7102,9.6314,-0.2337,0.1487,-0.2813
1624567782884,1.0228,1.6862,9.6530,-0.2214,0.1499,-0.3033
1624567782885,1.0611,1.6982,9.7128,-0.2520,0.1621,-0.3375
1624567782895,1.0730,1.6192,9.6936,-0.3057,0.1792,-0.3656
1624567782903,1.0730,1.5331,9.8085,-0.3510,0.1926,-0.3863
1624567782913,1.0898,1.4757,9.7870,-0.3717,0.2073,-0.4169
1624567782918,1.0611,1.4278,9.7152,-0.3729,0.2207,-0.4536
1624567782924,0.9964,1.3465,9.7559,-0.3693,0.2256,-0.4780
1624567782943,0.8816,1.3537,9.7774,-0.3742,0.2342,-0.4926
1624567782945,0.7739,1.3560,9.7726,-0.3827,0.2440,-0.5146
1624567782952,0.8050,1.2292,9.8205,-0.3961,0.2464,-0.5452
1624567782963,0.8002,1.2603,9.9449,-0.4218,0.2549,-0.5611
1624567782972,0.8122,1.1359,9.9832,-0.4401,0.2757,-0.5757
1624567782985,0.8409,1.0163,9.8970,-0.4474,0.2965,-0.6197
1624567782995,0.8002,0.8081,9.7128,-0.4474,0.3112,-0.6600
1624567783001,0.7332,0.6765,9.5309,-0.4560,0.3185,-0.6661
