1619998133672,0.6484,4.125,9.2188,-0.1464,-0.1061,-0.109
1619998133674,1.165,3.8887,9.1641,-0.1655,-0.1582,-0.0845
1619998133716,1.0557,3.8887,9.1484,-0.1888,-0.139,-0.0963
1619998133719,0.9907,4.0,9.1797,-0.1899,-0.1572,-0.1058
1619998133724,1.0957,3.9727,9.1953,-0.1985,-0.1487,-0.108
1619998133726,1.082,3.9453,9.1953,-0.1963,-0.1433,-0.108
1619998133729,1.0889,3.8848,9.2031,-0.2048,-0.1519,-0.1069
1619998133731,1.1992,3.7891,9.1875,-0.207,-0.1455,-0.109
1619998133743,1.2256,3.748,9.2266,-0.1963,-0.1338,-0.1037
1619998133745,1.1611,3.832,9.2422,-0.2145,-0.1274,-0.0984
1619998133774,1.1104,3.8086,9.25,-0.2368,-0.1242,-0.0931
1619998133777,1.0869,3.7793,9.2109,-0.2368,-0.1338,-0.092
1619998133779,1.0869,3.7461,9.1797,-0.2283,-0.1582,-0.0963
1619998133791,1.1299,3.6973,9.1484,-0.2113,-0.1785,-0.1026
1619998133794,1.1895,3.6289,9.1406,-0.1888,-0.1965,-0.1026
1619998133826,1.2354,3.5488,9.1172,-0.173,-0.2019,-0.1047
1619998133828,1.2275,3.5117,9.1484,-0.1782,-0.1987,-0.0973
1619998133830,1.1729,3.5742,9.1641,-0.2294,-0.1956,-0.0909
1619998133853,1.1416,3.5977,9.1719,-0.2888,-0.1976,-0.0898
1619998133854,1.1514,3.6738,9.1172,-0.3284,-0.2136,-0.092
1619998133857,1.127,3.7246,9.0156,-0.3284,-0.2466,-0.1133
1619998133885,1.0723,3.6738,8.9375,-0.2942,-0.2849,-0.1537
1619998133887,1.084,3.5566,8.9063,-0.2634,-0.3328,-0.1814
1619998133889,1.0957,3.5156,8.8438,-0.2421,-0.387,-0.2047
1619998133917,1.1387,3.5566,8.7891,-0.208,-0.4338,-0.2441
1619998133919,1.3047,3.2988,8.8281,-0.1761,-0.4348,-0.2708
1619998133921,1.3594,3.0195,8.7578,-0.1399,-0.405,-0.2026
1619998133939,1.5918,3.2422,8.6953,-0.0804,-0.4668,-0.2303
1619998133950,0.8999,2.7852,8.1484,0.0303,-0.4658,-0.3909
1619998133952,0.5601,1.9727,8.25,0.5347,-0.6753,-0.6763
1619998133968,2.3828,3.8516,8.7656,0.7856,-0.8096,-0.6133
