1619998283279,3.25,0.9165,9.5313,-0.173,0.03,-0.1047
1619998283281,3.1621,0.8926,9.5391,-0.1708,0.0503,-0.0994
1619998283299,3.1621,0.8926,9.5391,-0.1708,0.0503,-0.0994
1619998283302,3.0879,0.9165,9.5781,-0.157,0.0524,-0.0984
1619998283304,3.0781,0.8882,9.625,-0.1602,0.0439,-0.0952
1619998283341,3.123,0.8545,9.6484,-0.1708,0.0332,-0.0963
1619998283343,3.1563,0.8354,9.6406,-0.1857,0.0279,-0.0973
1619998283345,3.1602,0.8594,9.625,-0.1974,0.0215,-0.092
1619998283362,3.2148,0.8403,9.5938,-0.1996,0.0173,-0.0824
1619998283377,3.3203,0.73,9.5625,-0.1879,0.0194,-0.0632
1619998283380,3.3164,0.6748,9.5703,-0.1676,0.0385,-0.0516
1619998283405,3.2832,0.7944,9.5547,-0.1399,0.0651,-0.0462
1619998283407,3.1211,0.8184,9.6328,-0.1144,0.0854,-0.0335
1619998283409,3.1289,0.7539,9.6875,-0.1049,0.0822,-0.026
1619998283411,3.1387,0.6963,9.7344,-0.09,0.0747,-0.0143
1619998283432,3.1133,0.6895,9.7109,-0.0708,0.0651,-0.0101
1619998283433,3.0781,0.7705,9.6875,-0.0527,0.0588,-0.0154
1619998283435,3.0781,0.8257,9.6328,-0.041,0.0513,-0.0133
1619998283464,3.0566,0.8403,9.6094,-0.0346,0.0407,-0.009
1619998283466,3.0801,0.8809,9.5781,-0.0304,0.0354,-0.0079
1619998283468,3.0586,0.8066,9.5234,-0.0293,0.0407,-0.0047
1619998283495,3.1035,0.7012,9.5313,-0.0325,0.0492,0.0006
1619998283497,3.0977,0.7109,9.4766,-0.0336,0.0651,-0.0005
1619998283499,3.0391,0.7754,9.4688,-0.0421,0.0779,0.0006
1619998283521,3.0332,0.7944,9.4766,-0.0474,0.0737,0.0006
1619998283524,3.0762,0.749,9.4453,-0.0506,0.0715,0.0006
1619998283527,3.0781,0.73,9.4219,-0.0612,0.0737,-0.0005
1619998283551,3.0703,0.7202,9.4219,-0.074,0.0726,-0.0016
1619998283553,3.0664,0.6797,9.3828,-0.0857,0.0737,-0.0047
1619998283555,3.0898,0.7061,9.3281,-0.0878,0.079,-0.0122
1619998283583,3.0371,0.7441,9.2734,-0.0836,0.079,-0.0207
1619998283585,3.0371,0.7539,9.2266,-0.0804,0.0758,-0.0335
1619998283587,3.0566,0.7422,9.2422,-0.0825,0.0768,-0.0377
1619998283614,3.0352,0.7422,9.2188,-0.0974,0.079,-0.0441
1619998283616,2.9922,0.7441,9.2734,-0.1133,0.0758,-0.0537
1619998283618,2.9844,0.7012,9.2734,-0.1432,0.0715,-0.0569
1619998283644,2.9434,0.6699,9.2656,-0.1633,0.0694,-0.0665
1619998283646,2.9336,0.6221,9.3281,-0.1687,0.0673,-0.0856
1619998283648,2.9941,0.5454,9.3203,-0.1761,0.0556,-0.1016
1619998283667,3.0449,0.541,9.2656,-0.1782,0.0609,-0.1282
1619998283671,3.0508,0.5386,9.25,-0.1836,0.0779,-0.1473
1619998283674,3.043,0.6509,9.2891,-0.1899,0.0917,-0.1558
1619998283688,2.9297,0.73,9.375,-0.173,0.1013,-0.1622
1619998283690,2.9453,0.6343,9.4531,-0.1687,0.097,-0.1771
1619998283720,3.0879,0.6245,9.4141,-0.1687,0.0854,-0.1824
1619998283730,3.1426,0.6533,9.3984,-0.1516,0.0992,-0.1792
1619998283732,3.0938,0.7705,9.4375,-0.1421,0.1141,-0.1718
1619998283753,3.1094,0.7944,9.4688,-0.1602,0.1215,-0.1569
1619998283755,3.0918,0.7778,9.4375,-0.1847,0.1343,-0.1451
1619998283757,3.0664,0.79,9.4766,-0.2123,0.1514,-0.1388
1619998283783,2.9805,0.8594,9.5313,-0.2527,0.1588,-0.1388
1619998283785,2.9746,0.8306,9.5,-0.2878,0.1555,-0.1451
1619998283787,3.0039,0.6963,9.4063,-0.2996,0.1492,-0.1569
1619998283809,2.7852,0.4021,9.2969,-0.3037,0.1439,-0.1749
1619998283814,2.7637,0.1005,9.3438,-0.2006,0.0917,-0.2622
1619998283816,3.25,0.8999,9.4922,-0.1985,0.1003,-0.2983
1619998283839,3.0566,0.8662,9.5391,-0.2622,0.1365,-0.2421
1619998283841,2.8867,0.6367,9.4922,-0.3123,0.1354,-0.2261
1619998283843,2.8867,0.6367,9.4922,-0.3123,0.1354,-0.2261
1619998283872,2.9336,0.7969,9.5313,-0.3411,0.1406,-0.2495
1619998283874,2.8984,0.9648,9.6016,-0.3687,0.1566,-0.2546
1619998283876,2.7754,1.0146,9.6641,-0.4177,0.1747,-0.2546
1619998283905,2.7402,0.979,9.7656,-0.4878,0.1918,-0.2717
1619998283907,2.7598,1.0625,9.8125,-0.561,0.212,-0.3079
1619998283908,2.8477,1.6396,9.8281,-0.6582,0.1918,-0.4006
1619998283929,3.1719,1.5195,9.7656,-0.8931,0.1566,-0.6323
1619998283931,2.875,0.0048,9.5156,-0.9868,0.2651,-0.4368
1619998283933,3.0078,0.3135,9.4219,-0.8975,0.2864,-0.49
1619998283958,2.9727,0.9238,9.6172,-0.8604,0.3662,-0.6206
1619998283960,2.9297,0.7969,9.6094,-0.9111,0.3982,-0.623
1619998283961,2.9512,0.45,9.5938,-0.9507,0.4502,-0.6577
1619998283988,2.9102,0.2847,9.6797,-0.9316,0.5117,-0.7124
1619998283990,2.8672,0.4453,9.875,-0.9038,0.5713,-0.7378
