1624950047107,1.8244,5.2803,8.1886,0.0020,0.0074,-0.0364
1624950047150,1.7358,5.4406,8.2627,0.0020,0.0159,-0.0461
1624950047151,1.7765,5.4908,8.2077,-0.0017,0.0050,-0.0547
1624950047152,1.8100,5.4861,8.1933,-0.0237,0.0013,-0.0583
1624950047153,1.7980,5.4861,8.1838,-0.0506,-0.0024,-0.0620
1624950047154,2.0852,5.7971,7.9134,-0.0518,-0.0097,-0.0669
1624950047167,1.9679,5.0219,8.3824,0.1315,0.0025,0.0418
1624950047168,1.7574,5.8952,8.2867,0.1486,0.0062,0.0162
1624950047180,1.8435,5.7995,8.1838,0.0667,-0.0097,-0.0193
1624950047181,1.9847,5.4214,8.1192,0.0227,-0.0036,0.0076
1624950047189,1.9225,5.5172,8.2053,0.0105,0.0159,-0.0217
1624950047197,1.8890,5.4884,8.2029,0.0289,0.0221,-0.0144
1624950047210,1.9177,5.4310,8.1527,0.0423,0.0159,-0.0046
1624950047216,1.9081,5.4023,8.1551,0.0374,0.0233,-0.0009
1624950047226,1.8220,5.4549,8.2627,0.0362,0.0318,-0.0009
1624950047235,1.7980,5.4837,8.2125,0.0386,0.0294,-0.0046
1624950047245,1.8076,5.5818,8.2244,0.0472,0.0269,-0.0217
1624950047254,1.7669,5.6057,8.2029,0.0460,0.0233,-0.0144
1624950047264,1.7693,5.5842,8.2101,0.0289,0.0184,-0.0083
1624950047277,1.7765,5.6033,8.1909,0.0166,0.0196,-0.0144
1624950047283,1.7717,5.6464,8.1981,0.0130,0.0147,-0.0217
1624950047293,1.7861,5.6009,8.1670,0.0069,0.0111,-0.0193
1624950047302,1.8076,5.5483,8.1383,-0.0066,0.0111,-0.0205
1624950047312,1.7885,5.5124,8.1886,-0.0139,0.0159,-0.0241
1624950047321,1.8268,5.4573,8.1957,-0.0139,0.0135,-0.0205
1624950047331,1.8076,5.4119,8.1862,-0.0017,0.0135,-0.0180
1624950047341,1.7813,5.4071,8.1718,0.0093,0.0159,-0.0180
1624950047350,1.7693,5.4478,8.1646,0.0215,0.0135,-0.0156
1624950047361,1.7215,5.5052,8.1742,0.0289,0.0123,-0.0132
1624950047370,1.7143,5.5339,8.1598,0.0350,0.0111,-0.0095
1624950047379,1.7095,5.5195,8.1359,0.0325,0.0062,-0.0046
1624950047391,1.7837,5.4454,8.0976,0.0350,-0.0011,0.0027
1624950047398,1.8555,5.4191,8.1455,0.0569,-0.0048,-0.0022
1624950047408,1.7621,5.5698,8.2723,0.0741,0.0135,-0.0034
1624950047417,1.7765,5.5674,8.2244,0.0643,0.0086,-0.0009
1624950047428,1.8268,5.4932,8.2125,0.0679,0.0074,0.0027
1624950047437,1.8339,5.5889,8.2508,0.0863,0.0184,0.0015
1624950047447,1.8268,5.7134,8.2173,0.0899,0.0196,-0.0034
1624950047461,1.8603,5.6607,8.1048,0.0692,0.0184,-0.0009
1624950047466,1.9296,5.6009,8.1287,0.0460,0.0269,-0.0034
1624950047478,1.9177,5.6990,8.1814,0.0435,0.0428,-0.0180
1624950047485,1.9344,5.6775,8.1455,0.0423,0.0477,-0.0107
1624950047494,1.9584,5.5363,8.0067,0.0435,0.0514,-0.0022
1624950047504,1.9942,5.6177,8.1479,0.0655,0.0697,-0.0022
1624950047514,1.9727,5.8402,8.1838,0.0741,0.0807,-0.0119
1624950047526,2.0684,5.9359,8.1838,0.0704,0.0831,-0.0144
1624950047534,2.1259,5.9790,8.2747,0.0435,0.1039,-0.0193
1624950047542,2.2024,6.0867,8.3010,0.0166,0.1198,-0.0425
1624950047554,2.1594,6.1656,8.3082,-0.0371,0.1491,-0.0608
1624950047564,2.1785,6.2900,8.3489,-0.0786,0.1772,-0.0779
1624950047573,2.2838,6.5174,8.4398,-0.1006,0.2017,-0.0950
1624950047583,2.5039,6.7327,8.7030,-0.1116,0.2542,-0.1182
1624950047592,2.6906,6.6466,8.8753,-0.1898,0.3385,-0.1585
1624950047602,2.7623,6.1584,8.8011,-0.3364,0.4289,-0.2184
1624950047611,2.6762,6.0005,8.4589,-0.4574,0.5181,-0.2893
1624950047620,2.6260,5.7014,8.2460,-0.3889,0.5877,-0.3112
1624950047631,2.6882,4.9931,8.5523,-0.1691,0.6195,-0.2453
1624950047640,2.7432,4.8926,8.6552,0.0301,0.6134,-0.1940
1624950047650,2.7815,5.2874,8.7485,0.1974,0.5951,-0.1915
1624950047659,2.9035,5.7684,8.7915,0.3098,0.5816,-0.1720
1624950047669,3.0854,6.1082,8.7676,0.3392,0.5963,-0.1622
1624950047678,3.0830,6.3977,8.9662,0.2976,0.6525,-0.1744
1624950047688,3.2744,6.3762,9.0883,0.2011,0.7319,-0.1903
1624950047698,3.1476,6.2302,9.2462,0.0582,0.8712,-0.2098
1624950047708,2.7456,6.1489,9.4424,-0.0628,1.0129,-0.2233
1624950047718,2.4202,5.9527,9.7008,-0.1544,1.1106,-0.2551
1624950047727,2.3508,5.5937,9.7511,-0.2729,1.1864,-0.2893
1624950047737,2.4058,5.4071,9.8444,-0.4207,1.2756,-0.3235
1624950047746,2.4417,5.1176,9.9497,-0.5612,1.3977,-0.3393
1624950047756,2.4848,4.6438,10.1698,-0.6528,1.5382,-0.3186
1624950047765,2.4800,4.2681,10.4785,-0.6883,1.6763,-0.2636
1624950047775,2.4345,3.9187,10.2607,-0.7176,1.7545,-0.1940
1624950047785,2.5996,3.1124,10.3062,-0.7824,1.8693,-0.0620
1624950047794,2.5853,2.6649,10.1435,-0.8227,2.0086,0.0870
1624950047804,2.3795,2.9281,10.1243,-0.8593,2.0965,0.1603
1624950047812,2.1498,3.2799,9.8085,-0.8935,2.1271,0.2116
1624950047821,1.8866,3.2248,9.2988,-1.0340,2.1540,0.3362
1624950047831,1.5994,2.9592,8.6623,-1.2906,2.1931,0.4926
1624950047840,1.3123,2.3443,8.2149,-1.5814,2.2725,0.6221
1624950047850,0.7069,1.7102,7.7435,-1.8269,2.3885,0.7199
1624950047859,-0.2861,1.3608,7.5664,-1.9674,2.4606,0.7932
1624950047871,-1.3701,1.3943,7.2075,-1.9662,2.4093,0.8347
1624950047881,-2.1597,1.6767,6.6978,-1.8672,2.2603,0.8518
1624950047890,-2.5497,2.0763,6.0111,-1.7255,2.0672,0.8689
1624950047900,-2.7579,2.8181,5.4416,-1.6107,1.8840,0.8970
1624950047910,-2.8560,3.7919,5.0252,-1.5484,1.6873,0.9044
1624950047919,-2.8656,4.6390,4.8147,-1.5924,1.4869,0.8579
1624950047928,-2.8058,4.8161,5.0611,-1.7634,1.3403,0.7663
1624950047938,-2.8034,4.3447,5.4177,-2.0872,1.3012,0.6527
1624950047948,-3.0666,3.8254,5.9656,-2.5160,1.2780,0.5439
1624950047958,-3.2771,3.4785,6.5519,-2.8972,1.1375,0.4584
1624950047967,-3.1934,2.7295,6.8749,-3.0743,0.9567,0.4059
1624950047977,-3.2173,2.0906,7.2314,-3.1391,0.7551,0.3778
1624950047986,-3.2556,1.9638,7.0711,-3.2124,0.5095,0.3460
1624950047996,-3.0881,1.9160,6.7409,-3.2991,0.2982,0.3130
1624950048006,-3.1001,1.6934,6.7170,-3.3883,0.2041,0.3069
1624950048016,-3.3154,1.2197,6.8103,-3.4457,0.1870,0.3216
1624950048025,-3.5858,0.5186,7.2888,-3.3871,0.1882,0.3436
1624950048035,-3.9687,-0.0725,7.9182,-3.1281,0.1662,0.3289
1624950048044,-4.2367,-0.2783,8.4159,-2.7273,0.0575,0.2837
1624950048054,-4.2103,-0.1371,8.6169,-2.2973,-0.1086,0.2605
1624950048063,-3.9782,0.2171,8.6863,-1.9112,-0.2211,0.2617
1624950048073,-3.8634,0.4874,8.8825,-1.6412,-0.2418,0.2837
1624950048082,-4.0093,0.3152,9.0739,-1.4763,-0.2186,0.3106
1624950048092,-4.3036,-0.1873,9.3802,-1.3871,-0.2101,0.3485
1624950048101,-4.6099,-0.3596,9.7271,-1.3395,-0.2369,0.3839
1624950048111,-4.6339,-0.2687,9.9353,-1.2161,-0.2785,0.3656
1624950048121,-4.2103,-0.3692,10.2488,-1.0169,-0.2956,0.3558
1624950048130,-3.8323,-0.6611,10.6460,-0.8056,-0.2516,0.4218
1624950048140,-3.9543,-0.5965,10.6508,-0.5771,-0.2381,0.4719
1624950048148,-3.8131,-0.1443,10.7321,-0.3829,-0.2809,0.4291
1624950048157,-3.8442,0.2266,10.5598,-0.2534,-0.2467,0.3338
1624950048167,-3.9926,0.2649,10.5359,-0.2521,-0.1502,0.3240
1624950048177,-4.0739,0.0161,10.8589,-0.2998,-0.0769,0.3986
1624950048187,-4.2893,-0.2328,10.9810,-0.2680,-0.0451,0.4547
1624950048196,-4.4113,-0.1347,11.1317,-0.1898,-0.0585,0.4425
1624950048207,-4.4209,0.0544,10.8350,-0.0921,-0.1013,0.4340
1624950048217,-4.2773,0.1190,10.6245,-0.0188,-0.1062,0.5098
1624950048226,-4.2678,0.1501,10.3301,0.0008,-0.0818,0.6001
1624950048236,-4.1673,0.2625,10.0980,-0.0041,-0.0757,0.6234
1624950048246,-4.0739,0.3798,10.1243,0.0118,-0.0463,0.5745
1624950048255,-4.0022,0.6047,10.1363,0.0313,-0.0060,0.5158
1624950048265,-3.8586,0.7267,10.1698,0.0741,0.0221,0.4841
1624950048274,-3.7653,0.4827,10.0334,0.1559,0.0624,0.4865
1624950048284,-3.7605,0.2410,9.9497,0.2402,0.1027,0.5036
1624950048293,-3.6743,0.0639,9.9162,0.3441,0.1259,0.5098
1624950048303,-3.5906,-0.0366,9.9832,0.4943,0.1540,0.4951
1624950048312,-3.4925,-0.0318,9.9305,0.6287,0.1674,0.4877
1624950048322,-3.3561,0.0328,9.9305,0.7277,0.1687,0.4975
1624950048332,-3.2030,0.1836,9.8898,0.7607,0.1748,0.4939
1624950048341,-3.0570,0.3558,9.8683,0.7338,0.1992,0.4657
1624950048351,-2.9134,0.5114,9.7559,0.6470,0.2224,0.4364
1624950048359,-2.7268,0.5616,9.6482,0.5371,0.2566,0.4181
1624950048370,-2.6478,0.2888,9.5166,0.4589,0.3214,0.4034
1624950048380,-2.5976,-0.0246,9.4902,0.3893,0.3751,0.3924
1624950048390,-2.5904,-0.2471,9.4639,0.3563,0.4093,0.3766
1624950048399,-2.6335,-0.2759,9.5596,0.3673,0.4338,0.3472
1624950048409,-2.6670,-0.1012,9.5142,0.3636,0.4314,0.3192
1624950048418,-2.5689,0.0424,9.3180,0.3184,0.4216,0.2984
1624950048428,-2.4349,-0.0246,9.2438,0.2353,0.4594,0.2849
1624950048438,-2.4014,-0.1610,9.3467,0.1400,0.5315,0.2654
1624950048447,-2.4684,-0.2878,9.4831,0.1034,0.5841,0.2446
1624950048457,-2.5736,-0.4290,9.3778,0.1510,0.6036,0.2336
1624950048465,-2.6191,-0.3979,9.4328,0.2854,0.6183,0.2006
1624950048474,-2.6311,-0.1323,9.4735,0.5029,0.6317,0.1322
1624950048484,-2.5569,0.2099,9.5788,0.7032,0.6207,0.0589
1624950048493,-2.4516,0.5520,9.6458,0.8327,0.6183,0.0027
1624950048503,-2.4133,0.8009,9.8013,0.8633,0.6488,-0.0669
1624950048513,-2.3248,0.9828,10.1842,0.8046,0.7123,-0.1646
1624950048524,-2.2506,1.0952,10.3086,0.7057,0.7698,-0.2624
1624950048533,-2.2363,0.9612,10.4330,0.5860,0.8247,-0.3235
1624950048543,-2.3033,0.9445,10.3804,0.4442,0.8931,-0.4114
1624950048553,-2.3487,0.9205,10.0526,0.3551,0.9652,-0.5409
1624950048562,-2.3439,0.7913,10.0765,0.3697,1.0373,-0.6509
1624950048572,-2.6095,0.9325,10.2248,0.4907,1.1204,-0.7682
1624950048582,-2.7100,1.1024,10.2655,0.6922,1.1595,-0.9306
1624950048591,-2.5736,1.0880,10.1387,0.8938,1.1509,-1.0479
1624950048601,-2.4684,1.1550,10.0238,1.0087,1.1607,-1.1237
1624950048611,-2.4397,1.4254,9.9281,0.9647,1.1888,-1.2153
1624950048620,-2.4444,1.3848,9.6649,0.8046,1.2401,-1.2972
1624950048630,-2.5928,1.1359,9.4974,0.6006,1.3073,-1.3485
1624950048639,-2.8704,0.9756,9.4950,0.4210,1.3623,-1.4084
1624950048649,-3.1407,0.9229,9.3204,0.3392,1.3598,-1.5085
1624950048659,-3.1742,0.7841,9.1409,0.3086,1.3171,-1.5990
1624950048668,-3.2436,0.6095,8.8490,0.2585,1.2658,-1.6515
1624950048678,-3.2819,0.5305,8.4565,0.1791,1.2035,-1.7052
1624950048688,-3.3728,0.4133,8.1957,0.1034,1.1546,-1.7639
1624950048697,-3.6097,0.3199,7.9876,0.0399,1.1265,-1.8054
1624950048707,-3.9088,0.0591,7.7507,0.0289,1.0911,-1.8164
1624950048716,-4.1242,-0.3118,7.7220,0.1131,1.0373,-1.8140
1624950048725,-4.3754,-0.5750,7.7028,0.2708,0.9579,-1.8323
1624950048736,-4.5429,-0.5152,7.6669,0.4259,0.8418,-1.8726
1624950048745,-4.6434,-0.3788,7.5281,0.5334,0.7221,-1.9154
1624950048755,-4.7033,-0.3429,7.4492,0.5530,0.6268,-1.9447
1624950048764,-4.8325,-0.3429,7.2936,0.4784,0.5499,-1.9557
1624950048774,-4.9976,-0.3070,7.0448,0.3441,0.4546,-1.9765
1624950048784,-5.0574,-0.4410,7.0687,0.1901,0.3544,-2.0155
1624950048793,-5.1292,-0.4362,6.9275,-0.0041,0.2762,-2.0522
1624950048808,-5.1459,-0.3548,6.8294,-0.2228,0.2151,-2.1096
1624950048811,-5.1747,-0.3094,6.5567,-0.4220,0.1601,-2.1829
1624950048820,-5.1842,-0.5510,6.4561,-0.5893,0.1247,-2.2574
1624950048830,-5.2440,-0.7760,6.3461,-0.7396,0.1064,-2.3356
1624950048839,-5.1387,-1.1277,6.1140,-0.8459,0.0746,-2.4163
1624950048849,-5.1053,-1.4412,5.9273,-0.8642,0.0746,-2.4933
1624950048861,-5.0694,-1.6637,6.0326,-0.8105,0.1161,-2.5495
1624950048870,-5.0837,-1.9126,6.1044,-0.7200,0.1308,-2.6154
1624950048880,-5.0287,-2.2882,6.3126,-0.5417,0.1516,-2.6643
1624950048889,-4.9210,-2.9965,6.5638,-0.2851,0.1882,-2.6692
1624950048899,-4.9282,-3.6689,6.5303,-0.0640,0.2004,-2.6191
1624950048909,-4.9784,-4.0589,6.4897,0.0667,0.1833,-2.5702
1624950048918,-5.1220,-4.0350,6.3365,0.1413,0.1589,-2.6008
1624950048928,-5.1723,-3.7766,6.1906,0.1571,0.1479,-2.6851
1624950048938,-5.0837,-3.6402,6.1642,0.1156,0.1589,-2.7376
1624950048947,-5.0311,-3.8460,6.1403,0.0948,0.2017,-2.7083
1624950048956,-5.0119,-4.1498,6.2934,0.0826,0.2298,-2.6338
1624950048966,-4.8923,-4.5973,6.5423,0.0655,0.2628,-2.5727
1624950048975,-4.9210,-5.1835,6.6308,0.0789,0.3275,-2.4884
1624950048985,-5.0837,-5.6430,6.9467,0.1254,0.4216,-2.3772
1624950048995,-5.2728,-6.0258,6.9539,0.3025,0.4741,-2.2868
1624950049005,-5.6101,-6.4709,7.1525,0.5505,0.4631,-2.1927
1624950049014,-5.9786,-6.5235,7.1166,0.6752,0.4081,-2.0852
1624950049024,-6.0576,-6.2460,7.0735,0.6251,0.3556,-1.9801
1624950049033,-6.1270,-5.6693,6.7744,0.5029,0.3397,-1.8751
