1635669732004,0.8354,3.8398,9.3516,0.0648,0.0295,0.0146
1635669732006,0.8906,3.7031,9.4219,0.0893,0.0295,0.0178
1635669732008,0.9575,3.4727,9.5234,0.1116,0.0327,0.0231
1635669732010,1.0430,3.5117,9.6563,0.1436,0.0455,0.0104
1635669732012,1.0361,3.7383,9.7188,0.1595,0.0731,0.0093
1635669732055,0.9121,3.8867,9.8281,0.1595,0.1019,0.0220
1635669732057,0.8042,3.7676,9.8516,0.1425,0.1125,0.0263
1635669732059,0.8472,3.6719,9.7656,0.1488,0.1115,0.0220
1635669732061,0.8999,3.7188,9.7578,0.2085,0.1221,0.0306
1635669732063,0.8018,3.8301,9.8125,0.2573,0.1381,0.0146
1635669732081,0.7754,3.7910,9.7031,0.2798,0.1359,-0.0163
1635669732086,0.8662,3.7051,9.4844,0.3096,0.1263,-0.0322
1635669732087,0.9385,3.7285,9.3125,0.3521,0.1349,-0.0322
1635669732109,0.8760,3.8125,9.2500,0.4211,0.1561,-0.0173
1635669732110,0.7227,3.9141,9.1563,0.4851,0.1688,-0.0109
1635669732111,0.7036,3.9629,8.9375,0.5083,0.1614,-0.0077
1635669732140,0.6582,3.9805,8.6250,0.5273,0.1498,0.0018
1635669732142,0.6152,4.0078,8.3438,0.5425,0.1423,0.0231
1635669732143,0.4165,4.0352,8.1563,0.5391,0.1444,0.0433
1635669732171,0.0909,4.1406,8.3359,0.4851,0.1465,0.0348
1635669732173,-0.1604,4.1406,8.6094,0.3733,0.1072,-0.0024
1635669732175,-0.0503,4.0508,8.9063,0.2947,0.0178,-0.0322
1635669732197,0.3494,3.9824,9.2031,0.3010,-0.0779,-0.0141
1635669732204,0.6030,3.9980,9.3672,0.3010,-0.1035,0.0093
1635669732206,0.6870,4.0664,9.4063,0.2734,-0.0822,0.0104
1635669732229,0.6631,3.9902,9.3828,0.2542,-0.0673,0.0157
1635669732236,0.6367,3.7148,9.1641,0.2435,-0.0556,0.0433
1635669732239,0.5742,3.7363,9.1172,0.2191,-0.0311,0.0497
1635669732259,0.4355,3.7930,9.1719,0.2063,-0.0024,0.0582
1635669732261,0.4092,3.7012,9.2422,0.1871,0.0114,0.0391
1635669732263,0.4883,3.6816,9.4219,0.1670,0.0104,0.0199
1635669732289,0.5601,3.7383,9.6172,0.1159,0.0072,0.0082
1635669732290,0.6392,3.6523,9.8203,0.0701,0.0136,-0.0258
1635669732292,0.7637,3.4512,9.9688,0.0457,0.0189,-0.0695
1635669732321,0.9189,3.3867,9.9219,0.0223,0.0391,-0.1216
1635669732323,1.0342,3.3828,9.8203,0.0361,0.0859,-0.1683
1635669732324,1.0479,3.3828,9.6406,0.0659,0.1519,-0.1981
1635669732349,0.8760,3.3945,9.5469,0.0946,0.2220,-0.2109
1635669732353,0.6870,3.4004,9.7344,0.1095,0.2656,-0.2109
1635669732355,0.5913,3.4512,9.8281,0.0691,0.2710,-0.2247
1635669732380,0.6606,3.4512,9.9063,0.0010,0.2466,-0.2620
1635669732382,0.8643,3.3730,9.9375,-0.0458,0.2200,-0.2822
1635669732386,1.0195,3.2559,9.9766,-0.0618,0.2083,-0.2844
1635669732410,1.0938,3.2129,9.8359,-0.0479,0.2168,-0.2876
1635669732418,1.0576,3.2480,9.6719,-0.0086,0.2338,-0.2917
1635669732420,0.9717,3.2793,9.4063,0.0595,0.2487,-0.3152
1635669732441,0.8882,3.3691,9.2891,0.1382,0.2751,-0.3376
1635669732442,0.7920,3.5957,9.2344,0.1882,0.2954,-0.3481
1635669732444,0.6919,3.7910,9.2969,0.2020,0.2986,-0.3608
1635669732473,0.6030,3.8027,9.3828,0.1733,0.2944,-0.3843
1635669732475,0.5073,3.6973,9.3984,0.1244,0.2869,-0.4004
1635669732476,0.3806,3.6367,9.2969,0.0946,0.2817,-0.4207
1635669732506,0.2632,3.6016,9.1484,0.1031,0.2795,-0.4460
1635669732508,0.1699,3.6504,9.0781,0.1318,0.2773,-0.4622
1635669732511,0.0958,3.8457,9.0234,0.1680,0.2859,-0.4736
1635669732534,0.2346,4.0078,8.9844,0.1840,0.2944,-0.4951
1635669732537,0.4453,4.0820,8.8047,0.1393,0.3274,-0.5493
1635669732538,-0.0048,4.0547,8.8516,0.1542,0.3879,-0.4854
1635669732558,-0.0837,3.9785,8.8906,0.1510,0.3721,-0.5024
1635669732561,-0.1388,3.8672,8.8984,0.1979,0.3765,-0.5171
1635669732569,-0.2871,3.7031,8.9141,0.2893,0.3997,-0.4875
1635669732584,-0.4500,3.6934,8.8125,0.3713,0.3901,-0.5088
1635669732586,-0.4907,3.7656,8.7422,0.4490,0.3699,-0.5503
1635669732602,-0.4355,3.9082,8.6406,0.5093,0.3540,-0.5928
1635669732603,-0.3184,4.2148,8.6094,0.5234,0.3296,-0.6235
1635669732631,-0.1077,4.4180,8.6641,0.4915,0.3147,-0.6577
1635669732636,-0.0191,4.4961,8.6563,0.4138,0.3413,-0.6748
1635669732640,-0.2058,4.4141,8.8125,0.3340,0.3838,-0.6567
1635669732651,-0.5718,4.0938,9.1016,0.2700,0.4009,-0.6245
1635669732655,-0.7373,3.7188,9.2031,0.2277,0.3721,-0.6162
1635669732679,-0.6392,3.6191,9.1328,0.2520,0.3477,-0.6416
1635669732683,-0.4883,3.9473,8.9453,0.3074,0.3486,-0.6470
1635669732687,-0.4595,4.3594,8.7656,0.3638,0.3647,-0.6289
1635669732698,-0.5361,4.4453,8.6797,0.4414,0.3914,-0.5938
1635669732703,-0.6870,4.4141,8.6172,0.4924,0.4243,-0.5674
1635669732728,-0.9526,4.5859,8.5391,0.5181,0.4443,-0.5522
1635669732733,-1.2109,4.6602,8.6484,0.5649,0.4561,-0.5269
1635669732737,-1.4355,4.6211,8.8359,0.6011,0.4561,-0.5024
1635669732748,-1.5293,4.7773,8.8984,0.6011,0.4329,-0.4961
1635669732753,-1.4932,4.9609,8.9844,0.6221,0.4146,-0.4951
1635669732778,-1.3643,5.0664,8.9922,0.6265,0.4094,-0.4844
1635669732783,-1.2920,5.1484,8.7188,0.5977,0.4294,-0.4802
1635669732787,-1.4004,5.0313,8.4922,0.5894,0.4880,-0.4587
1635669732798,-1.6992,4.9414,8.2266,0.5830,0.5454,-0.4216
1635669732803,-2.0410,5.0313,8.0938,0.5679,0.5762,-0.3972
1635669732828,-2.3281,5.0742,7.9648,0.5405,0.5923,-0.3684
1635669732833,-2.3574,4.8906,7.8125,0.5415,0.6084,-0.3513
1635669732837,-2.2441,4.6992,7.5625,0.5713,0.6294,-0.3098
1635669732848,-2.1211,4.7617,7.1719,0.5649,0.6860,-0.2418
1635669732853,-2.2852,4.8164,6.7891,0.5542,0.7720,-0.1620
1635669732878,-2.6992,4.7891,6.6367,0.5093,0.8433,-0.0801
1635669732883,-3.0020,4.4766,6.3398,0.4360,0.8677,-0.0503
1635669732888,-3.1523,4.1797,5.9375,0.4053,0.8584,-0.0482
1635669732898,-3.0898,4.5625,5.9570,0.4084,0.8213,-0.0460
1635669732903,-2.8496,4.9258,5.9297,0.4341,0.8413,-0.0333
1635669732928,-2.9844,4.7930,5.9727,0.4658,0.9009,0.0167
1635669732933,-3.2617,5.0898,6.1016,0.4138,0.9253,0.0763
1635669732937,-3.5781,5.4414,6.3555,0.3926,0.9263,0.0965
1635669732948,-3.7715,5.6133,6.8398,0.3904,0.8848,0.0667
1635669732951,-3.6641,5.8867,7.2266,0.3020,0.7979,0.0455
1635669732978,-3.2891,6.2070,7.3750,0.1733,0.7412,-0.0077
1635669732981,-2.9180,6.4102,7.4023,0.0318,0.7368,-0.0301
1635669732984,-2.8984,6.4258,7.6602,-0.1107,0.7612,0.0242
1635669733008,-3.2051,6.0352,7.8945,-0.2203,0.7847,0.0880
1635669733011,-3.5371,5.3359,8.2578,-0.2107,0.7881,0.1199
