1624369231956,-2.7124,5.0314,6.6572,-0.1246,-0.4012,0.0089
1624369231957,-2.3368,5.4310,6.6643,0.0879,-0.1654,0.0981
1624369231959,-2.7052,5.8928,6.8486,0.2089,0.1498,0.1152
1624369231982,-3.3752,6.1776,7.0041,0.2309,0.3490,0.0919
1624369232003,-3.8825,6.2637,7.0783,0.1563,0.3429,0.0699
1624369232004,-3.9615,6.1178,7.1572,0.0684,0.1962,0.0651
1624369232005,-3.7102,5.9096,7.0855,-0.0013,0.0448,0.0675
1624369232017,-3.4327,5.7086,7.0041,-0.0513,-0.0004,0.0675
1624369232027,-3.4063,5.5698,7.0448,-0.0648,0.0460,0.0602
1624369232035,-3.6169,5.4837,7.1549,-0.0342,0.1205,0.0626
1624369232039,-3.8442,5.5387,7.2195,0.0146,0.1669,0.0785
1624369232046,-3.9543,5.6559,7.2314,0.0598,0.1706,0.0932
1624369232060,-3.9208,5.7564,7.2458,0.0830,0.1425,0.0932
1624369232066,-3.8323,5.8809,7.2099,0.0757,0.1156,0.0895
1624369232074,-3.7868,6.1704,7.1668,0.0268,0.1168,0.1286
1624369232084,-3.6576,5.7923,7.1931,-0.0355,0.1193,0.1738
1624369232094,-3.6911,5.7588,7.0520,-0.0440,0.0900,0.0822
1624369232104,-3.7102,5.7780,7.0233,-0.0562,0.1144,0.0614
1624369232113,-3.7461,5.6224,7.0615,-0.0232,0.1608,0.1030
1624369232124,-3.8036,5.6201,7.0855,0.0232,0.1730,0.1078
1624369232135,-3.8131,5.6942,7.0496,0.0659,0.1572,0.0944
1624369232141,-3.7748,5.6727,7.0161,0.1026,0.1486,0.1042
1624369232151,-3.7078,5.7182,6.9610,0.1246,0.1425,0.1115
1624369232161,-3.6552,5.8617,6.9897,0.1258,0.1388,0.1066
1624369232175,-3.6049,5.9790,7.0352,0.1160,0.1437,0.1017
1624369232180,-3.6337,5.9670,7.0639,0.0904,0.1547,0.1042
1624369232191,-3.6791,5.8354,7.1596,0.0586,0.1547,0.1005
1624369232200,-3.6863,5.6464,6.8534,0.0464,0.1486,0.0968
1624369232209,-3.8083,5.6559,6.8151,0.0476,0.1535,0.1042
1624369232219,-3.9280,5.4430,6.8701,0.0769,0.1572,0.1176
1624369232228,-3.9208,5.5913,6.4753,0.0965,0.1559,0.1152
1624369232238,-3.8275,5.5363,6.7361,0.0684,0.1425,0.1469
1624369232247,-3.6648,5.7612,6.4083,0.1038,0.1083,0.1188
1624369232258,-3.6504,6.1943,6.5088,0.0855,0.1071,0.1433
1624369232267,-3.6432,6.1441,6.6380,0.1136,0.1413,0.1836
1624369232276,-3.7461,6.1776,6.8007,0.1270,0.1425,0.1530
1624369232286,-3.8873,6.4049,6.8821,0.1075,0.1559,0.1164
1624369232295,-3.9615,6.5365,6.9275,0.0928,0.1645,0.1237
1624369232307,-3.9471,6.5987,6.8797,0.0720,0.1523,0.1408
1624369232314,-3.9304,6.6609,7.0233,0.0464,0.1266,0.1371
1624369232332,-3.8873,6.5150,6.9969,0.0427,0.1071,0.1420
1624369232338,-3.8825,6.2470,6.8893,0.0610,0.1107,0.1824
1624369232346,-3.9663,6.0723,6.9395,0.1197,0.1364,0.2202
1624369232356,-4.1146,5.9981,7.0448,0.2076,0.1779,0.2325
1624369232364,-4.2534,6.0771,7.1070,0.2822,0.2305,0.2361
1624369232373,-4.4089,6.0843,7.3295,0.3274,0.2671,0.2385
1624369232383,-4.5669,6.0292,7.3822,0.3445,0.2695,0.2471
