1230945454869,1.3195,3.8422,8.8849,0.0157,-0.0685,-0.0865
1230945454870,1.5923,3.9355,9.0547,0.0194,-0.0258,-0.1195
1230945454881,1.2262,4.1078,8.8777,-0.0710,-0.0184,-0.0083
1230945454900,0.8912,4.2011,8.8873,-0.0576,-0.0233,0.0112
1230945454901,0.9103,4.3136,8.8944,-0.0185,-0.0380,-0.0107
1230945454902,1.0850,4.3925,8.9232,-0.0319,-0.0502,-0.0217
1230945454921,1.1615,4.3830,9.0141,-0.0283,-0.0587,-0.0266
1230945454944,1.0898,4.2849,9.0428,-0.0307,-0.0697,-0.0364
1230945454945,1.1352,4.1676,9.0547,-0.0466,-0.0844,-0.0413
1230945454948,1.1735,4.0671,9.0571,-0.0686,-0.0966,-0.0560
1230945454955,1.0922,3.9523,9.2199,-0.0686,-0.0966,-0.0584
1230945454962,1.1520,3.9355,9.3371,-0.0246,-0.0856,-0.0266
1230945454969,1.1998,4.0886,9.3323,0.0108,-0.0881,-0.0327
1230945454979,1.1520,4.0767,9.4089,0.0389,-0.0746,-0.0364
1230945454988,1.1209,3.9379,9.3706,0.0438,-0.0575,-0.0388
1230945454998,1.1161,3.8613,9.3778,0.0462,-0.0465,-0.0352
1230945455007,1.0706,3.7656,9.4089,0.0524,-0.0368,-0.0217
1230945455017,1.0539,3.6603,9.3969,0.0695,-0.0209,-0.0022
1230945455027,1.0563,3.7560,9.4304,0.1110,-0.0160,0.0063
1230945455036,1.0539,3.8829,9.3802,0.1452,-0.0062,0.0210
1230945455049,1.0754,4.0815,9.2988,0.1452,0.0072,0.0210
1230945455055,1.0658,4.1221,9.2581,0.1269,0.0267,0.0149
1230945455067,1.0826,4.1700,9.1361,0.0963,0.0426,0.0039
1230945455075,1.0563,4.1772,9.0907,0.0658,0.0536,-0.0071
1230945455085,1.0658,4.1078,9.0452,0.0450,0.0622,-0.0156
1230945455095,1.0419,4.0647,8.9949,0.0304,0.0720,-0.0169
1230945455104,0.9964,3.9834,8.9806,0.0230,0.0768,-0.0169
1230945455113,1.0419,3.8733,8.9566,0.0316,0.0781,-0.0181
1230945455122,1.0323,3.8398,8.8514,0.0695,0.0768,-0.0230
1230945455132,1.0778,3.8302,8.7939,0.1000,0.0695,-0.0217
1230945455142,1.1089,3.8924,8.6743,0.1257,0.0671,-0.0107
1230945455152,1.0922,3.9594,8.7126,0.1525,0.0671,-0.0047
1230945455162,1.1161,4.1102,8.7126,0.1782,0.0549,-0.0095
1230945455171,1.1879,4.2035,8.6360,0.1758,0.0463,-0.0132
1230945455180,1.2621,4.3854,8.6791,0.1574,0.0451,-0.0242
1230945455190,1.3099,4.5935,8.5977,0.0768,0.0463,-0.0523
1230945455199,1.3793,4.6031,8.5140,-0.0576,0.0597,-0.0840
1230945455209,1.4080,4.5600,8.3991,-0.2042,0.0707,-0.1280
1230945455219,1.4319,4.4476,8.2532,-0.3239,0.0683,-0.1671
1230945455229,1.4678,4.3782,8.1263,-0.3997,0.0549,-0.2038
1230945455238,1.4463,4.3040,8.0282,-0.4339,0.0341,-0.2404
1230945455251,1.4630,4.2155,7.8775,-0.4632,0.0133,-0.2746
1230945455257,1.4989,4.1030,7.7435,-0.5084,-0.0099,-0.3052
1230945455269,1.6162,4.0049,7.7674,-0.5756,-0.0294,-0.3296
1230945455277,1.6832,3.9666,7.8823,-0.6623,-0.0307,-0.3357
1230945455287,1.7478,4.1006,7.9421,-0.7295,-0.0380,-0.3602
1230945455297,1.8124,4.2872,7.8942,-0.7992,-0.0404,-0.4212
1230945455307,1.7358,4.5505,7.9923,-0.9201,-0.0380,-0.5031
1230945455314,1.5253,4.6749,8.1192,-1.1156,-0.0441,-0.5776
1230945455324,1.3841,4.6653,8.2101,-1.3673,-0.0465,-0.6399
1230945455334,1.3865,4.4428,8.2220,-1.6434,-0.0465,-0.6864
1230945455343,1.3147,4.0217,8.2747,-1.8987,-0.0221,-0.7450
1230945455353,1.2046,3.3014,8.3752,-2.1089,-0.0050,-0.8134
1230945455363,1.2262,2.2964,8.5953,-2.2762,0.0170,-0.8452
1230945455372,1.2597,1.3441,8.9495,-2.3581,0.0646,-0.8293
1230945455385,1.1209,0.7148,9.4352,-2.2836,0.1123,-0.8000
1230945455393,0.8529,0.5688,9.9688,-2.0356,0.1318,-0.7975
1230945455403,0.5849,0.8129,10.3397,-1.6971,0.1208,-0.8110
1230945455412,0.4772,1.3106,10.4809,-1.3917,0.0976,-0.8122
1230945455422,0.5251,1.8107,10.3828,-1.2255,0.0756,-0.7975
1230945455433,0.6208,2.2079,10.3612,-1.2255,0.0768,-0.7926
1230945455441,0.5275,2.4759,10.2512,-1.3502,0.1013,-0.8061
1230945455451,0.4006,2.4639,9.7774,-1.5139,0.1159,-0.8220
1230945455461,0.3791,2.1098,9.8085,-1.7045,0.1306,-0.8452
1230945455470,0.4341,1.7413,10.0837,-1.8987,0.1599,-0.8635
1230945455480,0.1111,1.5259,10.6268,-1.9940,0.1917,-0.8513
1230945455489,-0.1354,1.5403,11.0599,-2.0013,0.1929,-0.8415
1230945455499,-0.1856,1.4829,11.5313,-1.9671,0.2112,-0.8684
1230945455509,-0.2048,1.1933,11.3806,-1.8462,0.2442,-0.9075
1230945455518,-0.1976,0.8871,11.1461,-1.7057,0.2748,-0.9393
1230945455527,-0.2550,0.6837,10.9236,-1.5847,0.2992,-0.9735
1230945455537,-0.4488,0.6071,10.7225,-1.4418,0.3236,-1.0003
1230945455547,-0.6642,0.5999,10.5598,-1.3147,0.3346,-1.0236
1230945455557,-0.7407,0.6214,10.5287,-1.1999,0.3358,-1.0541
1230945455566,-0.7647,0.1931,10.7249,-1.0863,0.3468,-1.0932
1230945455576,-0.5708,-0.2089,10.7656,-0.9519,0.3774,-1.1433
1230945455585,-0.5278,-0.3381,10.6340,-0.8309,0.4018,-1.1592
1230945455595,-0.6163,-0.6013,10.5981,-0.7466,0.4153,-1.1372
1230945455603,-0.7025,-0.6659,10.5287,-0.6746,0.4140,-1.1445
1230945455614,-0.7862,-0.5654,10.3804,-0.5756,0.4165,-1.1689
1230945455624,-0.9489,-0.4960,10.2679,-0.4864,0.4140,-1.1824
1230945455633,-1.0207,-0.7425,10.3421,-0.4143,0.3994,-1.2031
1230945455643,-0.9322,-1.2952,10.5455,-0.3557,0.3933,-1.2203
1230945455653,-0.7886,-1.7786,10.6245,-0.3178,0.3884,-1.1909
1230945455661,-0.6139,-2.2571,10.5216,-0.2934,0.3774,-1.1225
1230945455670,-0.5732,-2.4581,10.2942,-0.2799,0.3664,-1.0333
1230945455680,-0.6594,-2.3457,10.0023,-0.2592,0.3481,-0.9368
