1635672753885,-1.8193,4.0820,8.9922,-0.0724,0.0923,0.0233
1635672753886,-1.6992,4.3086,8.9141,-0.0192,0.0486,0.0063
1635672753888,-1.4434,4.3906,8.8828,-0.0224,0.0401,0.0042
1635672753920,-1.5322,4.4336,8.8438,-0.0352,0.0465,0.0084
1635672753923,-1.6250,4.5000,8.7656,-0.0330,0.0423,0.0020
1635672753927,-1.5869,4.5039,8.7422,-0.0267,0.0295,-0.0075
1635672753982,-1.5059,4.4336,8.7656,-0.0181,0.0167,-0.0129
1635672753984,-1.4814,4.4141,8.7891,-0.0160,0.0114,-0.0107
1635672753985,-1.6084,4.7305,8.8906,-0.0235,0.0125,-0.0118
1635672753988,-1.5010,4.7266,9.0000,-0.0681,0.0114,-0.0320
1635672753991,-1.3398,3.9629,9.0469,-0.0660,0.0327,-0.0107
1635672753993,-1.4844,4.0547,9.0391,-0.0235,0.0497,-0.0107
1635672753994,-1.5029,4.1172,9.0078,-0.0086,0.0465,-0.0033
1635672753998,-1.4580,4.2734,9.1016,-0.0192,0.0572,-0.0054
1635672754039,-1.4580,4.2852,9.1094,-0.0479,0.0784,-0.0022
1635672754041,-1.4746,4.2305,9.0625,-0.0724,0.1019,-0.0022
1635672754042,-1.5029,4.4063,9.0859,-0.0714,0.1252,-0.0203
1635672754043,-1.4932,4.6211,9.1797,-0.0681,0.1455,-0.0458
1635672754048,-1.3096,4.8516,9.1328,-0.1096,0.1646,-0.0724
1635672754069,-1.3115,4.7227,8.8516,-0.1724,0.1997,-0.0938
1635672754071,-1.3477,4.5508,8.5703,-0.2170,0.2189,-0.1065
1635672754072,-1.4141,4.6563,8.3438,-0.2330,0.2263,-0.1277
1635672754101,-1.3857,4.6875,8.1484,-0.2479,0.2252,-0.1543
1635672754102,-1.2852,4.6016,7.9336,-0.2874,0.2114,-0.1852
1635672754106,-1.1914,4.4336,7.7930,-0.3362,0.1976,-0.2224
1635672754133,-1.1318,4.2813,7.7266,-0.3894,0.1934,-0.2416
1635672754134,-1.1172,4.2578,7.7461,-0.4575,0.1859,-0.2532
1635672754135,-1.1748,4.2461,7.9219,-0.5435,0.1827,-0.2661
1635672754163,-1.2656,4.3164,8.3281,-0.6416,0.1945,-0.2756
1635672754169,-1.3359,4.5820,8.8750,-0.7617,0.2242,-0.2927
1635672754170,-1.4844,4.8398,9.2578,-0.9131,0.2954,-0.3352
1635672754183,-1.7373,4.7227,9.3828,-1.0576,0.3870,-0.4023
1635672754184,-1.9775,4.4023,9.3125,-1.1885,0.4709,-0.4778
1635672754213,-2.1133,4.1094,9.2031,-1.3037,0.5400,-0.5488
1635672754214,-2.0820,3.7012,8.8984,-1.3906,0.5835,-0.6201
1635672754216,-1.9697,2.8906,8.6797,-1.4424,0.6006,-0.6533
1635672754240,-2.0273,2.5098,8.5703,-1.4766,0.6221,-0.6216
1635672754245,-2.2129,2.3066,8.7109,-1.4561,0.6572,-0.5903
1635672754247,-2.3242,2.3477,9.0547,-1.4609,0.6836,-0.5811
1635672754269,-2.2715,2.9063,9.6250,-1.4971,0.7104,-0.5991
1635672754271,-2.1699,3.8457,10.4297,-1.5693,0.7827,-0.6660
1635672754272,-2.0488,4.5430,10.8828,-1.7588,0.8989,-0.7725
1635672754300,-2.0840,4.4922,10.7188,-2.0996,1.0498,-0.8833
1635672754301,-2.3555,3.4707,9.7969,-2.5020,1.1924,-0.9502
1635672754303,-2.8105,2.1797,8.6953,-2.8379,1.2881,-0.9312
1635672754332,-3.2090,1.0342,7.8984,-3.0527,1.2910,-0.8564
1635672754333,-3.2617,-0.0048,7.3672,-3.1602,1.2314,-0.7671
1635672754334,-3.1289,-0.5171,6.9922,-3.2246,1.1553,-0.6865
1635672754365,-2.9531,-0.6416,7.1719,-3.2344,1.0869,-0.6108
