1635672820984,1.8164,4.0859,9.4531,0.4063,0.3328,1.1582
1635672820987,1.9072,4.2930,9.5859,0.3318,0.3711,1.1318
1635672820991,1.8047,4.2461,9.4922,0.2361,0.4285,1.1123
1635672820994,1.4961,3.6504,9.3125,0.2340,0.4392,1.0928
1635672820999,1.4844,3.5801,9.2656,0.3105,0.4136,1.0771
1635672821004,1.5078,3.7695,9.3516,0.3840,0.4060,1.0693
1635672821009,1.4619,3.9629,9.3828,0.4170,0.4094,1.0654
1635672821011,1.3447,4.0781,9.4219,0.4297,0.4189,1.0498
1635672821012,1.3018,4.0938,9.3672,0.4255,0.4253,1.0244
1635672821014,1.2783,3.9395,9.3516,0.4160,0.4275,1.0078
1635672821015,1.2998,3.8457,9.3672,0.4265,0.4211,0.9956
1635672821017,1.4336,3.8203,9.3594,0.4446,0.4263,0.9785
1635672821018,1.4668,3.8887,9.2891,0.4607,0.4412,0.9639
1635672821020,1.4434,3.9707,9.2656,0.4724,0.4551,0.9512
1635672821021,1.3857,4.0586,9.2656,0.4712,0.4646,0.9468
1635672821023,1.4121,4.0000,9.2891,0.4724,0.4646,0.9297
1635672821025,1.6924,4.1484,9.1563,0.4639,0.4668,0.8701
1635672821060,1.8643,4.4219,9.0078,0.3564,0.5391,0.8384
1635672821061,1.5322,4.0977,9.0313,0.3564,0.5317,0.8140
1635672821062,1.8027,4.2773,8.9141,0.3669,0.5093,0.7671
1635672821080,1.7949,4.3086,8.9063,0.3745,0.5371,0.7437
1635672821081,1.6777,4.1367,8.8281,0.3638,0.5625,0.7085
1635672821084,1.6035,4.1211,8.7969,0.3682,0.5537,0.6660
1635672821098,1.5771,4.3242,8.7891,0.3530,0.5498,0.6318
1635672821100,1.6611,4.3398,8.8750,0.3276,0.5498,0.5913
1635672821101,1.7617,4.2539,8.8281,0.3000,0.5498,0.5596
1635672821130,1.7500,4.2188,8.7813,0.2712,0.5605,0.5317
1635672821132,1.6777,4.1992,8.7813,0.2394,0.5796,0.5029
1635672821133,1.6543,4.1055,8.6875,0.2000,0.5967,0.4756
1635672821161,1.6201,4.2266,8.7109,0.1510,0.6104,0.4446
1635672821163,1.5820,4.6016,8.8672,0.0787,0.6401,0.3999
1635672821164,1.6016,4.8047,9.0234,-0.0458,0.6797,0.3499
1635672821188,1.7451,4.6484,9.0625,-0.1746,0.7188,0.2979
1635672821190,1.9434,4.4922,9.1094,-0.2947,0.7720,0.2583
1635672821196,1.9990,4.5508,9.2422,-0.4246,0.8413,0.2372
1635672821218,1.9365,4.8359,9.3984,-0.5938,0.9209,0.2244
1635672821220,1.7666,5.2383,9.6641,-0.8311,1.0078,0.2106
1635672821222,1.7451,5.5898,10.1484,-1.1680,1.0771,0.2074
1635672821248,1.8955,5.9297,10.2031,-1.6357,1.1660,0.2169
1635672821249,2.0078,5.9844,10.1797,-2.1641,1.3047,0.2223
1635672821251,1.9551,5.9297,10.1641,-2.7344,1.4746,0.2627
1635672821279,1.8096,5.2500,10.4297,-3.2676,1.6895,0.3425
1635672821280,1.7158,3.8770,10.7422,-3.6758,1.9492,0.4319
1635672821282,1.5674,2.5898,10.8750,-3.9453,2.2129,0.5244
1635672821315,1.3594,1.7354,10.7109,-4.0625,2.4551,0.6011
1635672821321,1.1318,1.2490,10.2031,-4.0469,2.6738,0.6479
1635672821324,0.8447,0.9214,9.6328,-3.9766,2.8574,0.7075
1635672821345,0.6079,0.3733,9.2031,-3.8906,3.0234,0.7988
1635672821347,0.2991,0.1005,8.7188,-3.7969,3.1816,0.8774
1635672821348,-0.0120,-0.0287,8.5156,-3.6523,3.3379,0.9116
1635672821368,-0.2561,-0.1436,8.6953,-3.5215,3.4727,0.9458
1635672821378,-0.6270,0.0646,8.5469,-3.4922,3.5762,0.9893
1635672821380,-0.8735,0.1819,8.6172,-3.4258,3.6523,0.9883
1635672821400,-0.9668,0.2607,8.4766,-3.3672,3.7012,0.9565
1635672821401,-1.2324,0.3877,8.0781,-3.3320,3.7500,0.9307
1635672821403,-1.6328,0.3015,7.7305,-3.2676,3.7852,0.9243
1635672821429,-2.0254,-0.0383,7.1719,-3.2070,3.7949,0.9180
1635672821431,-2.4004,-0.4236,6.7266,-3.1172,3.7910,0.8745
1635672821436,-2.6855,-0.8784,6.7266,-2.9883,3.7969,0.8125
1635672821459,-2.8770,-1.2178,6.8516,-2.8613,3.7969,0.7412
1635672821461,-3.2031,-0.9385,6.7813,-2.8555,3.7637,0.6436
1635672821462,-3.7031,-0.5337,6.4492,-2.9570,3.6953,0.5200
1635672821491,-4.3828,-0.0837,6.0938,-3.2051,3.5859,0.4063
1635672821493,-5.0781,0.2010,5.6250,-3.5566,3.4414,0.3147
1635672821494,-5.5313,0.2106,5.0586,-3.9336,3.2754,0.2212
1635672821523,-5.6758,-0.3589,4.8945,-4.2617,3.0996,0.1328
1635672821525,-5.5391,-1.2012,4.6328,-4.5469,2.9316,0.0457
1635672821526,-5.3750,-2.3770,4.3008,-4.7930,2.8164,-0.0246
1635672821554,-5.4180,-3.8203,3.7324,-5.0039,2.7441,-0.1065
1635672821556,-5.6875,-4.9766,2.8750,-5.1484,2.6699,-0.2469
1635672821557,-6.1641,-5.7383,2.1035,-5.1289,2.6016,-0.4331
1635672821584,-6.8945,-5.4102,1.9863,-5.0547,2.5195,-0.6108
1635672821587,-7.7656,-4.6055,2.5039,-4.9531,2.3945,-0.7344
1635672821589,-8.7422,-3.9063,3.0332,-4.9414,2.2383,-0.8174
1635672821611,-9.3281,-4.1367,3.7070,-5.0781,2.0664,-0.8589
1635672821613,-9.2891,-5.2305,4.5078,-5.3516,1.9102,-0.8789
1635672821614,-9.1094,-6.4609,4.8828,-5.6680,1.7891,-0.8745
1635672821641,-8.6250,-7.9414,4.6992,-5.9063,1.6826,-0.8203
1635672821643,-8.0000,-9.4219,4.4258,-6.0156,1.5615,-0.7588
1635672821644,-7.7617,-10.1797,3.6367,-5.9258,1.3809,-0.6514
1635672821672,-8.0859,-10.0313,2.0078,-5.6680,1.2197,-0.4705
1635672821673,-8.5469,-9.1953,0.1555,-5.3828,1.0762,-0.2712
1635672821676,-8.9141,-7.8125,-1.2158,-5.1406,0.9380,-0.1373
1635672821700,-8.8828,-6.6172,-2.3301,-5.0430,0.7891,0.0084
1635672821701,-8.1484,-6.6641,-3.8516,-4.9648,0.7456,0.0690
1635672821705,-8.0625,-7.1836,-5.8672,-4.8008,0.8560,0.1021
1635672821728,-8.4531,-7.7539,-6.9297,-4.4648,0.9722,0.2861
1635672821732,-7.0039,-9.3125,-5.8398,-3.8008,0.7925,0.3445
1635672821735,-6.4414,-9.1406,-5.2539,-3.3828,0.7231,0.5713
1635672821761,-6.5000,-7.7773,-5.3984,-3.1992,0.6743,0.7754
1635672821766,-6.4805,-7.0742,-5.1406,-3.0469,0.6890,0.7842
1635672821771,-6.5977,-5.2734,-5.1328,-3.1836,0.7275,0.9370
1635672821780,-6.4531,-3.4473,-5.7461,-3.4043,0.7603,1.0537
1635672821785,-5.8477,-2.9824,-6.1133,-3.6328,0.8613,1.0342
1635672821811,-4.9844,-3.9238,-6.1484,-3.5703,0.9893,0.9927
1635672821816,-4.5508,-5.0117,-4.4766,-3.1719,1.1299,0.9722
1635672821818,-4.8203,-4.5859,-3.5566,-2.7285,1.2441,1.0615
1635672821841,-5.0273,-4.8438,-4.2891,-2.4121,1.2979,1.1230
1635672821844,-4.0938,-6.0859,-3.4629,-2.1230,1.1338,0.9424
1635672821845,-5.2500,-6.0586,-7.5820,-1.7500,0.7754,1.0430
1635672821871,-6.3672,-6.7773,-9.1172,-1.2285,0.5903,1.2637
1635672821873,-4.3672,-4.6992,-8.9609,-1.0352,0.2051,0.9775
1635672821874,-3.3242,-2.3867,-9.0313,-1.2979,-0.0801,0.7827
1635672821901,-3.8965,-2.4082,-9.3672,-1.6484,-0.1471,0.5156
1635672821903,-4.5781,-2.2637,-8.8516,-1.6416,-0.2386,0.4658
1635672821905,-4.8281,-3.6016,-8.7344,-1.4727,-0.3354,0.4202
1635672821931,-5.1875,-3.3652,-8.6016,-1.3691,-0.4790,0.4009
1635672821933,-4.5391,3.1992,-1.9727,-2.0703,-0.7388,0.1616
1635672821934,-0.4692,2.8145,1.4863,-2.5859,-0.4790,-0.6616
1635672821960,-0.2083,-7.5703,-1.0361,-1.8203,0.3369,-0.4417
1635672821963,-5.3711,-7.8086,-5.1680,-0.8203,0.6699,0.2169
1635672821964,-6.2031,-2.9297,-7.1992,-0.2139,0.2900,0.0159
1635672821992,-5.9063,0.0168,-8.4063,-0.2490,-0.0630,-0.2075
1635672821994,-7.8359,-1.8457,-10.6172,-0.7329,-0.0779,-0.1533
1635672821995,-10.7578,-8.4531,-11.8750,-1.0117,0.0231,-0.0107
1635672822022,-14.5938,-8.6016,-11.2031,-0.6460,0.0848,0.1754
1635672822024,-13.2422,-2.8945,-8.7578,-0.0543,-0.4951,0.2074
1635672822025,-7.9648,1.3975,-5.6406,0.0361,-0.9536,-0.0980
1635672822052,-4.9023,1.0049,-3.7070,-0.2181,-0.8452,-0.2661
1635672822054,-5.1523,-1.2734,-3.0898,-0.3640,-0.5820,-0.2544
1635672822055,-5.8281,-2.6719,-3.4219,-0.2235,-0.4875,-0.2257
1635672822082,-5.9297,-2.4707,-4.3516,-0.1022,-0.5215,-0.2118
1635672822084,-6.0195,-2.0039,-5.6172,-0.1394,-0.5674,-0.1768
1635672822085,-6.3438,-1.9268,-6.8867,-0.1915,-0.6079,-0.1203
1635672822112,-6.7695,-1.9170,-7.0625,-0.1830,-0.6714,-0.0724
1635672822114,-7.1836,-2.0156,-6.0898,-0.1863,-0.7559,-0.0703
1635672822116,-7.7773,-2.2324,-4.8672,-0.2161,-0.8013,-0.0746
1635672822142,-8.8281,-1.9463,-4.2617,-0.2181,-0.8076,-0.0469
1635672822144,-9.2109,-1.4551,-4.6445,-0.1266,-0.8579,-0.0629
1635672822146,-8.5156,-1.2090,-5.2500,0.0308,-0.9536,-0.1246
1635672822172,-7.8711,-1.3135,-5.8398,0.0531,-1.0244,-0.1362
1635672822174,-7.7070,-2.0918,-6.2578,-0.0064,-1.0410,-0.1022
1635672822176,-7.6602,-2.5977,-6.5195,-0.1224,-1.0713,-0.0416
1635672822202,-7.3633,-2.6621,-6.4453,-0.2937,-1.1201,0.0105
1635672822204,-7.0859,-2.0215,-5.6211,-0.4417,-1.1504,0.0637
1635672822206,-7.1719,-1.1582,-4.5664,-0.4353,-1.1201,0.1084
1635672822233,-7.6445,-0.8306,-3.7227,-0.3457,-1.0391,0.1191
1635672822234,-8.3828,-1.0693,-4.1992,-0.2703,-0.9282,0.1063
1635672822236,-8.6563,-1.6660,-5.3555,-0.1904,-0.8672,0.0690
1635672822263,-8.4141,-2.1914,-6.5703,-0.1489,-0.8633,0.0478
1635672822264,-8.4297,-2.4883,-6.7227,-0.1245,-0.8726,0.0743
1635672822266,-8.4297,-2.4297,-5.8750,-0.1405,-0.8931,0.0861
1635672822297,-8.3828,-1.7070,-4.6719,-0.1383,-0.8906,0.0872
1635672822298,-7.9883,-0.9932,-3.7656,-0.1351,-0.8643,0.0499
1635672822300,-7.4648,-1.0459,-3.9277,-0.1639,-0.7866,-0.0075
1635672822322,-7.5352,-1.5557,-4.0508,-0.1288,-0.6948,-0.0235
1635672822323,-8.2500,-2.1270,-4.3320,-0.0862,-0.6152,-0.0097
1635672822324,-9.0234,-2.2441,-5.3164,-0.0373,-0.5767,-0.0054
1635672822355,-8.9219,-2.0605,-5.3945,-0.0043,-0.6279,-0.0533
1635672822356,-8.7578,-1.8506,-5.1367,-0.0500,-0.6387,-0.0629
1635672822357,-8.8203,-1.6660,-4.3008,-0.0352,-0.6089,-0.0724
1635672822383,-8.4063,-1.9297,-3.3320,0.0606,-0.5972,-0.1246
1635672822385,-7.9375,-2.1641,-2.9805,0.1776,-0.5532,-0.1490
1635672822387,-7.7891,-1.7666,-3.3164,0.2159,-0.5186,-0.1427
1635672822413,-7.6289,-1.7617,-4.3086,0.1713,-0.4866,-0.1511
1635672822415,-7.7539,-2.0059,-4.9219,0.0691,-0.4705,-0.1416
1635672822417,-8.0156,-1.9941,-4.8281,-0.0054,-0.4727,-0.1246
1635672822443,-8.0234,-1.7422,-4.6016,0.0223,-0.4834,-0.1065
1635672822445,-8.1016,-1.6729,-3.7266,0.0606,-0.4790,-0.1022
1635672822447,-8.8047,-1.9219,-3.2188,0.1425,-0.4185,-0.0778
1635672822473,-9.5703,-1.8838,-2.9395,0.2817,-0.3674,-0.0565
1635672822475,-9.6172,-1.8789,-3.3027,0.3232,-0.3621,-0.0820
1635672822477,-9.7891,-1.7930,-4.0547,0.2861,-0.3269,-0.0714
1635672822504,-9.8438,-1.5244,-4.7813,0.2394,-0.3142,-0.0480
1635672822505,-9.2031,-1.5059,-4.9336,0.1553,-0.3557,-0.0522
1635672822507,-8.7188,-1.7998,-4.7656,0.0925,-0.3481,-0.0214
1635672822534,-8.6172,-1.8555,-3.9063,0.0478,-0.3247,0.0286
1635672822535,-8.4766,-1.6328,-2.5586,-0.0256,-0.3088,0.0403
1635672822537,-8.3516,-1.6133,-2.2266,-0.0916,-0.2439,0.0435
1635672822564,-8.4219,-1.9629,-2.9863,-0.0681,-0.1556,0.0563
1635672822566,-8.5938,-2.6230,-4.2188,0.0063,-0.1099,0.0743
1635672822567,-8.9375,-2.9688,-4.6016,0.0744,-0.1152,0.0882
1635672822594,-9.2656,-2.6191,-4.4336,0.0872,-0.1514,0.1063
1635672822596,-9.4063,-1.6543,-4.0039,0.0414,-0.1748,0.1063
1635672822597,-9.2344,-1.1465,-4.0625,-0.0086,-0.1663,0.0999
1635672822624,-9.0781,-1.2998,-4.4375,-0.0096,-0.1300,0.1158
1635672822626,-9.0547,-1.6611,-4.2383,-0.0118,-0.1205,0.1371
1635672822627,-8.9766,-1.9941,-3.4902,-0.0139,-0.1173,0.1467
1635672822654,-9.1094,-1.6064,-3.1289,0.0042,-0.0897,0.1616
1635672822656,-8.9766,-0.9717,-3.5625,-0.0022,-0.0705,0.1702
1635672822658,-8.4844,-1.1680,-3.7852,-0.1086,-0.0748,0.1722
1635672822684,-8.7109,-1.5459,-4.3086,-0.1895,-0.0184,0.2404
1635672822686,-9.0000,-1.6895,-4.7734,-0.1586,0.0157,0.2998
1635672822688,-8.6406,-1.5654,-4.7617,-0.1405,-0.0162,0.3020
1635672822714,-8.3984,-1.3047,-3.9043,-0.1182,-0.0237,0.3137
1635672822716,-8.8281,-1.0508,-2.2871,-0.1064,0.0231,0.3276
1635672822718,-9.4844,-1.3262,-2.9395,-0.3574,0.1029,0.3584
1635672822744,-9.6719,-1.8379,-4.7305,-0.5317,0.0167,0.3723
1635672822746,-9.4531,-1.0938,-3.6367,-0.4670,-0.0492,0.3521
1635672822748,-8.4922,-0.6919,-2.5254,-0.2267,-0.0779,0.2871
1635672822774,-7.6133,-0.9575,-2.0410,-0.0490,-0.0492,0.2329
1635672822776,-7.8594,-1.6133,-2.2109,0.0638,0.0348,0.2690
1635672822778,-8.7969,-1.5723,-2.4023,0.0946,0.0848,0.3245
1635672822805,-9.2109,-1.7090,-3.1973,0.0787,0.0859,0.2979
1635672822806,-9.5859,-1.9629,-4.8203,0.0638,0.1040,0.2871
1635672822808,-9.8750,-1.5293,-5.3281,0.0202,0.0529,0.2681
1635672822836,-9.4063,-1.2734,-5.2305,-0.1160,-0.0428,0.2286
1635672822839,-8.6484,-1.8789,-3.5449,-0.1841,-0.0726,0.1893
1635672822850,-8.2656,-1.6729,-1.8691,-0.1904,-0.0471,0.1840
1635672822865,-8.8672,-0.9214,-1.8311,-0.0671,0.0284,0.2435
1635672822867,-9.2891,-0.8999,-2.2949,-0.0649,0.0518,0.2106
1635672822870,-8.9688,-1.7900,-3.1973,-0.1479,0.0476,0.1105
1635672822894,-9.0781,-1.6299,-3.6641,-0.1606,0.0348,0.1063
1635672822895,-8.9531,-1.4023,-4.3047,-0.1139,-0.0035,0.0765
1635672822896,-8.6406,-2.2168,-4.5039,-0.1597,-0.0290,0.0084
1635672822926,-8.9688,-2.1914,-3.3477,-0.2522,-0.0439,0.0180
1635672822927,-9.1797,-1.3955,-3.1035,-0.1351,-0.0428,0.0233
1635672822928,-8.9219,-1.0645,-3.0176,-0.0533,-0.0684,-0.0203
1635672822954,-8.8125,-0.9360,-3.0879,-0.1554,-0.0503,-0.0310
1635672822955,-8.7031,-0.4788,-2.3379,-0.1362,-0.0311,-0.0554
1635672822959,-8.5000,-0.5767,-3.4297,0.0170,0.0263,-0.0693
1635672822984,-8.9844,-1.5557,-3.7363,-0.0267,0.0806,-0.0799
1635672822985,-9.5469,-1.7852,-3.8418,-0.1969,0.0753,-0.0927
1635672822986,-9.2891,-1.6807,-3.4277,-0.1606,-0.0152,-0.1086
1635672823015,-8.5469,-1.3184,-2.8066,-0.1500,-0.0822,-0.1501
1635672823016,-8.3828,-0.8569,-2.3691,-0.1628,-0.0333,-0.1597
1635672823017,-8.7266,-0.4978,-3.2793,-0.0894,0.0486,-0.1543
1635672823047,-9.1172,-1.1846,-4.2344,0.0085,0.0625,-0.1617
1635672823049,-9.7578,-1.7500,-3.3848,-0.0575,0.0391,-0.1714
1635672823050,-10.0547,-1.2920,-3.0605,0.0148,-0.0258,-0.1788
1635672823073,-9.1328,-1.0264,-2.8203,0.2500,-0.1534,-0.2395
1635672823080,-7.9844,-0.9165,-3.0156,0.2798,-0.1875,-0.2734
1635672823081,-7.8906,-0.6919,-3.5742,0.2308,-0.0950,-0.2192
1635672823104,-8.6641,-0.5527,-4.3320,0.2319,-0.0152,-0.1246
1635672823112,-9.6641,-0.9790,-4.7734,0.2394,0.0572,-0.0522
1635672823113,-10.0234,-1.5010,-5.0273,0.1819,0.0306,-0.0522
1635672823134,-9.6641,-1.9414,-4.8477,0.1159,-0.0726,-0.0597
1635672823135,-9.0391,-1.9121,-3.3086,0.0053,-0.1715,-0.0469
1635672823137,-8.3125,-1.1416,-2.4238,-0.0596,-0.1674,-0.0363
1635672823165,-7.8359,-0.5864,-2.4355,-0.0139,-0.0992,-0.0320
1635672823167,-8.3984,-0.6680,-3.0918,-0.0118,0.0093,0.0095
1635672823168,-9.6016,-1.1221,-3.2930,-0.0681,0.0561,0.0637
1635672823196,-10.0391,-1.5703,-3.2578,-0.0788,-0.0386,0.0403
1635672823198,-9.4844,-1.9414,-3.4141,0.0287,-0.1588,-0.0341
1635672823199,-9.0938,-1.7402,-2.8125,0.1042,-0.2227,-0.0288
1635672823230,-8.9297,-1.2803,-2.4727,0.1149,-0.2502,-0.0150
1635672823232,-8.4063,-1.4619,-2.7813,0.1042,-0.2566,-0.0671
1635672823233,-8.2500,-1.6895,-3.6758,0.0457,-0.2333,-0.0501
1635672823254,-8.9609,-1.7949,-4.5508,0.0308,-0.2003,0.0308
1635672823261,-9.1094,-3.4082,-5.3789,-0.0958,-0.3481,0.0776
1635672823263,-8.9219,-2.0469,-4.1250,-0.7085,-0.5874,0.1361
1635672823285,-9.4688,-1.0986,-3.0117,-0.5181,-0.5142,0.1296
1635672823287,-8.8516,-1.4551,-2.4766,-0.5757,-0.5918,0.0382
1635672823289,-8.0469,-1.5586,-2.6523,-0.7861,-0.6650,-0.0256
1635672823315,-8.7344,-1.2471,-2.7852,-0.8438,-0.6660,0.0042
1635672823317,-9.2969,-1.1846,-3.6172,-0.8618,-0.6929,0.0339
1635672823318,-8.9141,-1.2207,-4.2813,-0.6147,-0.6685,0.0095
1635672823349,-9.8750,-0.8281,-3.5742,-0.2925,-0.5630,0.0765
1635672823351,-9.6953,-1.1963,-3.1641,-0.1990,-0.4854,0.0403
1635672823360,-8.8672,-1.3740,-2.6875,-0.1798,-0.4270,-0.0373
1635672823376,-8.6250,-1.3857,-2.5781,-0.2245,-0.4121,-0.0054
1635672823381,-8.7891,-1.2705,-2.9082,-0.2607,-0.4014,0.0339
1635672823388,-8.9688,-1.2832,-3.0078,-0.2203,-0.3577,0.0446
1635672823395,-9.2109,-1.2422,-2.8320,-0.1863,-0.3066,0.0329
1635672823399,-9.3984,-1.2324,-2.7422,-0.2032,-0.2727,0.0265
1635672823428,-9.3359,-1.2256,-2.6895,-0.2384,-0.2333,-0.0256
