1635672780212,0.5024,3.0898,9.8984,-0.3181,-0.0290,-0.0693
1635672780213,0.4573,2.3574,9.2891,-0.2469,-0.0013,-0.0448
1635672780215,0.4595,2.6855,9.5703,-0.0022,0.0284,-0.0150
1635672780239,0.1101,3.0898,9.6250,0.0233,0.0667,-0.0150
1635672780240,0.0383,3.0586,9.5547,-0.0245,0.0455,-0.0044
1635672780241,0.2727,3.0488,9.5156,-0.0554,0.0306,-0.0129
1635672780269,0.4211,3.0801,9.5547,-0.0798,0.0444,-0.0256
1635672780272,0.4500,3.1172,9.5156,-0.1139,0.0667,-0.0267
1635672780274,0.4644,3.0781,9.4922,-0.1340,0.0966,-0.0235
1635672780297,0.4189,3.1836,9.5156,-0.1351,0.1295,-0.0235
1635672780299,0.3303,3.5332,9.6406,-0.1714,0.1699,-0.0501
1635672780304,0.3662,3.5313,9.6484,-0.2299,0.2008,-0.0608
1635672780326,0.4380,3.4961,9.6328,-0.2649,0.2274,-0.0629
1635672780328,0.3853,3.6211,9.6641,-0.2842,0.2720,-0.0927
1635672780333,0.1963,3.6758,9.9844,-0.3149,0.3230,-0.1193
1635672780356,-0.0479,3.7109,10.4844,-0.3789,0.3699,-0.1479
1635672780358,-0.2466,3.6621,10.9141,-0.4800,0.4285,-0.1874
1635672780359,-0.3711,3.5215,11.2344,-0.6328,0.4976,-0.2469
1635672780385,-0.3877,3.4434,11.5469,-0.8584,0.5796,-0.3447
1635672780386,-0.3638,3.3652,11.4375,-1.1748,0.6602,-0.4407
1635672780388,-0.3015,3.1387,10.8906,-1.5146,0.7456,-0.5020
1635672780417,-0.3589,2.5586,10.3203,-1.7139,0.8286,-0.5063
1635672780418,-0.4524,1.6807,9.9063,-1.7480,0.8945,-0.4841
1635672780420,-0.3159,1.0098,9.6172,-1.6631,0.9351,-0.4810
1635672780445,0.0168,0.8330,9.7422,-1.5176,0.9839,-0.5073
1635672780446,0.3254,0.6318,10.1250,-1.3652,1.0596,-0.5278
1635672780447,0.4573,0.6104,10.0234,-1.2979,1.1484,-0.5215
1635672780475,0.3950,0.9072,9.8594,-1.2773,1.2637,-0.5034
1635672780476,0.2632,0.8687,10.1484,-1.2461,1.3682,-0.4768
1635672780477,-0.0790,0.3254,9.5391,-1.3408,1.4219,-0.3992
1635672780507,0.4189,1.3906,8.8516,-1.3594,1.4219,-0.4373
1635672780508,0.5361,1.6104,9.2656,-1.4316,1.5684,-0.4895
1635672780510,0.3757,1.5703,9.4844,-1.7803,1.7227,-0.4651
1635672780537,-0.0574,0.9956,9.9844,-2.2051,1.9102,-0.4055
1635672780539,-0.4573,-0.5576,10.6172,-2.4941,2.0898,-0.3162
1635672780541,-0.7661,-1.5225,10.9531,-2.5605,2.2734,-0.2607
1635672780567,-1.1533,-1.5605,11.0000,-2.4707,2.4375,-0.2576
1635672780569,-1.5059,-1.1172,10.8359,-2.3770,2.5273,-0.2235
1635672780570,-1.9248,-0.2991,10.3984,-2.4316,2.5879,-0.2054
1635672780599,-2.2852,0.4788,9.5313,-2.6797,2.6191,-0.1842
1635672780607,-2.4922,0.8545,8.4844,-3.0723,2.6387,-0.1171
1635672780609,-2.7695,0.4475,7.4492,-3.5020,2.6680,0.0084
1635672780616,-3.2148,-0.6367,6.7461,-3.8691,2.7148,0.1691
1635672780618,-3.7461,-2.0625,6.1523,-4.0781,2.7754,0.3191
1635672780645,-4.2852,-3.1953,5.3594,-4.1016,2.8164,0.4170
1635672780647,-4.9336,-4.1133,5.5352,-3.9063,2.8066,0.5029
1635672780655,-5.4102,-4.5898,6.0234,-3.6523,2.6914,0.6001
1635672780678,-5.7656,-4.0859,6.4258,-3.4609,2.5332,0.6235
1635672780680,-5.7891,-2.0371,5.7031,-3.5938,2.3008,0.4775
1635672780681,-5.5469,-0.6724,5.6992,-4.0195,2.2266,0.4807
1635672780708,-6.1719,-2.8535,5.6953,-4.1445,2.3477,0.9160
1635672780710,-6.9375,-4.8281,4.7773,-4.2227,2.2930,1.1875
1635672780712,-7.1836,-4.7734,3.9395,-4.1875,2.1035,1.0156
1635672780739,-7.1797,-5.2773,4.1914,-3.7363,1.9512,0.9087
1635672780741,-7.2578,-5.4844,4.3281,-3.4590,1.8291,0.9692
1635672780743,-7.2969,-4.6289,4.3281,-3.5020,1.7783,0.9023
1635672780769,-7.3125,-3.6973,4.2891,-3.6211,1.7344,0.7764
1635672780771,-7.3203,-3.3457,4.1563,-3.8008,1.6211,0.7681
1635672780773,-7.2734,-3.6289,4.0000,-4.0156,1.4541,0.7827
1635672780799,-7.0586,-4.1016,3.7754,-4.1406,1.2744,0.7412
1635672780801,-6.8125,-4.4805,3.3164,-4.0586,1.1152,0.6660
1635672780802,-6.7930,-4.9375,2.8711,-3.7676,1.0020,0.6074
1635672780828,-7.1680,-5.0977,2.3555,-3.5059,0.9043,0.5776
1635672780830,-7.6797,-4.7344,1.6416,-3.3652,0.7827,0.5552
1635672780832,-8.1250,-4.1172,0.5503,-3.3086,0.6294,0.5103
1635672780862,-8.2578,-4.2109,0.0407,-3.3379,0.4636,0.4658
1635672780863,-8.0938,-5.0195,0.1412,-3.4668,0.3040,0.3977
1635672780865,-7.8789,-5.7969,0.5718,-3.5625,0.1688,0.2817
1635672780914,-7.6836,-6.1719,0.9888,-3.5176,0.0561,0.1797
1635672780916,-7.7930,-6.1563,1.1729,-3.3613,-0.0120,0.1403
1635672780918,-8.2734,-6.0039,1.0791,-3.1738,-0.0428,0.1456
1635672780936,-8.8438,-5.7422,0.4883,-3.0469,-0.0865,0.1403
1635672780946,-9.0625,-5.7383,-0.3662,-2.9629,-0.1556,0.1456
1635672780949,-8.8750,-6.5781,-0.8906,-2.8398,-0.2163,0.1127
1635672780951,-8.6875,-7.9141,-0.9336,-2.6484,-0.2333,0.0276
1635672780953,-8.6250,-8.6953,-0.4355,-2.3359,-0.2502,-0.0224
1635672780957,-8.5781,-8.2500,0.2466,-1.9004,-0.2800,-0.0384
1635672781032,-8.5938,-5.7070,0.8164,-1.3594,-0.2854,0.0743
1635672781033,-8.3984,-5.1992,0.6221,-1.5713,-0.3130,0.1743
1635672781034,-8.0859,-5.4180,0.4500,-1.9473,-0.2939,0.2084
1635672781035,-8.0781,-6.0352,-0.0622,-2.2266,-0.2450,0.2329
1635672781037,-8.1016,-7.0273,-0.2035,-2.3555,-0.1865,0.3245
1635672781039,-8.0313,-7.7969,0.5938,-2.3164,-0.1577,0.3562
1635672781041,-7.8750,-7.9727,1.1035,-2.0820,-0.1407,0.4319
1635672781045,-7.7500,-7.6250,1.2471,-1.8467,-0.1259,0.5947
1635672781068,-7.7695,-7.0000,1.2090,-1.7520,-0.1194,0.7256
1635672781075,-7.8750,-6.4844,0.4812,-1.8027,-0.0928,0.8159
1635672781078,-8.1797,-6.3828,-0.3423,-1.9453,-0.0375,0.9214
1635672781096,-8.5469,-6.4453,-0.9214,-2.0215,0.0104,1.0166
1635672781100,-8.7266,-6.5547,-1.0645,-1.9717,0.0593,1.0928
1635672781104,-8.9141,-6.5078,-0.8447,-1.8750,0.0933,1.1836
1635672781113,-8.7109,-6.3672,-0.5195,-1.8135,0.1199,1.2744
1635672781116,-8.5000,-6.0117,-0.2656,-1.7188,0.1742,1.3369
1635672781128,-8.2500,-5.5313,-0.1938,-1.5703,0.2412,1.4102
1635672781132,-8.1328,-5.1875,-0.1340,-1.4502,0.3328,1.4795
1635672781160,-8.1719,-4.6758,-0.2394,-1.4424,0.4402,1.5879
1635672781164,-8.2891,-4.3203,-0.7012,-1.4521,0.5454,1.6631
1635672781167,-8.3984,-4.6914,-1.2920,-1.4375,0.6509,1.6787
1635672781177,-8.5000,-4.7109,-1.8936,-1.3340,0.7231,1.7061
1635672781178,-8.6953,-3.7441,-2.4922,-1.1982,0.7520,1.7832
1635672781210,-8.6406,-2.7500,-2.4609,-1.1357,0.7476,1.8330
1635672781212,-8.1641,-2.0840,-2.3828,-1.2188,0.7666,1.8193
1635672781213,-7.8984,-1.8623,-2.4668,-1.3799,0.8232,1.7891
1635672781247,-7.9219,-1.8027,-2.6426,-1.6055,0.8701,1.7646
1635672781249,-7.7852,-1.5225,-2.8906,-1.9482,0.8774,1.7373
1635672781261,-7.7148,-0.8545,-2.9531,-2.3320,0.9136,1.6729
1635672781262,-7.5117,-0.0670,-2.7793,-2.5762,0.9624,1.5508
1635672781264,-7.4648,0.1724,-2.8281,-2.6406,0.9849,1.4277
1635672781292,-7.3086,0.0479,-3.2715,-2.5762,0.9614,1.3369
1635672781293,-7.0703,-0.0958,-3.9453,-2.4238,0.9019,1.2725
1635672781294,-6.6484,-0.7085,-4.5664,-2.1504,0.7988,1.1895
1635672781318,-6.4336,-1.5225,-6.0977,-1.7734,0.7114,1.1191
1635672781322,-6.7539,-2.0156,-7.4648,-1.5059,0.5879,1.0977
1635672781324,-6.9141,-1.7852,-7.2539,-1.2461,0.4146,1.0127
1635672781348,-6.7031,-1.1055,-6.2813,-1.1152,0.2114,0.8682
