1624607328811,2.6714,1.0833,9.4017,0.1339,0.1369,-0.1622
1624607328813,2.8126,0.9684,9.3371,0.0838,0.0966,-0.1280
1624607328834,2.9968,0.6837,9.3778,0.0179,0.0685,-0.1097
1624607328835,3.1021,0.6382,9.3850,-0.0310,0.0685,-0.1207
1624607328857,3.3534,0.8464,9.4831,-0.0640,0.0868,-0.1402
1624607328858,3.6573,0.9229,9.6219,-0.1312,0.1186,-0.1439
1624607328883,3.0375,0.6549,10.0502,-0.1996,0.2029,-0.1952
1624607328883,3.1907,0.7363,9.9305,-0.2582,0.2078,-0.2697
1624607328884,3.3725,0.9182,9.7822,-0.3157,0.2139,-0.2807
1624607328895,3.3486,0.8535,9.5453,-0.3731,0.2579,-0.3345
1624607328900,3.2601,0.5975,9.3180,-0.4268,0.3067,-0.3723
1624607328910,3.2385,0.5473,9.4352,-0.4659,0.3434,-0.4016
1624607328917,3.3725,0.5473,9.6075,-0.5014,0.3678,-0.4188
1624607328928,3.4084,0.5401,9.8300,-0.5356,0.4045,-0.4420
1624607328940,3.4778,0.5927,10.0837,-0.5576,0.4314,-0.4603
1624607328946,3.4587,0.7459,10.4139,-0.5918,0.4643,-0.4566
1624607328955,3.3677,1.0856,10.7297,-0.6663,0.4827,-0.4505
1624607328964,3.2983,1.2436,11.1676,-0.7872,0.4998,-0.4310
1624607328974,3.0208,0.9756,11.4572,-0.9241,0.4509,-0.3907
1624607328983,3.3007,0.5401,11.0121,-1.0169,0.3923,-0.3418
1624607328993,3.5448,0.1046,11.0384,-1.0658,0.4191,-0.3393
1624607329004,3.2840,-0.4099,10.5551,-1.0743,0.4032,-0.3503
1624607329012,2.7217,-1.6422,10.0813,-0.9778,0.3764,-0.2807
1624607329021,2.1498,-2.7572,9.1337,-0.7824,0.3092,-0.1463
1624607329031,1.6736,-3.5540,8.6145,-0.5405,0.2383,-0.0608
1624607329041,1.5109,-3.8651,8.1120,-0.3328,0.1736,-0.0229
1624607329051,1.7358,-3.7550,7.9349,-0.2472,0.0844,0.0076
1624607329061,2.4226,-3.5708,7.6526,-0.1617,-0.0170,0.0101
1624607329069,3.3605,-3.2334,8.2890,-0.1287,-0.0549,-0.0938
1624607329079,4.4110,-2.1710,9.3012,-0.1141,0.0636,-0.2453
1624607329089,4.5905,-0.3046,10.4330,-0.0408,0.3910,-0.4676
1624607329098,3.8559,2.0787,11.5505,-0.0078,0.7832,-0.6839
1624607329112,2.7982,2.3539,11.7323,-0.0005,1.0471,-0.6717
1624607329118,2.6140,1.2029,11.4260,0.0679,1.0886,-0.4725
1624607329129,2.7145,0.8583,10.5240,0.0301,1.0960,-0.4334
1624607329137,2.5614,0.7195,10.1076,-0.1251,1.1974,-0.5446
1624607329147,2.2623,0.8081,9.9975,-0.3095,1.3024,-0.6277
1624607329157,1.8914,0.3295,9.9377,-0.5185,1.3660,-0.6827
1624607329166,1.7478,-0.4482,9.4328,-0.6663,1.3611,-0.6765
1624607329176,1.7167,-1.2928,9.1170,-0.6785,1.3672,-0.6228
1624607329185,1.5420,-1.5369,9.1170,-0.6052,1.4161,-0.5971
