1624607287357,1.3913,-1.9078,9.4161,0.0313,0.0416,0.0162
1624607287380,1.5157,-1.8958,9.5285,0.0105,0.0294,0.0137
1624607287381,1.4200,-1.9197,9.5716,-0.0078,0.0221,-0.0132
1624607287382,1.4415,-1.9819,9.6147,-0.0200,0.0172,-0.0376
1624607287409,1.4487,-2.0800,9.6075,-0.0237,0.0184,-0.0449
1624607287410,1.4583,-2.1279,9.6051,-0.0261,0.0208,-0.0510
1624607287412,1.4894,-2.1231,9.5501,-0.0200,0.0245,-0.0583
1624607287425,1.4319,-2.1590,9.5309,-0.0066,0.0306,-0.0596
1624607287437,1.4248,-2.0968,9.4232,0.0081,0.0343,-0.0596
1624607287447,1.3841,-2.0490,9.4017,0.0313,0.0343,-0.0596
1624607287448,1.3936,-2.0824,9.3036,0.0508,0.0343,-0.0596
1624607287459,1.4176,-2.0537,9.2605,0.0643,0.0416,-0.0596
1624607287463,1.3554,-1.9341,9.2605,0.0814,0.0502,-0.0535
1624607287471,1.2405,-1.8791,9.2725,0.0887,0.0526,-0.0486
1624607287481,1.2022,-1.8168,9.3084,0.0863,0.0404,-0.0449
1624607287492,1.1879,-1.7905,9.3634,0.0777,0.0184,-0.0461
1624607287506,1.2573,-1.7618,9.3754,0.0667,-0.0011,-0.0547
1624607287511,1.2501,-1.6852,9.3922,0.0521,-0.0219,-0.0596
1624607287525,1.2932,-1.6302,9.4448,0.0301,-0.0366,-0.0571
1624607287529,1.3434,-1.6948,9.4807,0.0215,-0.0524,-0.0608
1624607287539,1.3817,-1.7235,9.5309,0.0142,-0.0598,-0.0718
1624607287548,1.4176,-1.7451,9.5214,0.0044,-0.0708,-0.0974
1624607287558,1.4583,-1.7427,9.5405,-0.0163,-0.0744,-0.1255
1624607287569,1.4511,-1.7762,9.5812,-0.0432,-0.0708,-0.1414
1624607287577,1.5061,-1.8527,9.6123,-0.0701,-0.0683,-0.1524
1624607287588,1.5803,-1.8886,9.6362,-0.0945,-0.0598,-0.1671
1624607287596,1.6449,-1.8791,9.6984,-0.1275,-0.0500,-0.1817
1624607287610,1.6928,-2.0107,9.7822,-0.1788,-0.0390,-0.1915
1624607287615,1.7980,-2.0202,9.8587,-0.2509,-0.0243,-0.2037
1624607287625,1.8794,-1.9341,10.0478,-0.3438,-0.0097,-0.2367
1624607287636,1.8459,-1.8097,10.2464,-0.4390,0.0172,-0.2770
1624607287644,2.1402,-1.6565,10.7202,-0.5612,0.0648,-0.3381
1624607287655,1.7765,-0.3022,10.5168,-0.7946,-0.0243,-0.6167
1624607287663,0.5418,-0.4984,11.3902,-0.9949,-0.0451,-0.7596
1624607287675,1.6066,2.7104,11.7323,-1.4555,-0.3518,-0.3736
1624607287683,2.9322,-0.6755,11.1198,-2.0713,-0.5057,0.1615
1624607287693,4.4852,-1.7642,11.2873,-2.5673,-0.3224,-0.0168
1624607287702,4.9374,0.8368,12.8235,-3.4543,0.0990,-0.4188
1624607287712,3.8846,1.4446,12.8569,-4.4817,0.5144,-0.6008
1624607287723,3.0974,-2.3169,12.6129,-4.9497,0.6134,-0.4420
1624607287730,3.2816,-5.0400,12.1343,-4.9203,0.6060,-0.4469
1624607287743,4.3488,-7.2055,11.9261,-4.6296,0.5951,-0.3650
1624607287750,5.3251,-7.9808,10.9642,-4.2814,0.6415,-0.2966
1624607287760,5.6002,-8.1124,10.0669,-3.9650,0.8589,-0.2294
1624607287771,5.5356,-7.4735,8.9447,-3.7560,1.1045,-0.0535
1624607287779,5.1600,-9.2729,8.4661,-3.7609,1.4930,0.3595
1624607287789,4.8082,-10.4454,8.1000,-3.8147,1.8437,0.6075
1624607287798,4.2866,-11.3810,7.5640,-3.9381,2.0733,0.8176
1624607287808,3.3701,-11.3379,7.5688,-4.1580,2.2786,0.9166
1624607287821,1.8603,-10.0745,7.0448,-4.3706,2.3959,1.0204
1624607287827,0.3169,-10.2228,6.7505,-4.7126,2.4863,1.4224
1624607287836,-0.1641,-10.7947,5.9728,-4.8654,2.4032,1.7278
1624607287846,0.0537,-11.5269,4.6663,-4.8495,2.1906,1.9660
1624607287855,0.3982,-12.5367,3.6015,-4.6369,2.0721,2.2898
1624607287865,0.2068,-13.0822,2.9124,-4.1616,2.0574,2.5451
1624607287875,-0.4967,-13.0176,2.5032,-3.4677,2.1369,2.7235
1624607287884,-1.3007,-12.6587,2.4817,-2.6186,2.1980,2.8408
1624607287894,-1.6787,-12.1993,2.5511,-1.6767,2.1711,2.9434
1624607287904,-1.5304,-11.5030,2.6205,-0.8190,2.0807,3.0045
1624607287913,-1.3078,-10.5411,2.7114,-0.0652,1.9829,3.0424
1624607287922,-1.2408,-9.5720,2.7090,0.6153,1.8986,3.0473
1624607287932,-1.4107,-8.1841,2.6779,1.1907,1.8302,3.0143
1624607287942,-1.6141,-6.4805,2.3501,1.6183,1.7337,2.9544
1624607287951,-1.8319,-4.7887,1.9505,1.8786,1.6213,2.8713
1624607287961,-2.0520,-3.5971,1.5293,1.9213,1.5016,2.7602
1624607287971,-2.2076,-2.8697,1.1417,1.7124,1.3843,2.6478
1624607287981,-2.2985,-2.3481,0.7852,1.3239,1.2682,2.5036
1624607287990,-2.4277,-2.2834,0.5483,0.9500,1.1729,2.3594
1624607288000,-2.6430,-1.8575,0.2994,0.5860,1.0630,2.1921
1624607288011,-2.9158,-1.8168,0.2540,0.3416,0.9518,2.0430
1624607288019,-3.1814,-1.8695,0.1870,0.1962,0.8308,1.8805
1624607288029,-3.2436,-2.2093,0.0219,0.1156,0.6757,1.6728
1624607288038,-3.1455,-2.7644,-0.0691,0.0814,0.5022,1.4492
1624607288048,-3.0690,-2.7189,-0.2438,0.0105,0.3263,1.1927
1624607288060,-3.0953,-2.1614,-0.3036,-0.0237,0.1785,0.9166
1624607288068,-3.2293,-1.5943,-0.3514,0.0093,0.0563,0.6441
1624607288077,-3.3489,-1.2952,-0.4256,0.0435,-0.0634,0.3754
1624607288087,-3.4159,-0.8190,-0.4687,-0.0090,-0.1966,0.1127
1624607288099,-3.5140,-0.4123,-0.4184,-0.0506,-0.3041,-0.1463
1624607288107,-3.6720,-0.2017,-0.2653,-0.0347,-0.3909,-0.4016
1624607288116,-3.7485,-0.0797,-0.0978,-0.0041,-0.4800,-0.6655
1624607288126,-3.7892,-0.1060,0.0530,0.0240,-0.5717,-0.9429
1624607288136,-3.8490,0.0184,0.1798,0.0533,-0.6755,-1.2520
1624607288145,-3.9208,0.3319,0.2994,0.0753,-0.7904,-1.5867
1624607288155,-4.0141,0.3630,0.4597,0.1510,-0.9431,-1.9484
1624607288164,-3.9591,0.2195,0.5961,0.1584,-1.1385,-2.3246
1624607288174,-3.6289,0.1070,0.7804,0.0056,-1.3878,-2.7193
1624607288184,-3.2317,0.1285,0.9598,-0.2766,-1.6505,-3.1530
1624607288194,-2.8871,-0.1562,1.2422,-0.6797,-1.8789,-3.6099
1624607288203,-2.9039,-1.0870,1.8452,-1.2576,-2.1062,-4.0791
1624607288213,-2.5760,-2.3744,2.9913,-2.1275,-2.3053,-4.6117
1624607288222,-2.2434,-3.9704,4.9917,-3.4812,-2.4006,-5.2825
1624607288230,-2.0903,-5.6836,6.6021,-5.2209,-2.4763,-6.1438
1624607288240,-1.7816,-7.2246,7.6621,-6.9887,-2.5081,-7.0845
1624607288251,-0.4464,-7.4998,7.5640,-8.7004,-2.3945,-7.8200
1624607288261,2.0948,-7.2318,3.9126,-10.1383,-2.2161,-8.0656
1624607288270,6.9426,-6.7484,-3.7636,-11.2232,-1.9669,-7.9470
1624607288280,13.5492,-8.3373,-11.1263,-11.4016,-1.3084,-7.4596
1624607288290,14.6738,-15.6354,-13.5119,-10.5354,-0.2992,-5.8383
1624607288300,9.6848,-27.2860,-8.4176,-8.6429,0.4203,-3.5500
1624607288309,4.5426,-28.1235,-6.2186,-6.2691,0.2970,-2.3552
1624607288319,4.5976,-34.1726,-5.6970,-2.8911,-0.3676,-1.2043
1624607288327,3.4730,-34.1726,-5.8214,0.5139,-0.3884,-0.3418
1624607288336,2.4728,-24.7688,-5.1371,3.1553,-0.2821,-0.6594
1624607288347,2.1953,-16.9514,-4.2158,4.5871,-0.1880,-0.5385
1624607288356,2.2096,-11.9624,-2.5600,4.6494,-0.0256,-0.2025
1624607288365,1.6281,-8.3564,-0.7319,3.7270,0.1308,-0.1451
1624607288378,1.2238,-7.3658,0.7110,2.4467,0.1858,-0.0315
1624607288386,1.1328,-8.4162,1.1297,1.2738,0.1296,0.1102
1624607288396,1.1328,-10.1391,0.8282,0.4430,0.0575,0.1591
1624607288406,1.1807,-11.0388,0.1032,-0.0029,0.0269,0.1591
1624607288415,1.3290,-10.5626,-0.3347,-0.2399,0.0599,0.1530
1624607288425,1.3506,-9.2370,-0.4256,-0.3889,0.1198,0.1139
1624607288434,1.3051,-8.3995,-0.3227,-0.5820,0.1528,0.0919
1624607288444,1.3841,-8.3038,-0.1528,-0.8740,0.1381,0.0724
1624607288453,1.6281,-8.7991,-0.1050,-1.2552,0.0880,0.0504
1624607288463,1.9440,-9.5576,-0.1169,-1.6693,0.0257,0.0333
1624607288472,2.2455,-10.0936,-0.1959,-2.0811,-0.0512,0.0076
1624607288482,2.4752,-10.4358,-0.4663,-2.4292,-0.1196,-0.0132
1624607288491,2.3915,-10.8833,-0.8898,-2.6088,-0.1514,0.0027
1624607288501,2.3029,-11.5413,-1.1674,-2.6333,-0.1648,0.0858
1624607288509,2.2192,-12.1156,-1.4832,-2.5526,-0.1832,0.1799
1624607288519,2.0995,-12.8430,-1.8900,-2.3193,-0.1966,0.2666
1624607288529,2.0589,-13.4244,-2.3040,-1.9833,-0.2052,0.3558
1624607288540,2.1402,-13.3933,-2.7419,-1.6424,-0.2259,0.4584
1624607288549,2.1306,-13.2282,-3.1941,-1.3248,-0.2443,0.5574
1624607288559,1.9847,-13.1588,-3.5602,-1.0805,-0.2687,0.6405
1624607288567,1.8890,-13.3144,-3.9694,-0.9009,-0.3237,0.7186
1624607288577,1.8291,-13.6948,-4.1034,-0.7689,-0.3896,0.8127
1624607288588,1.6210,-13.6924,-4.0866,-0.6834,-0.4593,0.8775
1624607288598,1.4559,-13.6446,-4.1704,-0.5612,-0.5546,0.9642
1624607288609,1.4798,-13.7235,-4.4958,-0.4232,-0.6804,1.1108
1624607288616,1.6760,-14.2811,-5.2256,-0.1898,-0.8270,1.3002
1624607288625,2.1402,-15.4464,-6.0368,0.2036,-0.9138,1.5433
1624607288634,2.8461,-15.7383,-6.2904,0.6385,-0.9370,1.7730
1624607288644,2.9897,-15.7838,-6.4723,1.0881,-0.9529,1.9966
1624607288653,2.9298,-15.1784,-6.4890,1.6586,-0.9675,2.1004
1624607288664,3.2289,-14.5419,-6.5632,2.3697,-0.9834,2.2104
1624607288674,3.5520,-13.7857,-6.2521,3.0587,-0.9688,2.4083
1624607288685,3.4946,-12.7209,-5.8956,3.6464,-0.9272,2.6160
1624607288693,3.4371,-11.7686,-5.6109,4.1449,-0.8600,2.8445
1624607288703,3.4946,-11.0747,-5.3931,4.5639,-0.7586,3.0644
1624607288713,3.5807,-10.6272,-4.9528,4.8913,-0.6108,3.2635
1624607288723,3.5400,-10.1223,-4.2158,5.1027,-0.4483,3.4211
1624607288732,3.2720,-9.3806,-3.5387,5.2701,-0.2809,3.5164
1624607288742,3.0351,-8.5646,-2.9285,5.3983,-0.1245,3.5738
1624607288751,2.8509,-7.6218,-2.3949,5.4252,0.0050,3.6080
1624607288761,2.6307,-6.5977,-1.9570,5.3751,0.1198,3.6031
1624607288770,2.3293,-5.5377,-1.6460,5.2774,0.2322,3.5775
1624607288780,2.0086,-4.5135,-1.4497,5.0978,0.3483,3.5433
1624607288790,1.6186,-3.5540,-1.3636,4.8302,0.4680,3.4883
1624607288799,1.1879,-2.8745,-1.2248,4.4808,0.5853,3.3979
1624607288809,0.7045,-2.4414,-1.0860,4.0337,0.6696,3.2684
1624607288819,0.2403,-2.2380,-0.9281,3.5059,0.7099,3.0974
1624607288828,-0.2071,-2.1231,-0.8180,2.9598,0.7197,2.8835
1624607288837,-0.6115,-1.9915,-0.7486,2.4222,0.6806,2.6478
1624607288848,-0.8460,-1.8719,-0.7391,1.9323,0.5877,2.3802
1624607288857,-1.0710,-1.8647,-0.6745,1.5023,0.4643,2.0968
1624607288867,-1.2504,-1.8719,-0.6984,1.1223,0.3324,1.7925
1624607288876,-1.4347,-2.0657,-0.6410,0.8352,0.2078,1.4725
1624607288884,-1.6620,-2.2523,-0.5429,0.6251,0.0819,1.1365
1624607288894,-1.7792,-2.4007,-0.5333,0.4601,-0.0353,0.7846
1624607288903,-1.8295,-2.3313,-0.6768,0.3355,-0.1331,0.4254
1624607288913,-1.9013,-2.2571,-0.8348,0.2305,-0.2137,0.0711
1624607288922,-1.9108,-1.9604,-0.9161,0.0716,-0.2980,-0.2783
1624607288936,-1.9324,-1.5464,-0.9090,-0.1202,-0.3676,-0.6277
1624607288942,-2.0137,-1.1708,-1.0238,-0.2839,-0.3835,-0.9588
1624607288953,-2.1262,-0.7951,-0.8946,-0.4696,-0.3750,-1.2764
1624607288961,-2.1836,-0.7161,-0.4783,-0.5979,-0.3689,-1.5880
1624607288972,-2.2171,-0.6420,-0.1145,-0.7041,-0.3554,-1.8995
1624607288982,-2.2267,-0.7233,0.4023,-0.7640,-0.3579,-2.2220
1624607288991,-2.0472,-1.0894,0.8857,-0.7836,-0.4177,-2.5739
1624607289001,-1.6668,-1.4101,1.2924,-0.8300,-0.5167,-2.9709
1624607289010,-1.2384,-1.6470,1.6466,-0.9216,-0.6267,-3.3912
1624607289018,-0.7886,-1.7355,2.0055,-1.0206,-0.7574,-3.8200
1624607289028,-0.4727,-2.1662,2.4936,-1.1354,-0.9150,-4.2843
1624607289039,-0.4608,-3.0683,3.1110,-1.3602,-1.1043,-4.7803
1624607289049,-0.3220,-4.8677,3.9006,-1.8562,-1.2998,-5.2605
1624607289057,0.0202,-6.9351,4.8219,-2.7921,-1.4782,-5.7687
1624607289068,0.1829,-8.1985,5.6091,-4.2166,-1.5869,-6.3649
1624607289078,0.4581,-8.6747,4.8721,-5.8305,-1.5723,-6.9098
1624607289087,1.6353,-9.1843,3.0607,-7.3235,-1.4195,-7.2519
1624607289097,4.1598,-11.2087,0.4908,-8.3241,-1.0567,-7.3411
1624607289107,8.3209,-15.3602,-3.1439,-8.7285,-0.5643,-7.0845
1624607289117,11.0726,-19.4615,-5.8023,-8.6539,0.0868,-6.4785
1624607289126,8.9239,-22.0314,-5.8836,-7.8818,0.6256,-5.4119
1624607289136,6.3899,-22.4525,-4.8499,-6.4829,0.5315,-3.9239
1624607289145,5.3466,-50.1782,-4.4288,-4.4084,0.0343,-2.3063
1624607289155,3.0854,-36.3429,-8.0324,-0.4989,-0.4483,-1.2214
1624607289166,1.9225,-23.6298,-5.7018,3.3116,-0.2088,0.0711
1624607289172,1.8746,-17.2793,-3.6176,4.1925,-0.3359,0.6429
1624607289182,1.3362,-16.3150,-1.3875,4.0471,-0.4678,0.4682
1624607289192,1.4343,-15.2645,0.8498,3.5486,-0.3518,0.6344
1624607289201,1.4056,-11.2852,1.5844,2.6739,-0.2369,0.6673
1624607289211,0.8361,-8.4378,2.5439,1.5242,-0.1135,0.6185
1624607289220,-0.5397,-9.3662,2.6228,0.5774,-0.0561,0.6832
1624607289230,-0.5828,-9.8304,2.4888,-0.1507,-0.1306,0.8396
1624607289240,0.3647,-9.1556,1.9313,-0.4622,-0.2235,0.8127
1624607289251,1.0347,-8.6101,1.6250,-0.6675,-0.2369,0.6685
1624607289261,0.7619,-7.8420,1.4528,-0.9473,-0.1856,0.5378
1624607289270,0.7907,-7.6888,1.5748,-1.2051,-0.1563,0.5098
1624607289280,1.1927,-7.7271,1.2757,-1.4934,-0.1991,0.4963
1624607289289,1.6593,-8.2464,0.6966,-1.7793,-0.2345,0.5232
1624607289299,2.0445,-8.9618,0.2635,-2.0676,-0.2235,0.5427
1624607289308,2.2311,-9.4763,-0.0523,-2.3950,-0.1856,0.5549
1624607289319,2.0804,-10.1295,-0.3443,-2.6492,-0.1538,0.5623
1624607289327,1.8674,-10.9335,-0.6960,-2.7664,-0.1600,0.5684
1624607289337,1.7550,-11.3953,-1.0860,-2.7823,-0.2149,0.5916
1624607289345,1.6401,-11.6753,-1.5813,-2.6394,-0.2870,0.6466
1624607289356,1.5109,-12.0533,-1.9283,-2.3877,-0.3664,0.7639
1624607289375,1.2908,-12.2304,-2.3853,-2.0554,-0.4666,0.8543
1624607289377,1.0682,-12.2591,-3.0218,-1.6754,-0.5619,0.9154
1624607289384,1.0969,-12.6516,-3.5530,-1.2503,-0.6279,1.0229
1624607289395,1.3003,-13.3239,-4.1201,-0.8178,-0.6609,1.1389
1624607289403,1.5612,-13.4603,-4.5700,-0.4708,-0.6694,1.2110
1624607289414,1.7717,-13.3790,-4.8045,-0.1678,-0.6658,1.2672
1624607289424,1.8531,-13.4555,-5.0438,0.1828,-0.6535,1.3075
1624607289433,2.0660,-13.5991,-5.2017,0.5237,-0.6486,1.3503
1624607289442,2.3580,-13.7451,-5.4458,0.8840,-0.6792,1.3943
1624607289451,2.5063,-14.0801,-5.6372,1.3349,-0.7073,1.4480
1624607289466,2.9586,-14.0179,-5.9554,1.7979,-0.7476,1.5506
1624607289470,3.5089,-13.6948,-6.3191,2.2622,-0.7879,1.7058
1624607289483,3.7267,-13.9532,-6.7235,2.7496,-0.7989,1.9123
1624607289490,4.1239,-13.9413,-6.9796,3.2884,-0.7623,2.0931
1624607289504,4.5665,-13.3503,-6.7403,3.8406,-0.6718,2.3191
1624607289516,4.5163,-12.7951,-6.0942,4.3733,-0.5350,2.5549
1624607289520,4.3464,-12.4410,-5.3381,4.8669,-0.3799,2.7638
1624607289529,4.3416,-11.7829,-4.6441,5.2676,-0.2320,2.9532
1624607289548,4.2076,-10.9526,-3.7492,5.5584,-0.0903,3.1267
1624607289549,3.8415,-9.8615,-2.7682,5.6671,0.0294,3.2427
1624607289557,3.4993,-8.7680,-1.9068,5.6036,0.1088,3.3136
1624607289568,3.0997,-7.7630,-1.2607,5.4154,0.1821,3.3454
1624607289576,2.7312,-6.7150,-0.7893,5.1479,0.2579,3.3417
1624607289585,2.3723,-5.6741,-0.6051,4.8217,0.3397,3.3160
1624607289595,1.9823,-4.9132,-0.5692,4.4552,0.4424,3.2684
1624607289605,1.5970,-4.1594,-0.6051,4.0349,0.5425,3.1719
1624607289615,1.2644,-3.2166,-0.7367,3.5279,0.6207,3.0314
1624607289624,0.9031,-2.4174,-0.7295,2.9525,0.6891,2.8762
1624607289637,0.5107,-2.0202,-0.8109,2.3379,0.7185,2.6856
1624607289644,0.1949,-1.7786,-0.8850,1.7075,0.6977,2.4352
1624607289653,-0.0205,-1.9508,-1.0430,1.1247,0.6366,2.1737
1624607289664,-0.0755,-2.1183,-1.1411,0.6324,0.5291,1.9001
1624607289671,-0.0947,-2.1710,-1.2248,0.2427,0.4314,1.5971
1624607289682,-0.1306,-2.1447,-1.0860,-0.0738,0.3385,1.3271
1624607289693,-0.2765,-1.6757,-1.1171,-0.3657,0.2395,1.0461
1624607289701,-0.5326,-1.3287,-1.0621,-0.5111,0.1687,0.7516
1624607289712,-0.8006,-1.7331,-0.7750,-0.5600,0.1088,0.4975
1624607289721,-0.9729,-2.4797,-0.5524,-0.6150,0.0294,0.2043
1624607289731,-1.1068,-3.0874,-0.4687,-0.6235,-0.0659,-0.1769
1624607289740,-1.1930,-3.5827,-0.3179,-0.5502,-0.1575,-0.6130
