1635242565620,0.4644,7.1250,6.4805,0.1632,0.1924,-0.0839
1635242565625,0.4644,7.1250,6.4805,0.2888,0.1444,0.0363
1635242565626,-0.1915,7.1719,6.6055,0.3538,0.1104,0.0448
1635242565627,-0.1771,7.6602,6.5781,0.3430,0.0742,-0.0509
1635242565628,0.1340,7.7031,6.4961,0.2708,0.0476,-0.1223
1635242565629,0.3230,7.4102,6.5234,0.1919,0.0434,-0.1010
1635242565630,0.3110,7.0938,6.5742,0.1824,0.0529,-0.0743
1635242565631,0.1173,6.9570,6.5586,0.2356,0.0487,-0.0797
1635242565632,-0.0287,7.1055,6.5352,0.2993,0.0104,-0.1052
1635242565672,0.0072,7.3125,6.6055,0.3259,-0.0364,-0.1531
1635242565673,0.1053,7.4023,6.7852,0.2898,-0.0651,-0.2052
1635242565674,-0.0072,7.5000,6.9375,0.2133,-0.0970,-0.2372
1635242565689,-0.0933,7.4727,7.0664,0.1461,-0.1523,-0.2595
1635242565690,-0.0455,7.2734,7.1992,0.1058,-0.1960,-0.2979
1635242565691,0.1053,7.1172,7.2656,0.0739,-0.2013,-0.3521
1635242565710,0.3733,6.9336,7.1250,0.0770,-0.1683,-0.3765
1635242565716,1.0957,7.1719,7.0039,0.0653,-0.1428,-0.4319
1635242565723,1.9336,7.9961,6.8242,-0.1166,-0.0396,-0.8945
1635242565728,0.5239,8.0078,6.8711,-0.3218,0.2764,-0.9658
1635242565733,-0.3613,7.3984,6.9141,-0.3582,0.2678,-0.4180
1635242565745,-0.2727,6.9141,6.7617,-0.3420,0.1827,-0.5103
1635242565755,0.0287,7.1875,6.6680,-0.4050,0.2349,-0.9810
1635242565768,0.3398,7.5547,6.6719,-0.5527,0.2805,-1.1563
1635242565771,0.6748,7.3203,6.8398,-0.7529,0.2998,-1.1650
1635242565789,0.8711,7.0000,7.0859,-0.9644,0.3860,-1.3340
1635242565792,1.1729,6.8125,7.4570,-1.1328,0.5210,-1.5996
1635242565805,1.7324,6.7695,7.5156,-1.3408,0.6255,-1.8203
1635242565808,2.1172,6.9688,7.0742,-1.4941,0.7529,-2.0645
1635242565838,2.1113,7.0938,6.4961,-1.5713,0.9341,-2.3203
1635242565841,1.8291,7.0039,6.0859,-1.6416,1.0879,-2.5313
1635242565843,1.3135,6.7422,6.0820,-1.7900,1.2168,-2.7207
1635242565855,0.7993,6.2734,6.4766,-2.0605,1.3369,-2.9160
1635242565857,0.3853,5.5352,7.0742,-2.3828,1.4639,-3.0898
1635242565887,-0.0287,4.5742,7.7188,-2.6543,1.6094,-3.1699
1635242565890,-0.4404,3.5566,8.0234,-2.8516,1.7383,-3.1816
1635242565893,-0.6797,2.8574,7.7969,-3.0176,1.8135,-3.1953
1635242565903,-0.6724,2.5254,7.0586,-3.2676,1.8379,-3.2324
1635242565907,-0.8403,2.4746,5.9297,-3.6777,1.8379,-3.2207
1635242565936,-1.4746,2.4238,5.2930,-4.2578,1.8828,-3.1211
1635242565939,-2.4492,1.6729,4.9844,-4.9883,2.0078,-2.9258
1635242565941,-3.5234,-0.2656,4.5273,-5.7617,2.1973,-2.6074
1635242565953,-4.7188,-2.7324,4.5195,-6.4102,2.3965,-2.1660
1635242565956,-6.4023,-4.6875,4.8828,-7.1211,2.4219,-1.7920
1635242565986,-7.6055,-5.3125,5.2422,-7.9492,2.2383,-1.5137
1635242565989,-7.9844,-4.8086,5.3086,-8.6797,1.9004,-1.0840
1635242565991,-7.1406,-4.6445,5.6250,-8.8750,1.4121,-0.3669
1635242566003,-4.7617,-5.1484,6.4922,-8.8984,1.0117,0.5425
1635242566005,-3.5137,-6.4727,6.5352,-8.9141,1.1348,1.3574
1635242566035,-4.6992,-8.9766,7.0703,-8.3281,1.5615,1.4658
1635242566037,-6.0117,-10.2813,7.6367,-6.8555,1.6357,0.6416
1635242566040,-6.4063,-8.9375,7.7617,-4.6289,1.3389,-0.0541
1635242566067,-5.9844,-6.5156,7.0273,-2.8008,0.9585,0.3640
1635242566071,-5.2813,-4.1602,5.7500,-1.9395,0.7817,1.2266
1635242566073,-5.0000,-2.5469,5.1055,-1.6123,0.6563,1.6250
1635242566084,-4.9336,-2.0039,4.5547,-1.2705,0.5020,1.4893
