1624945700825,-2.0448,-5.6214,7.5999,-0.0444,-0.0427,-0.0571
1624945700826,-2.1070,-5.5473,7.6406,-0.1458,-0.0182,-0.0779
1624945700828,-2.1286,-5.5688,7.6310,-0.2289,0.0111,-0.0767
1624945700876,-2.1334,-5.6741,7.6310,-0.3083,0.0453,-0.0779
1624945700877,-2.1764,-5.8440,7.5856,-0.3670,0.0673,-0.0828
1624945700878,-2.2195,-5.9373,7.4970,-0.3926,0.0807,-0.0755
1624945700879,-2.3056,-6.0091,7.4133,-0.3743,0.0868,-0.0498
1624945700879,-2.3248,-6.1096,7.3463,-0.3120,0.0893,-0.0180
1624945700880,-2.3463,-6.1359,7.2817,-0.2277,0.0807,0.0052
1624945700910,-2.3655,-6.1263,7.2817,-0.1202,0.0660,0.0296
1624945700932,-2.3894,-6.0689,7.2530,-0.0127,0.0514,0.0479
1624945700933,-2.3750,-6.0163,7.2434,0.0716,0.0331,0.0638
1624945700934,-2.3224,-6.0282,7.2195,0.1449,0.0159,0.0675
1624945700943,-2.3176,-5.9325,7.2410,0.1950,0.0050,0.0553
1624945700944,-2.2722,-5.8488,7.2362,0.1999,-0.0073,0.0443
1624945700960,-2.2123,-5.7794,7.1908,0.1718,-0.0158,0.0272
1624945700961,-2.2650,-5.7458,7.1908,0.1351,-0.0146,-0.0034
1624945700963,-2.2937,-5.7698,7.1812,0.0961,-0.0121,-0.0266
1624945700976,-2.2650,-5.8296,7.1333,0.0582,-0.0097,-0.0266
1624945700977,-2.2458,-5.8990,7.1477,0.0399,-0.0073,-0.0302
1624945700990,-2.2674,-5.9827,7.1477,0.0423,-0.0097,-0.0327
1624945700995,-2.2722,-5.9756,7.1285,0.0582,-0.0170,-0.0351
1624945701006,-2.2793,-6.0354,7.1572,0.0973,-0.0243,-0.0254
1624945701014,-2.2386,-6.0402,7.2410,0.1486,-0.0341,-0.0156
1624945701024,-2.1956,-5.9899,7.2147,0.1864,-0.0524,-0.0144
1624945701031,-2.2243,-5.9660,7.2434,0.2512,-0.0683,-0.0144
1624945701043,-2.2339,-5.9780,7.2482,0.3062,-0.0732,-0.0022
1624945701050,-2.0927,-5.8320,7.2266,0.2830,-0.0744,0.0003
1624945701060,-2.0424,-5.5090,7.1716,0.1632,-0.0561,-0.0205
1624945701070,-2.1047,-5.4707,7.2649,0.0337,-0.0195,-0.0205
1624945701079,-2.1693,-5.6765,7.2841,-0.0786,0.0025,0.0027
