1230845666941,0.0034,2.0811,9.7271,-0.1759,-0.0525,0.0769
1230845666942,-0.0061,2.2055,9.6649,-0.0830,-0.0818,0.0647
1230845666947,0.0082,2.2868,9.6913,-0.0403,-0.0720,0.0427
1230845666974,0.1326,2.4472,9.7128,-0.0586,-0.0415,0.0195
1230845666975,0.2164,2.5070,9.7247,-0.0867,-0.0207,-0.0001
1230845666976,0.3169,2.6362,9.7271,-0.1185,-0.0060,-0.0306
1230845666996,0.3408,2.7917,9.7774,-0.1649,0.0123,-0.0795
1230845667019,0.3911,2.6338,9.7271,-0.2321,0.0416,-0.1161
1230845667021,0.7332,2.6458,9.7128,-0.3298,0.0648,-0.1858
1230845667022,0.4341,2.6003,9.8205,-0.4385,0.0831,-0.2505
1230845667023,0.4030,2.1409,9.9234,-0.4569,0.0892,-0.1760
1230845667036,0.4628,1.9662,9.8492,-0.4227,0.0795,-0.1956
1230845667041,0.4868,2.0117,9.7582,-0.3738,0.0721,-0.2713
1230845667057,0.5059,2.0165,9.6841,-0.3274,0.0697,-0.2884
1230845667063,0.5370,1.9279,9.6649,-0.2846,0.0770,-0.2884
1230845667072,0.5729,1.9782,9.6673,-0.2553,0.0941,-0.3397
1230845667080,0.6830,2.1002,9.7176,-0.2431,0.1100,-0.4118
1230845667090,0.8337,2.1528,9.6219,-0.2687,0.1259,-0.4814
1230845667103,1.0204,2.2270,9.4831,-0.3371,0.1479,-0.5572
1230845667109,1.1831,2.2222,9.4328,-0.4251,0.1833,-0.6329
1230845667119,1.2812,2.2007,9.4855,-0.5192,0.2298,-0.7233
1230845667132,1.3793,2.0811,9.5214,-0.6133,0.2823,-0.8345
1230845667139,1.4104,1.9040,9.4041,-0.7049,0.3299,-0.9457
1230845667147,1.4008,1.7198,9.3993,-0.8075,0.3825,-1.0398
1230845667157,1.3003,1.5475,9.5668,-0.9065,0.4411,-1.1387
1230845667167,1.1257,1.3704,9.4998,-0.9932,0.5022,-1.2682
1230845667176,1.0754,1.2651,9.6243,-1.0555,0.5840,-1.4234
1230845667185,1.0228,1.1120,9.8635,-1.0848,0.6867,-1.5835
1230845667195,0.9797,0.9636,9.9808,-1.0946,0.7966,-1.7581
1230845667205,0.9390,0.7315,9.7559,-1.1227,0.9029,-1.9329
1230845667214,0.8050,0.3463,9.3969,-1.2009,1.0019,-2.0844
1230845667226,0.4916,-0.1658,9.0619,-1.3011,1.0862,-2.1784
1230845667233,0.0872,-0.7712,8.9830,-1.3609,1.1717,-2.2334
1230845667244,-0.4393,-1.0081,9.0213,-1.3316,1.2413,-2.3299
1230845667253,-0.5517,-1.1325,9.2031,-1.2253,1.2670,-2.4875
1230845667263,-0.4034,-1.2713,9.2605,-1.1545,1.3000,-2.6512
1230845667272,-0.1665,-1.4005,9.4783,-1.2192,1.3635,-2.7575
1230845667285,-0.0372,-1.5058,9.4544,-1.3609,1.4661,-2.8308
1230845667293,-0.1832,-1.8384,9.1935,-1.4953,1.5700,-2.9237
1230845667303,-0.4321,-2.2547,8.7317,-1.6090,1.6482,-3.0300
1230845667310,-0.8843,-2.8577,8.3178,-1.6603,1.6897,-3.0605
1230845667320,-1.2600,-3.4775,8.1622,-1.6847,1.7129,-3.0458
1230845667329,-1.5399,-3.9058,8.1957,-1.6945,1.7264,-3.0703
1230845667339,-1.7433,-4.2408,8.3919,-1.6358,1.7581,-3.1069
1230845667349,-1.9874,-4.7122,8.6432,-1.4978,1.7936,-3.1045
1230845667359,-2.1214,-5.1118,8.6241,-1.3377,1.7911,-3.0837
1230845667368,-2.2817,-5.2984,8.2867,-1.1630,1.7422,-3.0642
1230845667377,-2.3870,-5.3558,7.9253,-1.0470,1.6958,-3.0446
1230845667388,-2.6957,-5.2314,7.0831,-0.9944,1.6347,-3.0006
1230845667398,-3.1288,-5.5736,7.2266,-0.9236,1.5394,-2.8772
1230845667407,-3.5069,-5.5831,7.0304,-0.8930,1.3879,-2.7380
1230845667416,-3.7222,-5.4539,7.1070,-0.9089,1.2560,-2.6219
1230845667425,-3.6815,-5.4803,7.4492,-0.9052,1.1192,-2.4875
1230845667435,-3.5595,-5.6406,8.5594,-0.8759,1.0581,-2.2969
1230845667445,-3.9974,-5.5951,9.6434,-0.7159,1.0031,-2.1076
1230845667457,-4.4209,-5.0543,10.1315,-0.4031,0.8846,-1.9964
