1635588480553,0.1436,4.2852,9.1641,-0.1703,-0.3093,-0.4299
1635588480555,0.3494,3.7910,9.0234,-0.1351,-0.2720,-0.4065
1635588480558,0.1364,3.9902,9.0078,-0.0437,-0.2380,-0.3799
1635588480583,0.1580,4.0742,9.0547,0.0148,-0.2242,-0.4043
1635588480584,0.1532,3.9336,9.0156,-0.0043,-0.1764,-0.4290
1635588480586,0.0311,4.1367,9.0000,-0.0075,-0.1338,-0.4268
1635588480630,-0.0694,4.2891,9.0547,0.0137,-0.1210,-0.4172
1635588480632,-0.1675,4.2656,9.1563,-0.0022,-0.1359,-0.4087
1635588480635,-0.1555,4.2891,9.2266,-0.0458,-0.1689,-0.4141
1635588480666,-0.1316,4.2773,9.2500,-0.0576,-0.2030,-0.4246
1635588480669,-0.1125,4.2539,9.2578,-0.0533,-0.2360,-0.4160
1635588480670,-0.0958,4.2891,9.2656,-0.0511,-0.2615,-0.4119
1635588480672,-0.0407,4.2852,9.2500,-0.0501,-0.2764,-0.4192
1635588480673,0.0024,4.2344,9.2031,-0.0501,-0.2700,-0.4309
1635588480683,0.0239,4.1797,9.1484,-0.0373,-0.2487,-0.4385
1635588480687,0.0144,4.2500,9.1875,-0.0256,-0.2253,-0.4385
1635588480694,-0.0072,4.3984,9.1719,-0.0299,-0.2019,-0.4480
1635588480707,-0.0311,4.3867,9.1953,-0.0320,-0.1827,-0.4575
1635588480710,-0.0479,4.2656,9.1797,-0.0341,-0.1731,-0.4639
1635588480733,0.0120,4.2031,9.1797,-0.0480,-0.1647,-0.4661
1635588480737,0.0048,4.1445,9.1563,-0.0437,-0.1508,-0.4629
1635588480740,0.0000,4.0898,9.1328,-0.0320,-0.1423,-0.4534
1635588480750,-0.0311,4.1016,9.1719,-0.0214,-0.1370,-0.4438
1635588480754,-0.0622,4.1172,9.1250,-0.0214,-0.1316,-0.4417
1635588480782,-0.0886,4.1211,9.1328,-0.0182,-0.1359,-0.4353
1635588480786,-0.1293,4.1367,9.1406,-0.0192,-0.1498,-0.4268
1635588480789,-0.1221,4.1289,9.0781,-0.0288,-0.1647,-0.4224
1635588480800,-0.1053,4.1289,9.0469,-0.0267,-0.1710,-0.4192
1635588480804,-0.0814,4.1719,9.0313,-0.0235,-0.1753,-0.4128
1635588480832,-0.1053,4.1563,9.0547,-0.0246,-0.1774,-0.4075
1635588480836,-0.1555,4.1445,9.1094,-0.0235,-0.1796,-0.4011
1635588480845,-0.1340,4.1719,9.1094,-0.0246,-0.1870,-0.3979
1635588480851,-0.0981,4.1445,9.1094,-0.0267,-0.1934,-0.4055
1635588480855,-0.0933,4.0859,9.0625,-0.0256,-0.1934,-0.4087
1635588480883,-0.0814,4.0508,9.0781,-0.0235,-0.1902,-0.4075
1635588480887,-0.0694,4.0703,9.0859,-0.0203,-0.1827,-0.4033
1635588480896,-0.0718,4.1602,9.0938,-0.0150,-0.1742,-0.4075
1635588480902,-0.1268,4.1484,9.0938,-0.0203,-0.1710,-0.4097
1635588480911,-0.1340,4.1172,9.0859,-0.0341,-0.1753,-0.4065
1635588480931,-0.1125,4.1055,9.1016,-0.0501,-0.1774,-0.4065
1635588480935,-0.0694,4.1563,9.1094,-0.0554,-0.1710,-0.4043
1635588480944,-0.1245,4.1680,9.1016,-0.0639,-0.1678,-0.4097
1635588480951,-0.1436,4.1523,9.0938,-0.0778,-0.1710,-0.4160
1635588480960,-0.1412,4.1563,9.0625,-0.0916,-0.1742,-0.4172
1635588480981,-0.1316,4.1797,9.0391,-0.0927,-0.1805,-0.4192
1635588480984,-0.1293,4.1836,9.0313,-0.0916,-0.1870,-0.4224
1635588480988,-0.0909,4.2109,9.0000,-0.0991,-0.1913,-0.4258
1635588481014,-0.0837,4.2695,8.9453,-0.1118,-0.1859,-0.4341
1635588481016,-0.1245,4.3281,8.9297,-0.1267,-0.1785,-0.4458
1635588481017,-0.1412,4.3320,8.9297,-0.1522,-0.1699,-0.4458
1635588481049,-0.1915,4.3164,8.9219,-0.1958,-0.1721,-0.4258
1635588481050,-0.1484,4.3398,8.9141,-0.2352,-0.1796,-0.3992
1635588481052,-0.1173,4.3164,8.9609,-0.2629,-0.1902,-0.3894
1635588481076,-0.1197,4.1953,8.8906,-0.3076,-0.1976,-0.3843
1635588481079,-0.2466,4.3711,8.6328,-0.3479,-0.2072,-0.3862
1635588481080,-0.4236,4.6602,8.5234,-0.2991,-0.2349,-0.3713
1635588481097,-0.6152,4.8906,8.5938,-0.2712,-0.2935,-0.2937
1635588481098,-0.2346,5.2617,8.5078,-0.3000,-0.3562,-0.1917
1635588481124,2.1230,8.3828,8.0156,-1.1348,-0.4976,-0.9609
1635588481127,3.7676,7.5664,7.7930,-1.8662,0.3599,-1.6670
1635588481128,0.3877,4.0430,7.6445,-1.5732,0.9590,0.0180
1635588481160,-1.6758,4.8984,6.8594,-1.7041,0.7856,0.1531
1635588481161,-1.0459,6.7227,7.5195,-1.6035,0.4917,-0.5073
1635588481163,0.0072,6.7266,7.8672,-1.8750,0.3608,-0.5361
1635588481183,0.9478,5.9805,7.7109,-2.3770,0.3406,-0.4182
1635588481197,1.3877,5.3945,7.6953,-2.9727,0.4834,-0.4521
1635588481227,1.5391,4.7422,7.4844,-3.3984,0.6909,-0.5542
1635588481228,1.5889,3.6211,7.5820,-3.5273,0.9067,-0.6255
1635588481229,1.4844,2.6680,7.7539,-3.7441,1.1152,-0.6362
1635588481230,1.4023,2.0840,7.7461,-3.9492,1.3213,-0.6553
1635588481243,1.3662,1.5059,8.0469,-4.0469,1.5322,-0.6978
1635588481244,1.3643,0.8975,8.3828,-4.3047,1.7559,-0.7725
1635588481245,1.4102,0.4978,8.4063,-4.6680,1.9658,-0.8887
1635588481273,1.4121,0.2083,8.1797,-5.5117,2.3867,-1.0938
1635588481274,1.2949,-0.8711,6.5898,-5.8867,2.6348,-1.1025
1635588481275,1.0576,-1.9316,6.1250,-6.1523,2.8770,-1.0801
1635588481306,0.7944,-3.2148,5.9219,-6.4414,3.0293,-1.0918
1635588481307,0.6055,-4.3945,5.4961,-6.9297,3.1719,-1.1055
1635588481309,0.3303,-5.0703,4.6914,-7.6133,3.3535,-1.1016
1635588481336,-0.0718,-5.2383,3.8594,-8.2578,3.6133,-1.0107
1635588481337,-0.6318,-5.4180,3.1094,-8.6406,3.8125,-0.7661
1635588481339,-1.0576,-5.6953,2.4980,-8.7813,4.0078,-0.4448
1635588481366,-1.4580,-6.2578,1.7354,-8.7109,4.1172,-0.1214
1635588481368,-1.5869,-5.8984,0.8447,-8.5234,4.2344,0.0680
1635588481369,-1.7637,-5.9102,-0.1508,-8.2578,4.4727,0.1531
1635588481396,-2.0723,-6.7070,-1.1318,-8.1016,4.8594,0.1860
1635588481398,-2.3496,-7.7227,-2.4180,-8.0938,5.3359,0.1425
1635588481399,-2.8223,-8.8516,-3.3887,-8.2109,5.7969,0.0478
1635588481426,-3.5273,-9.6797,-4.0664,-8.4063,6.0586,-0.0522
1635588481428,-4.5742,-9.9141,-4.7305,-8.6406,6.0117,-0.0235
1635588481429,-5.8906,-9.2656,-5.3164,-8.8203,5.4648,0.2159
1635588481456,-6.8945,-8.1016,-5.2813,-8.5547,4.5664,0.5508
1635588481458,-6.9414,-7.5430,-5.6328,-7.8789,3.7480,0.8989
1635588481459,-6.1172,-7.5078,-6.8320,-7.1797,3.0137,1.2871
1635588481486,-4.9844,-7.4375,-8.0938,-6.5352,2.4297,1.6182
1635588481488,-4.1680,-7.0859,-8.9688,-5.8555,2.1953,1.7949
1635588481489,-3.8730,-6.8633,-9.3359,-5.1797,2.2461,1.7949
1635588481521,-3.7891,-6.7227,-9.4063,-4.6602,2.3672,1.6582
1635588481523,-3.8613,-6.4961,-9.5469,-4.2734,2.4727,1.4600
1635588481525,-4.0820,-6.1484,-9.9531,-3.8984,2.5391,1.2861
1635588481547,-4.4180,-5.7773,-10.2891,-3.4941,2.5430,1.1729
1635588481548,-4.7891,-5.3711,-10.4531,-3.0840,2.4785,1.0664
1635588481550,-5.0469,-4.8984,-10.6094,-2.7129,2.3438,0.9487
1635588481576,-5.1914,-4.4258,-10.7656,-2.3789,2.1270,0.8457
1635588481578,-5.1484,-4.0664,-10.8906,-2.0352,1.8652,0.7544
1635588481580,-5.0117,-3.8887,-11.1328,-1.7041,1.6162,0.6763
1635588481606,-4.7617,-3.8340,-11.2656,-1.4141,1.4092,0.6011
1635588481608,-4.5039,-3.8418,-11.2734,-1.1563,1.2813,0.5020
1635588481610,-4.3711,-3.8711,-11.3125,-0.9238,1.2490,0.4063
1635588481636,-4.3594,-3.9473,-11.2656,-0.7129,1.2559,0.3296
1635588481638,-4.4727,-4.0547,-11.1406,-0.4724,1.2510,0.2722
1635588481640,-4.5977,-4.3906,-11.1563,-0.1884,1.2021,0.2499
1635588481666,-4.7500,-4.8242,-11.3750,0.0680,1.0947,0.2913
1635588481668,-4.8984,-5.3047,-11.4766,0.2744,0.9204,0.3350
1635588481670,-4.8359,-5.6875,-11.3594,0.4243,0.7046,0.3489
1635588481697,-4.6484,-5.8555,-11.5156,0.5039,0.5142,0.4224
1635588481699,-4.5117,-5.7813,-11.9922,0.5454,0.3630,0.5830
1635588481701,-4.3867,-5.6094,-12.2266,0.6235,0.2013,0.7178
1635588481745,-4.2656,-5.6250,-12.2891,0.7095,0.0609,0.8086
