1624563215860,1.3817,-4.0996,9.4639,-0.1980,-0.1996,-0.2184
1624563215862,1.7693,-3.4176,9.3132,0.0354,-0.2460,-0.2404
1624563215863,1.9536,-2.9630,9.1457,0.1099,-0.2729,-0.2428
1624563215864,1.8650,-2.9439,9.0763,0.0464,-0.2741,-0.2294
1624563215888,1.8483,-3.2860,9.0835,-0.0330,-0.2729,-0.2306
1624563215889,1.9057,-3.5660,9.1577,-0.0526,-0.2875,-0.2477
1624563215890,2.0325,-3.5851,9.2127,-0.0220,-0.3107,-0.2538
1624563215922,2.1283,-3.4440,9.3539,0.0012,-0.3266,-0.2538
1624563215923,2.2479,-3.3746,9.4041,-0.0159,-0.3230,-0.2489
1624563215940,2.2886,-3.3961,9.3993,-0.0611,-0.3071,-0.2489
1624563215941,2.2718,-3.4918,9.3802,-0.0953,-0.2949,-0.2501
1624563215942,2.2192,-3.4966,9.2605,-0.1088,-0.2936,-0.2526
1624563215949,2.2072,-3.3793,9.1289,-0.1124,-0.2985,-0.2587
1624563215953,2.2527,-3.2549,8.9495,-0.1088,-0.3083,-0.2636
1624563215967,2.3891,-3.1616,8.8059,-0.1185,-0.3230,-0.2648
1624563215970,2.3484,-2.8290,8.7556,-0.1601,-0.3437,-0.2856
1624563215984,2.2790,-2.9750,8.7006,-0.2004,-0.3547,-0.2709
1624563215990,2.3364,-2.9798,8.6408,-0.2493,-0.3645,-0.2819
1624563215998,2.4297,-2.8697,8.5977,-0.2920,-0.3755,-0.3063
1624563216008,2.5159,-2.7596,8.4733,-0.3409,-0.3804,-0.3320
1624563216018,2.5996,-2.7142,8.2364,-0.4142,-0.3779,-0.3650
1624563216031,2.6786,-2.5826,7.9229,-0.4973,-0.3743,-0.4199
1624563216036,2.7767,-2.3696,7.5186,-0.5877,-0.3816,-0.5055
1624563216047,2.8389,-2.1518,7.1812,-0.7001,-0.3889,-0.6044
1624563216055,2.8652,-1.9245,6.7576,-0.8516,-0.3865,-0.7180
1624563216067,2.7312,-1.6828,6.5375,-1.0128,-0.3840,-0.8353
1624563216074,2.6547,-1.4723,6.2336,-1.1436,-0.3975,-0.9722
1624563216084,2.6475,-1.4029,5.9704,-1.2596,-0.4219,-1.1176
1624563216094,2.7887,-1.3574,5.9225,-1.3818,-0.4500,-1.2458
1624563216103,2.7456,-1.3598,5.7431,-1.4722,-0.4903,-1.3631
1624563216114,2.3699,-1.4675,5.2885,-1.5186,-0.5453,-1.4792
1624563216122,2.9657,-1.4316,5.4201,-1.4722,-0.5979,-1.6416
1624563216134,4.1598,-1.6996,6.6260,-1.3305,-0.6492,-1.8530
1624563216143,4.1717,-2.2452,7.3559,-1.2291,-0.6993,-1.8945
1624563216152,4.4014,-2.1375,7.5951,-1.2890,-0.7261,-1.9532
1624563216162,5.0355,-2.7524,7.9253,-1.3989,-0.6333,-2.0387
1624563216170,5.0786,-3.9871,8.2603,-1.4991,-0.4940,-2.0497
1624563216181,4.9326,-4.5782,8.4494,-1.5089,-0.4012,-2.0839
1624563216190,4.7388,-4.4729,8.4565,-1.3720,-0.3474,-2.1768
1624563216200,4.6599,-3.9225,8.3824,-1.2108,-0.3156,-2.2684
1624563216212,4.7029,-3.2334,8.1981,-1.1423,-0.2863,-2.3478
1624563216218,4.8274,-2.9367,8.2436,-1.2120,-0.2252,-2.4101
1624563216232,5.0738,-3.4009,8.4589,-1.3806,-0.1128,-2.4578
1624563216238,5.1671,-4.2073,8.7820,-1.5565,0.0264,-2.4846
1624563216250,5.2078,-4.9347,8.9590,-1.6494,0.1352,-2.4773
1624563216257,5.3059,-5.3798,8.9662,-1.6408,0.2207,-2.4773
1624563216267,5.4399,-5.4587,8.9686,-1.5883,0.3050,-2.5018
1624563216276,5.6648,-5.3247,8.7150,-1.5602,0.3795,-2.5250
1624563216287,5.8299,-5.2960,8.5116,-1.5871,0.4626,-2.5128
1624563216297,5.7941,-5.4180,8.2867,-1.6347,0.5493,-2.4504
1624563216306,5.6218,-5.4037,8.0737,-1.6836,0.5970,-2.3637
1624563216316,5.4902,-5.2769,7.8033,-1.7080,0.5994,-2.2733
1624563216326,5.4949,-5.2745,7.7746,-1.6946,0.5945,-2.1841
1624563216336,5.4806,-5.4109,7.8248,-1.6775,0.6043,-2.0937
1624563216345,5.4327,-5.4803,7.9038,-1.6555,0.6019,-1.9972
1624563216353,5.5404,-5.5329,8.0258,-1.6213,0.5799,-1.8970
1624563216365,5.5548,-5.5018,8.0641,-1.5907,0.5750,-1.8005
1624563216374,5.5093,-5.2649,7.8847,-1.5871,0.5616,-1.7064
1624563216383,5.5069,-5.0615,7.6358,-1.6078,0.5530,-1.6111
1624563216393,5.4232,-4.9682,7.4683,-1.6347,0.5616,-1.5207
1624563216403,5.2030,-4.8509,7.3200,-1.6432,0.5518,-1.4364
1624563216413,5.0906,-4.7696,7.3080,-1.6152,0.5188,-1.3655
1624563216422,5.0690,-4.6571,7.2697,-1.5797,0.4724,-1.2947
1624563216432,5.1193,-4.4753,7.3152,-1.5797,0.4259,-1.2275
1624563216441,5.3059,-4.4729,7.2936,-1.5981,0.4015,-1.1725
1624563216451,5.5739,-4.6930,7.3319,-1.6396,0.4259,-1.1298
1624563216460,5.7414,-5.0041,7.3391,-1.6579,0.4797,-1.0956
1624563216470,5.7462,-5.4300,7.2434,-1.6274,0.5188,-1.0528
1624563216482,5.8012,-5.7411,7.0711,-1.5602,0.5396,-0.9954
1624563216488,5.6361,-5.7722,6.9204,-1.4673,0.5603,-0.9318
1624563216497,5.3921,-5.4922,6.7624,-1.3366,0.5542,-0.8842
1624563216507,5.2054,-5.1572,6.5255,-1.2034,0.5273,-0.8524
1624563216517,5.2317,-4.8844,6.2504,-1.1362,0.4968,-0.8243
1624563216526,5.2892,-4.7122,6.1475,-1.1448,0.4870,-0.7938
1624563216536,5.3107,-4.6499,6.0996,-1.1961,0.4846,-0.7510
1624563216545,5.3897,-4.8246,5.9297,-1.2352,0.4944,-0.7021
1624563216556,5.2605,-5.1692,5.9776,-1.2144,0.5188,-0.6631
1624563216566,5.1695,-5.5879,6.0613,-1.1216,0.5151,-0.6350
1624563216575,5.1360,-5.8344,6.0015,-0.9725,0.4724,-0.5885
1624563216586,5.3633,-5.8320,5.7981,-0.8333,0.4100,-0.5275
1624563216595,5.5285,-5.5975,5.6785,-0.7111,0.3661,-0.4908
1624563216605,5.5141,-5.1859,5.6067,-0.6097,0.3196,-0.4676
