1624563462811,0.8409,-3.8460,8.6264,-0.6756,-0.1983,-0.4383
1624563462814,0.8433,-4.1259,8.2364,-0.4887,-0.2704,-0.4444
1624563462815,1.1137,-3.5229,8.0641,-0.3397,-0.2778,-0.4993
1624563462816,1.3195,-3.0755,7.8655,-0.2578,-0.2924,-0.4871
1624563462817,1.1879,-2.8457,7.6980,-0.2933,-0.3022,-0.4566
1624563462818,1.1185,-2.8769,7.5784,-0.3995,-0.2936,-0.4590
1624563462819,1.2333,-3.0252,7.5521,-0.5022,-0.3046,-0.4725
1624563462820,1.3267,-2.8984,7.5377,-0.5804,-0.3474,-0.5055
1624563462821,1.3267,-2.7835,7.6167,-0.6280,-0.3902,-0.5531
1624563462822,1.4104,-2.9247,7.6143,-0.6805,-0.4122,-0.5690
1624563462823,1.4918,-3.0826,7.6884,-0.7233,-0.4305,-0.5898
1624563462850,1.4989,-3.3147,7.6310,-0.7196,-0.4500,-0.6081
1624563462851,1.5707,-3.5157,7.5090,-0.6940,-0.4696,-0.6044
1624563462883,1.8291,-3.4296,7.4252,-0.6610,-0.5013,-0.5983
1624563462884,1.8961,-2.6208,7.3989,-0.6390,-0.5490,-0.6496
1624563462885,2.0062,-2.1638,7.2721,-0.6475,-0.5685,-0.6985
1624563462886,2.2623,-1.6637,7.1309,-0.7270,-0.5649,-0.7706
1624563462887,2.4441,-1.3861,7.1692,-0.8479,-0.5612,-0.8707
1624563462904,2.7049,-1.5656,7.1908,-0.9786,-0.5453,-0.9746
1624563462905,2.9849,-1.7570,7.2936,-1.1289,-0.5172,-1.0870
1624563462916,3.2194,-2.1375,7.5497,-1.2474,-0.4842,-1.2006
1624563462918,3.6573,-2.4916,7.5018,-1.3439,-0.4427,-1.3203
1624563462933,4.1071,-2.5730,7.4899,-1.4527,-0.3804,-1.4498
1624563462938,4.3273,-2.5275,7.4611,-1.5345,-0.3230,-1.5781
1624563462950,4.4086,-2.2954,7.4061,-1.5956,-0.2655,-1.7150
1624563462957,4.4924,-2.2547,7.5281,-1.6506,-0.1837,-1.8567
1624563462967,4.4206,-2.5826,7.9014,-1.6689,-0.0945,-1.9886
1624563462979,4.3823,-2.8218,8.1790,-1.6604,-0.0395,-2.1157
1624563462988,4.5139,-3.1209,8.5618,-1.6506,-0.0004,-2.2195
1624563462999,4.5976,-3.3674,8.7892,-1.6567,0.0313,-2.2879
1624563463005,4.8034,-3.5301,8.9471,-1.7117,0.0582,-2.3405
1624563463014,4.9446,-3.7526,9.1409,-1.7935,0.1217,-2.3808
1624563463024,5.0164,-4.1068,9.1194,-1.8363,0.2048,-2.3967
1624563463034,4.7412,-4.4753,9.0835,-1.7874,0.2805,-2.3820
1624563463044,4.5952,-4.8701,9.1194,-1.6567,0.3148,-2.3808
1624563463053,4.5163,-4.9778,9.3706,-1.5015,0.3392,-2.3955
1624563463064,4.4660,-4.8246,9.5214,-1.4050,0.3539,-2.3747
1624563463072,4.4230,-4.6954,9.5549,-1.3488,0.3893,-2.3588
1624563463082,4.1598,-4.8414,9.3706,-1.2780,0.4357,-2.3588
1624563463091,3.8152,-5.0089,9.2079,-1.1741,0.4528,-2.3503
1624563463101,3.4826,-5.1620,8.8298,-1.0214,0.4333,-2.3185
1624563463111,3.2481,-5.1309,8.1790,-0.8650,0.3746,-2.2660
1624563463120,3.2457,-5.0184,7.4635,-0.7661,0.2964,-2.2037
1624563463130,3.4467,-5.0352,7.3487,-0.7013,0.2158,-2.1242
1624563463139,3.6381,-5.2075,7.6215,-0.6427,0.1584,-2.0253
1624563463151,3.8583,-5.3845,8.6288,-0.5290,0.1059,-1.9349
1624563463162,4.1765,-5.8703,9.5525,-0.2871,0.0594,-1.8396
1624563463168,4.6288,-5.8200,9.7200,-0.0208,0.0032,-1.7431
1624563463179,5.0906,-5.3271,9.5046,0.1356,-0.0481,-1.6429
1624563463188,5.3251,-4.7528,8.9638,0.1600,-0.0798,-1.5525
1624563463201,5.4710,-4.4992,8.5810,0.0659,-0.0566,-1.4682
1624563463211,5.5811,-4.4825,8.3058,-0.0868,-0.0066,-1.4095
1624563463220,5.6983,-4.5638,8.0546,-0.1918,0.0228,-1.3790
1624563463226,5.9209,-4.5734,7.7435,-0.2517,0.0142,-1.3228
1624563463237,6.0908,-4.7313,7.6358,-0.2871,-0.0151,-1.2458
1624563463247,6.2726,-5.1788,7.8847,-0.2981,-0.0261,-1.1444
1624563463256,6.3683,-5.5066,8.2819,-0.2774,-0.0261,-1.0174
1624563463266,6.4138,-5.5401,8.3058,-0.2090,-0.0383,-0.8891
1624563463275,6.4329,-5.1476,8.0235,-0.1063,-0.0578,-0.7791
1624563463285,6.3731,-4.6787,7.7076,-0.0379,-0.0688,-0.6753
1624563463295,6.2894,-4.3867,7.3319,0.0048,-0.0847,-0.5836
1624563463304,6.1697,-4.1427,7.1596,0.0464,-0.0969,-0.5213
1624563463314,6.2080,-4.0470,7.2697,0.0904,-0.1140,-0.4749
1624563463324,6.5550,-4.3843,7.4396,0.1380,-0.1055,-0.4322
1624563463333,6.7368,-4.5614,7.6693,0.1698,-0.0847,-0.3967
1624563463343,6.8110,-4.4561,7.6526,0.1930,-0.0847,-0.3674
1624563463353,6.8325,-4.2336,7.5257,0.1673,-0.0786,-0.3515
1624563463362,6.7895,-4.0517,7.3774,0.0830,-0.0640,-0.3381
1624563463372,6.7009,-4.0111,7.1501,-0.0159,-0.0505,-0.3173
1624563463381,6.6148,-4.0613,6.8055,-0.1161,-0.0566,-0.2941
1624563463391,6.7105,-4.2408,6.4346,-0.1772,-0.0542,-0.2599
1624563463400,7.0957,-4.5853,6.2432,-0.2187,-0.0310,-0.2342
1624563463410,7.3015,-4.7792,6.3557,-0.1894,-0.0090,-0.2208
1624563463419,7.3661,-4.6643,6.5901,-0.1271,-0.0029,-0.1915
1624563463428,7.4930,-4.3365,6.7194,-0.0929,0.0044,-0.1609
1624563463438,7.5289,-4.1690,6.7385,-0.1393,0.0313,-0.1267
1624563463447,7.4092,-4.2910,6.6715,-0.2297,0.0558,-0.0913
1624563463458,7.1747,-4.4848,6.5279,-0.3323,0.0716,-0.0473
1624563463467,6.9617,-4.6117,6.1642,-0.4105,0.0692,-0.0009
1624563463476,6.7943,-4.5183,5.8292,-0.4753,0.0521,0.0333
1624563463486,6.7272,-4.4394,5.5373,-0.5278,0.0215,0.0651
1624563463495,6.7296,-4.5734,5.3219,-0.6011,-0.0139,0.0944
1624563463505,6.6387,-4.7696,5.1616,-0.6610,-0.0566,0.1298
1624563463514,6.5263,-4.9897,5.0922,-0.6915,-0.1128,0.1775
1624563463523,6.2942,-4.9179,5.1832,-0.6647,-0.1763,0.2104
1624563463535,6.1123,-4.6643,5.3243,-0.5975,-0.2448,0.2263
1624563463545,6.0285,-4.2982,5.3387,-0.5376,-0.3022,0.2337
1624563463554,5.8969,-4.0661,5.1760,-0.5437,-0.3523,0.2410
1624563463564,5.8395,-3.9895,4.8027,-0.6060,-0.4048,0.2398
1624563463573,5.6337,-4.3102,4.5969,-0.6707,-0.4476,0.2398
