1624563069458,2.4417,-1.1732,9.1911,-0.2615,0.2158,0.1726
1624563069462,2.3508,-1.1277,9.0907,-0.2395,0.1926,0.1909
1624563069463,2.3173,-1.1564,9.0428,-0.2236,0.1792,0.2031
1624563069464,2.3651,-1.1301,9.0260,-0.2200,0.1633,0.2215
1624563069465,2.3747,-1.0751,8.9782,-0.2090,0.1413,0.2239
1624563069465,2.3675,-0.9865,8.9351,-0.2016,0.1266,0.2117
1624563069466,2.3508,-1.0105,8.8896,-0.2041,0.1144,0.1994
1624563069467,2.3293,-1.0775,8.8609,-0.2200,0.1071,0.1860
1624563069473,2.2886,-1.1277,8.9136,-0.2419,0.0997,0.1750
1624563069499,2.1929,-1.1780,8.8538,-0.2578,0.0936,0.1653
1624563069500,2.1713,-1.2761,8.7676,-0.2676,0.0863,0.1481
1624563069534,1.9966,-1.3455,8.7580,-0.2688,0.0704,0.1347
1624563069535,1.9392,-1.4986,8.7533,-0.2419,0.0460,0.1591
1624563069536,1.8650,-1.3622,8.6910,-0.2028,0.0106,0.1604
1624563069537,1.8363,-1.1588,8.6647,-0.1796,-0.0261,0.1506
1624563069539,1.8794,-1.0488,8.5738,-0.1918,-0.0542,0.1420
1624563069552,1.8866,-1.1804,8.4039,-0.2358,-0.0725,0.1225
1624563069558,2.0014,-1.5417,8.3943,-0.2713,-0.1006,0.1005
1624563069568,2.0565,-1.8360,8.5858,-0.2688,-0.1299,0.0834
1624563069578,2.0756,-1.9078,8.7580,-0.2322,-0.1605,0.0846
1624563069587,2.0804,-1.8145,8.8490,-0.1992,-0.1898,0.0895
1624563069598,2.1019,-1.6134,8.9136,-0.1918,-0.2167,0.0968
1624563069607,1.9966,-1.3048,8.9471,-0.2150,-0.2436,0.1066
1624563069616,1.9153,-1.2186,8.8681,-0.2554,-0.2717,0.1200
1624563069632,1.8818,-1.0990,8.8083,-0.2969,-0.2997,0.1103
1624563069637,1.8459,-1.1708,8.6887,-0.3262,-0.3340,0.1078
1624563069647,1.7239,-1.2641,8.4805,-0.3543,-0.3743,0.1042
1624563069654,1.7143,-1.3072,8.1383,-0.3788,-0.4219,0.0895
1624563069664,1.7741,-1.3598,7.8703,-0.4008,-0.4622,0.0651
1624563069674,1.8268,-1.4507,7.5281,-0.4374,-0.5025,0.0296
1624563069684,1.9368,-1.5393,7.2051,-0.4765,-0.5404,-0.0143
1624563069698,2.0325,-1.3383,6.8916,-0.5009,-0.5881,-0.0632
1624563069705,2.1283,-0.9937,6.6428,-0.5193,-0.6357,-0.1255
1624563069712,2.1641,-0.7161,6.3652,-0.5498,-0.6724,-0.1964
1624563069722,2.1139,-0.5295,6.0781,-0.6121,-0.7151,-0.2746
1624563069733,2.0086,-0.6300,5.7981,-0.6830,-0.7591,-0.3625
1624563069740,2.2359,-1.1086,5.7886,-0.7587,-0.8104,-0.4651
1624563069751,2.6618,-1.8958,6.1068,-0.8051,-0.8410,-0.5617
1624563069765,2.9322,-2.4653,6.4801,-0.8027,-0.8605,-0.6337
1624563069769,3.0878,-2.4414,6.6835,-0.7844,-0.8776,-0.7278
1624563069780,3.0950,-1.9915,6.7194,-0.8223,-0.8801,-0.8439
1624563069789,3.0375,-1.5871,6.4657,-0.9957,-0.8508,-0.9697
1624563069798,3.0016,-1.5800,6.0135,-1.3073,-0.7958,-1.1114
