1230945220810,0.1159,3.2655,9.2653,0.0682,-0.1137,0.1065
1230945220811,-0.0708,2.9999,9.2988,-0.0417,-0.0844,0.1737
1230945220812,-0.3986,2.9209,9.4089,-0.0845,-0.0612,0.1004
1230945220822,-0.2335,3.1459,9.4017,-0.0710,-0.0612,-0.0217
1230945220823,0.0656,3.0908,9.4209,-0.0576,-0.0649,-0.0315
1230945220842,0.4844,2.6123,9.2581,-0.0832,-0.0771,-0.0254
1230945220868,0.0178,3.0143,9.3586,-0.1272,-0.0563,-0.0645
1230945220869,-0.3387,2.7319,9.3945,-0.0735,-0.0404,-0.0682
1230945220871,-0.0014,2.7965,9.3969,-0.0429,-0.0478,-0.0914
1230945220888,0.4054,2.7917,9.3515,-0.0441,-0.0417,-0.1146
1230945220906,0.3432,2.9975,9.4759,-0.0637,-0.0221,-0.1574
1230945220910,0.3049,2.9281,9.6841,-0.0820,0.0048,-0.1879
1230945220912,0.4581,2.9999,9.7798,-0.0857,0.0292,-0.2417
1230945220920,0.6399,3.1124,9.7941,-0.0979,0.0634,-0.3015
1230945220924,0.7619,3.1267,9.7511,-0.1370,0.1147,-0.3663
1230945220928,0.7931,3.1076,9.7032,-0.2030,0.1758,-0.4396
1230945220941,0.8457,3.0526,9.6314,-0.2885,0.2406,-0.5239
1230945220948,0.9558,2.9401,9.5429,-0.3777,0.3139,-0.6241
1230945220957,0.9582,2.7941,9.4639,-0.4693,0.3945,-0.7487
1230945220972,0.8601,2.6793,9.4448,-0.5646,0.4727,-0.8672
1230945220978,0.6734,2.6745,9.3132,-0.6416,0.5472,-0.9478
1230945220986,0.4413,2.6817,9.1935,-0.6941,0.6083,-1.0394
1230945220997,0.2499,2.6673,9.1911,-0.7344,0.6620,-1.1543
1230945221005,0.2068,2.5501,9.3826,-0.7772,0.7158,-1.2581
1230945221015,0.2116,2.4113,9.4663,-0.8212,0.7867,-1.3656
1230945221025,0.2188,2.2031,9.4687,-0.8749,0.8697,-1.4817
1230945221034,0.1733,1.8442,9.4783,-0.9152,0.9516,-1.5868
1230945221044,-0.0588,1.4207,9.4352,-0.9335,1.0200,-1.6698
1230945221054,-0.3340,1.0713,9.3060,-0.9177,1.0713,-1.7151
1230945221063,-0.5804,0.8488,9.1553,-0.8786,1.0982,-1.7419
1230945221072,-0.7120,0.7770,9.1529,-0.8468,1.1019,-1.7847
1230945221082,-0.6929,0.7889,9.1505,-0.8493,1.1031,-1.8397
1230945221092,-0.6163,0.7698,9.1313,-0.9116,1.1226,-1.9081
1230945221103,-0.5326,0.4946,8.8609,-1.0631,1.1593,-1.9960
1230945221111,-0.4536,-0.0342,8.4159,-1.2988,1.2069,-2.0950
1230945221121,-0.4751,-0.7305,8.0522,-1.5579,1.2509,-2.1586
1230945221130,-0.7144,-1.5249,7.4611,-1.7521,1.2815,-2.1928
1230945221140,-1.0279,-2.1542,7.4348,-1.8474,1.2705,-2.2514
1230945221149,-1.3701,-2.5323,7.8368,-1.7252,1.2387,-2.2941
1230945221160,-1.8558,-2.5873,8.5571,-1.3489,1.2021,-2.2819
1230945221172,-2.0927,-1.4723,9.6003,-0.9604,1.1568,-2.2966
