1624947931322,4.2196,1.0641,9.0069,0.1706,-0.0060,-0.0144
1624947931323,4.3081,1.0761,9.0595,0.2109,0.0147,-0.0009
1624947931354,4.2818,1.1048,9.1409,0.2060,0.0208,0.0076
1624947931356,4.1909,1.2101,9.0907,0.1877,0.0037,0.0235
1624947931357,4.1956,1.2268,9.0571,0.1632,-0.0097,0.0614
1624947931358,4.2244,1.2747,8.9782,0.1095,-0.0073,0.0699
1624947931358,4.2650,1.2890,8.9830,0.0264,0.0025,0.0650
1624947931380,4.2698,1.2675,8.9614,-0.0542,0.0111,0.0577
1624947931381,4.2435,1.2173,8.9734,-0.1067,0.0196,0.0540
1624947931395,4.2698,1.1814,8.9830,-0.1361,0.0257,0.0504
1624947931398,4.2866,1.1622,8.9662,-0.1385,0.0306,0.0516
1624947931410,4.2650,1.0258,8.9710,-0.1019,0.0318,0.0565
1624947931414,4.2244,1.0546,8.9566,-0.0579,0.0306,0.0577
1624947931425,4.2650,1.1455,8.9351,-0.0285,0.0245,0.0589
1624947931434,4.3344,1.0904,8.8920,-0.0102,0.0184,0.0773
1624947931443,4.3536,1.0306,8.8705,0.0203,0.0050,0.0992
1624947931453,4.3536,1.0163,8.8538,0.0679,-0.0182,0.1188
1624947931462,4.2746,0.9540,8.8035,0.1461,-0.0415,0.1383
1624947931476,4.2291,1.0019,8.7724,0.2048,-0.0537,0.1298
1624947931481,4.2172,1.2292,8.7820,0.2182,-0.0500,0.0968
1624947931491,4.3488,1.4278,8.7772,0.1413,-0.0280,0.0711
1624947931501,4.4158,1.3177,8.7604,0.0508,-0.0085,0.0638
1624947931512,4.4062,1.2388,8.7652,-0.0200,-0.0036,0.0455
1624947931520,4.3536,1.1790,8.8131,-0.0408,-0.0060,0.0369
1624947931530,4.3273,1.1359,8.7915,-0.0200,-0.0158,0.0406
1624947931540,4.3320,1.1574,8.7939,0.0105,-0.0268,0.0455
1624947931549,4.3416,1.1838,8.8203,0.0301,-0.0329,0.0430
1624947931559,4.3392,1.2508,8.8418,0.0399,-0.0402,0.0357
1624947931568,4.3392,1.2986,8.8203,0.0362,-0.0463,0.0284
1624947931578,4.3560,1.2890,8.8226,0.0252,-0.0451,0.0198
1624947931591,4.3727,1.2986,8.8633,0.0105,-0.0427,0.0150
1624947931597,4.3751,1.2651,8.8514,0.0044,-0.0451,0.0113
1624947931607,4.3751,1.2460,8.8562,0.0081,-0.0451,0.0052
