1230944896921,0.3911,1.2412,9.7774,0.0506,0.0618,0.0629
1230944896922,0.5849,1.3297,9.4926,0.0420,0.0422,0.0690
1230944896923,0.4198,1.2340,9.4687,0.0029,0.0740,0.0934
1230944896924,0.4676,1.3417,9.5022,-0.0337,0.0813,0.0091
1230944896925,0.6423,1.2436,9.4615,-0.0179,0.0605,-0.0031
1230944896926,0.7596,1.2843,9.4615,-0.0130,0.0434,0.0055
1230944896927,0.8170,1.4207,9.4783,-0.0484,0.0337,-0.0300
1230944896927,0.8026,1.2651,9.4520,-0.0838,0.0398,-0.0471
1230944896966,0.9342,1.0809,9.4400,-0.1376,0.0398,-0.0544
1230944896968,1.0563,1.0928,9.3993,-0.1791,0.0288,-0.0703
1230944896969,1.1352,1.0402,9.4280,-0.1791,0.0410,-0.1033
1230944896970,1.2788,0.9086,9.4424,-0.1571,0.0495,-0.1546
1230944896971,1.4391,0.6597,9.3706,-0.1412,0.0679,-0.1925
1230944896980,1.5300,0.4372,9.4711,-0.1192,0.0935,-0.2096
1230944896981,1.6497,0.3104,9.4926,-0.0704,0.1216,-0.2523
1230944896998,1.7143,0.2577,9.4448,-0.0117,0.1534,-0.3098
1230944896999,1.7526,0.5066,9.3347,0.0163,0.1839,-0.3757
1230944897012,1.7430,0.8942,9.2031,0.0139,0.2071,-0.4417
1230944897019,1.6880,1.1431,9.0954,-0.0252,0.2255,-0.5089
1230944897029,1.5444,1.2292,9.1624,-0.1168,0.2377,-0.5749
1230944897042,1.4798,1.2101,9.2916,-0.2377,0.2401,-0.6311
1230944897049,1.4750,1.1120,9.3969,-0.3599,0.2426,-0.6677
1230944897060,1.4606,0.9564,9.5596,-0.4650,0.2463,-0.6983
1230944897067,1.4104,0.7865,9.6338,-0.5371,0.2463,-0.7435
1230944897081,1.3314,0.5832,9.5836,-0.5664,0.2523,-0.8021
1230944897088,1.2166,0.4683,9.5764,-0.5652,0.2621,-0.8669
1230944897099,1.0754,0.4492,9.6195,-0.5542,0.2560,-0.9328
1230944897106,0.9701,0.5856,9.6506,-0.5627,0.2511,-0.9866
1230944897116,0.8361,0.8177,9.8276,-0.5957,0.2511,-1.0501
1230944897128,0.7883,0.9325,9.9688,-0.6446,0.2523,-1.1283
1230944897135,0.8337,0.9421,10.1315,-0.7265,0.2695,-1.2077
1230944897146,0.8840,0.6980,10.1842,-0.8217,0.3012,-1.2847
