1230945007035,-0.5469,0.7435,9.8659,0.0909,0.0373,0.0079
1230945007040,-0.1617,0.9875,9.8324,0.1458,-0.0030,-0.0410
1230945007057,0.5586,0.8201,9.8492,0.0860,-0.0018,0.0018
1230945007074,0.8888,0.5927,9.8085,-0.0166,0.0129,0.0116
1230945007095,0.5729,0.4516,9.8348,-0.0447,0.0508,-0.0129
1230945007096,0.2379,0.4850,9.8205,-0.0154,0.0557,-0.0336
1230945007097,0.2834,0.5784,9.7559,0.0249,0.0215,-0.0165
1230945007113,0.4963,0.6190,9.6601,0.0530,-0.0018,0.0067
1230945007114,0.5897,0.6765,9.6865,0.0506,-0.0042,0.0055
1230945007120,0.5275,0.7363,9.6960,0.0188,0.0031,-0.0055
1230945007126,0.4006,0.7459,9.7271,-0.0227,0.0141,-0.0190
1230945007137,0.3863,0.6956,9.8061,-0.0545,0.0166,-0.0300
1230945007146,0.4700,0.6406,9.8492,-0.0692,0.0215,-0.0361
1230945007152,0.5729,0.6478,9.7678,-0.0630,0.0263,-0.0532
1230945007163,0.6854,0.7076,9.6434,-0.0643,0.0325,-0.0825
1230945007176,0.8122,1.1216,9.4807,-0.1205,0.0263,-0.1460
1230945007181,0.6949,0.9564,9.4663,-0.1644,0.0605,-0.1839
1230945007192,0.7021,0.7698,9.5405,-0.1901,0.0764,-0.1998
1230945007203,0.9318,0.6932,9.5357,-0.2243,0.0679,-0.2303
1230945007211,1.0969,0.5856,9.6314,-0.2194,0.0850,-0.2413
1230945007219,1.2094,0.5473,9.5860,-0.2035,0.1009,-0.2633
1230945007229,1.2788,0.6095,9.5931,-0.2158,0.1241,-0.3110
1230945007239,1.3960,0.6693,9.5501,-0.2561,0.1607,-0.3635
1230945007248,1.4918,0.8512,9.4328,-0.3538,0.1962,-0.4307
1230945007258,1.2118,0.8272,9.4926,-0.4589,0.2621,-0.5028
1230945007272,1.0012,0.6119,9.5931,-0.5273,0.3147,-0.5785
1230945007278,1.7478,0.7148,9.7606,-0.6006,0.3269,-0.6726
1230945007286,1.3410,1.3393,9.7439,-0.6861,0.3696,-0.8119
1230945007296,0.2068,0.3726,10.0550,-0.6910,0.4710,-0.8131
1230945007306,0.5849,0.2817,10.0597,-0.6764,0.4405,-0.9206
1230945007315,0.8122,0.1166,10.0215,-0.6531,0.4405,-0.9475
1230945007327,0.7931,0.1190,10.0334,-0.5505,0.4833,-0.9878
1230945007334,0.7093,0.1596,9.9305,-0.4723,0.4930,-1.0672
1230945007345,0.5753,0.2410,9.8970,-0.4821,0.5101,-1.1332
1230945007354,0.5394,0.3295,9.9353,-0.5407,0.5517,-1.1882
1230945007364,0.5370,0.2888,9.8396,-0.6128,0.5944,-1.2517
1230945007375,0.5921,0.2912,9.7606,-0.6702,0.6286,-1.3287
1230945007382,0.6064,0.4109,9.6936,-0.7228,0.6592,-1.4056
1230945007393,0.6040,0.5999,9.5620,-0.7985,0.6922,-1.4960
1230945007402,0.5968,0.7219,9.4687,-0.9109,0.7337,-1.6035
1230945007412,0.5945,0.5138,9.4807,-1.0514,0.7850,-1.7221
1230945007422,0.6064,0.0280,9.5190,-1.1748,0.8437,-1.8345
1230945007431,0.5418,-0.4266,9.5333,-1.2286,0.9048,-1.9297
1230945007442,0.4054,-0.7209,9.5429,-1.1870,0.9512,-2.0226
1230945007450,0.3336,-0.9004,9.5237,-1.0685,0.9830,-2.1265
1230945007461,0.2068,-0.9554,9.4783,-0.9268,1.0159,-2.2291
1230945007470,0.1135,-0.8621,9.4065,-0.8193,1.0465,-2.3232
1230945007480,0.0274,-0.7042,9.2725,-0.7643,1.0721,-2.4123
1230945007488,-0.1306,-0.6180,9.1385,-0.7729,1.0990,-2.5089
1230945007499,-0.3220,-0.6803,8.9495,-0.8572,1.1247,-2.5968
1230945007509,-0.5996,-0.8836,8.7461,-0.9842,1.1418,-2.6579
1230945007518,-0.8460,-1.2713,8.7389,-1.1052,1.1503,-2.6982
1230945007528,-1.0470,-1.8958,8.8226,-1.1614,1.1357,-2.7275
1230945007538,-1.0805,-2.5826,8.8346,-1.1602,1.1173,-2.7471
1230945007546,-1.1691,-3.1496,8.8705,-1.1223,1.1137,-2.7312
1230945007555,-1.3366,-3.8292,8.9638,-1.0759,1.1063,-2.6714
