1624274062684,-1.1667,2.6290,9.5525,-0.0468,0.0484,-0.0823
1624274062686,-1.1404,2.8037,9.5860,-0.0334,0.0472,-0.0835
1624274062687,-1.1308,2.8803,9.5644,-0.0676,0.0704,-0.1165
1624274062714,-1.1021,2.9377,9.5931,-0.1336,0.1120,-0.1666
1624274062715,-1.0303,2.8970,9.5740,-0.1739,0.1266,-0.1593
1624274062717,-1.0327,2.5118,9.3467,-0.1494,0.0826,-0.0383
1624274062747,-1.1738,2.3682,9.1983,-0.1055,0.0496,0.0252
1624274062748,-1.2361,2.5572,9.2725,-0.1030,0.0619,-0.0212
1624274062749,-1.1954,2.5524,9.3826,-0.1226,0.0680,-0.0664
1624274062750,-1.1475,2.3945,9.4831,-0.1214,0.0496,-0.0725
1624274062762,-1.1714,2.2964,9.4400,-0.0981,0.0301,-0.0579
1624274062781,-1.2313,2.4041,9.3898,-0.0639,0.0215,-0.0603
1624274062782,-1.2720,2.4783,9.2701,-0.0505,0.0130,-0.0615
1624274062794,-1.2935,2.5118,9.1648,-0.0590,-0.0005,-0.0481
1624274062799,-1.3174,2.5477,9.0859,-0.0871,-0.0127,-0.0420
1624274062805,-1.3270,2.5477,9.1840,-0.1238,-0.0139,-0.0383
1624274062820,-1.2767,2.5572,9.3156,-0.1678,-0.0163,-0.0359
1624274062824,-1.2528,2.6242,9.5357,-0.2154,-0.0224,-0.0420
1624274062833,-1.2384,2.4950,9.7535,-0.2289,-0.0200,-0.0481
1624274062846,-1.2193,2.2797,9.7582,-0.1849,-0.0175,-0.0603
1624274062853,-1.2289,2.3610,9.7247,-0.0945,-0.0188,-0.0811
1624274062863,-1.2648,2.6434,9.6936,-0.0114,-0.0151,-0.0860
1624274062872,-1.2600,2.9377,9.5070,-0.0102,-0.0102,-0.0750
1624274062884,-1.2169,2.9640,9.3491,-0.0774,0.0044,-0.0701
1624274062891,-1.1547,2.9927,9.2318,-0.1910,0.0338,-0.0701
1624274062902,-1.1667,3.3229,9.0547,-0.3449,0.0655,-0.0799
1624274062912,-1.1451,3.5933,9.0500,-0.5209,0.1095,-0.0811
1624274062921,-1.1427,3.6220,9.1768,-0.7554,0.1596,-0.0799
1624274062931,-1.1547,3.5527,9.3419,-1.0877,0.2060,-0.1006
1624274062939,-1.0710,3.3875,9.6027,-1.4518,0.2439,-0.1568
1624274062949,-0.9872,2.9879,9.7894,-1.7230,0.2720,-0.2521
1624274062959,-1.0590,2.7534,9.8851,-1.8855,0.2818,-0.3658
1624274062968,-1.0901,2.8707,10.0406,-1.9869,0.2964,-0.4635
1624274062978,-1.1021,3.4306,9.7582,-2.0957,0.3148,-0.5405
1624274062987,-1.0016,3.9690,9.5357,-2.2667,0.3734,-0.5771
1624274062998,-0.8030,3.4211,9.9329,-2.4072,0.5041,-0.5649
1624274063007,-0.6570,2.4209,10.6819,-2.6112,0.6617,-0.5612
1624274063017,-0.7120,1.4374,11.4667,-2.8800,0.7949,-0.5966
1624274063026,-0.9178,0.6908,11.7610,-3.1720,0.8999,-0.6516
1624274063036,-1.1308,0.5066,11.7084,-3.4921,0.9867,-0.7213
1624274063045,-1.4059,0.2505,11.2825,-3.7658,1.0918,-0.7982
1624274063055,-1.6859,-0.4840,10.8781,-3.9906,1.2298,-0.8459
1624274063067,-1.9731,-1.5369,10.6603,-4.1347,1.3960,-0.8593
1624274063074,-2.3392,-1.9149,10.7130,-4.2581,1.5462,-0.9033
1624274063083,-3.0761,-2.8769,9.7535,-4.1885,1.6489,-0.9241
1624274063093,-3.6720,-3.8220,9.2270,-4.0138,1.7063,-0.8386
1624274063103,-4.0835,-3.8890,8.6647,-3.9111,1.7515,-0.7897
1624274063112,-4.3204,-4.2001,8.2603,-3.8855,1.7796,-0.7640
1624274063123,-4.5477,-4.7241,7.8607,-3.9918,1.8004,-0.7176
1624274063131,-4.7679,-5.1788,7.7531,-4.0920,1.7979,-0.7152
1624274063141,-4.6817,-5.5401,7.7028,-4.0455,1.7430,-0.7372
1624274063151,-4.5094,-6.0785,7.3870,-3.7658,1.6440,-0.7090
1624274063160,-4.2678,-6.4374,7.1237,-3.2636,1.5291,-0.6467
1624274063171,-4.3300,-6.6647,6.8390,-2.6564,1.4216,-0.5343
1624274063181,-4.5645,-6.7939,6.6141,-1.9882,1.3019,-0.4256
1624274063191,-4.5741,-6.6001,6.2049,-1.3394,1.1443,-0.3658
1624274063201,-4.3922,-6.3919,5.7527,-0.8495,0.9672,-0.3181
1624274063211,-4.2558,-6.1263,5.3818,-0.5880,0.8083,-0.2692
1624274063220,-4.1170,-5.9181,5.1042,-0.5184,0.6593,-0.2436
1624274063229,-4.0692,-5.7482,4.8410,-0.5978,0.5249,-0.2778
1624274063239,-4.4018,-5.6908,4.7142,-0.7139,0.4272,-0.3523
1624274063249,-4.6363,-5.6358,4.6208,-0.7921,0.3416,-0.4623
1624274063258,-4.4688,-5.4731,4.5586,-0.8642,0.2354,-0.5502
1624274063268,-4.1362,-5.1764,4.3313,-0.9301,0.1266,-0.5783
1624274063277,-3.9950,-4.9132,4.0514,-0.9778,0.0716,-0.5771
1624274063287,-3.9782,-4.7146,3.6542,-1.0022,0.0643,-0.6089
1624274063296,-3.8993,-4.9084,3.6518,-0.9692,0.0692,-0.6553
1624274063306,-3.7078,-5.2649,3.8049,-0.8801,0.0472,-0.6834
1624274063316,-3.4805,-5.6932,4.1423,-0.7566,0.0240,-0.6700
1624274063326,-3.2939,-6.0713,4.6448,-0.5893,0.0057,-0.6321
1624274063335,-3.0714,-6.2818,5.0970,-0.4121,-0.0383,-0.5759
1624274063345,-2.9254,-6.2340,5.3387,-0.2618,-0.0908,-0.5111
1624274063354,-2.8919,-6.3488,5.4296,-0.0981,-0.1397,-0.4671
1624274063364,-2.9421,-6.4493,5.4153,0.0778,-0.1764,-0.4427
1624274063374,-2.9350,-6.2627,5.3889,0.2500,-0.2216,-0.4281
1624274063383,-2.8321,-5.7722,5.4823,0.4443,-0.2729,-0.4097
1624274063393,-2.7435,-5.2194,5.4871,0.6092,-0.3181,-0.3560
1624274063402,-2.6119,-5.0232,5.6234,0.6532,-0.3376,-0.2570
1624274063412,-2.4181,-5.3008,5.6474,0.5628,-0.3389,-0.1849
1624274063422,-2.3009,-5.8990,5.7096,0.3429,-0.3327,-0.1678
1624274063431,-2.2243,-6.5714,5.9776,0.0998,-0.3132,-0.1898
1624274063439,-2.1884,-7.0930,6.2767,-0.0639,-0.3120,-0.2521
1624274063448,-2.1142,-7.2055,6.3222,-0.0798,-0.3340,-0.3218
1624274063458,-2.0783,-6.9303,6.0135,-0.0004,-0.3669,-0.3560
1624274063468,-2.0568,-6.9806,5.9106,0.1670,-0.3938,-0.3389
1624274063478,-1.9994,-7.1289,5.6306,0.3734,-0.4012,-0.3157
1624274063489,-1.8845,-7.2103,5.8244,0.5714,-0.3706,-0.3132
1624274063499,-1.6787,-6.8681,6.3509,0.7143,-0.3266,-0.3218
1624274063508,-1.5567,-6.0163,7.0974,0.6703,-0.2924,-0.3193
1624274063518,-1.4107,-5.7291,7.3989,0.4541,-0.2631,-0.2949
1624274063527,-1.2672,-6.3465,7.3271,0.1376,-0.2375,-0.2973
1624274063537,-1.2289,-7.0045,6.9084,-0.1751,-0.1983,-0.3511
1624274063546,-1.3868,-7.1361,6.5160,-0.3168,-0.1336,-0.4036
1624274063556,-1.5854,-7.3036,6.5279,-0.2472,-0.0847,-0.3853
1624274063565,-1.7840,-7.0284,6.8462,-0.1165,-0.0921,-0.3572
1624274063575,-1.8056,-6.3871,7.1166,-0.0884,-0.1214,-0.3511
1624274063584,-1.5854,-6.1909,7.1429,-0.2032,-0.1458,-0.3535
1624274063595,-1.4323,-6.3728,7.0687,-0.4610,-0.1751,-0.3706
1624274063602,-1.3940,-6.8561,7.0209,-0.7285,-0.1849,-0.3890
1624274063612,-1.4059,-7.2773,6.9778,-0.8373,-0.1788,-0.4036
1624274063621,-1.4562,-8.0166,6.8534,-0.7603,-0.1935,-0.3963
1624274063633,-1.5399,-8.1363,6.5351,-0.5734,-0.2338,-0.4293
1624274063642,-1.6285,-7.6888,6.0542,-0.3205,-0.2680,-0.4501
1624274063652,-1.6213,-7.1648,5.4847,-0.0199,-0.2802,-0.4110
