1624273988755,0.3671,2.4663,9.3299,-0.0102,0.0130,0.0044
1624273988756,0.2906,2.7558,9.5118,0.0546,0.0753,-0.0041
1624273988758,0.1350,2.9808,9.5931,0.0643,0.0802,-0.0114
1624273988764,0.0441,2.9688,9.5357,0.0265,0.0460,-0.0054
1624273988767,0.1422,2.7893,9.5764,-0.0175,-0.0017,0.0044
1624273988785,0.2475,2.6745,9.4926,-0.0334,-0.0261,0.0044
1624273988788,0.3336,2.7223,9.4879,-0.0285,-0.0224,-0.0066
1624273988814,0.2714,2.7893,9.5261,-0.0163,-0.0017,-0.0151
1624273988816,0.1829,2.8516,9.5142,-0.0285,0.0167,-0.0139
1624273988834,0.1422,2.8228,9.5788,-0.0468,0.0154,-0.0139
1624273988847,0.1326,2.7367,9.5692,-0.0480,0.0032,-0.0102
1624273988865,0.1925,2.6984,9.5573,-0.0285,-0.0102,-0.0017
1624273988866,0.2403,2.6984,9.4998,0.0020,-0.0114,0.0081
1624273988867,0.2283,2.7822,9.4926,0.0118,-0.0017,0.0105
1624273988869,0.1757,2.7439,9.4711,0.0033,0.0154,0.0118
1624273988879,0.0896,2.7295,9.4711,-0.0163,0.0203,0.0179
1624273988882,0.0274,2.6817,9.4520,-0.0297,0.0130,0.0203
1624273988896,0.0226,2.7223,9.4879,-0.0297,0.0008,0.0191
1624273988903,0.0489,2.7582,9.5477,-0.0261,0.0008,0.0191
1624273988912,0.0609,2.7487,9.6434,-0.0199,0.0044,0.0228
1624273988923,0.0920,2.6721,9.7008,0.0081,0.0118,0.0228
1624273988933,0.1302,2.6625,9.6171,0.0411,0.0179,0.0264
1624273988940,0.1374,2.8348,9.3778,0.0594,0.0179,0.0252
1624273988950,0.1398,2.8516,9.2462,0.0594,0.0289,0.0313
1624273988962,0.1159,2.7008,9.2390,0.0484,0.0570,0.0557
1624273988969,0.0393,2.6697,9.3515,0.0533,0.0936,0.0692
1624273988982,-0.0779,2.7822,9.4544,0.0790,0.1168,0.0594
1624273988990,-0.1784,2.8707,9.4424,0.1120,0.1046,0.0582
1624273988999,-0.1712,2.9162,9.5022,0.1389,0.0692,0.0838
1624273989014,-0.2024,2.8946,9.2749,0.1511,0.0313,0.1156
1624273989019,-0.2048,2.9832,8.9830,0.1584,0.0032,0.1156
1624273989030,-0.2048,3.0717,8.8920,0.1877,0.0081,0.1229
1624273989036,-0.2143,3.2536,8.9543,0.1804,0.0387,0.1486
1624273989047,-0.2383,3.1530,9.1911,0.1462,0.0704,0.1681
1624273989055,-0.1952,2.9209,9.4544,0.1291,0.0802,0.1864
1624273989067,-0.0684,2.7750,9.7487,0.1608,0.0729,0.2011
1624273989074,0.0680,3.0262,9.8324,0.2488,0.0484,0.1950
1624273989084,0.1805,3.5694,9.7630,0.3295,0.0362,0.1815
1624273989094,0.3169,3.9618,9.5477,0.3331,0.0411,0.1815
1624273989103,0.2547,4.2777,9.7224,0.2305,0.0729,0.1815
1624273989114,0.1637,4.6151,9.7894,-0.0603,-0.0200,0.1596
1624273989122,0.5346,3.1722,8.7245,-0.2533,-0.2301,0.1571
1624273989135,0.9558,2.8539,9.1600,-0.1861,-0.0957,0.1645
1624273989142,0.9438,3.6388,9.2797,-0.3303,-0.0310,0.1535
1624273989152,0.8409,3.4665,9.5931,-0.4781,0.0167,0.0582
1624273989163,0.9558,2.8875,9.7678,-0.5087,0.0985,-0.0493
1624273989171,1.6210,2.5955,9.6721,-0.2912,0.2512,-0.1764
1624273989180,2.9801,0.9875,8.2603,0.3991,0.6410,-0.2619
1624273989190,3.2648,1.7461,12.4550,1.7271,1.5462,-0.3670
1624273989200,-1.6093,8.7427,14.6994,1.5646,1.9934,-0.3768
1624273989209,-2.1286,7.8932,12.8976,0.3527,1.2775,-0.2033
1624273989221,-0.2909,3.6220,12.0936,-0.0810,0.9867,-0.4439
1624273989228,0.5586,3.9307,11.4691,-0.4830,1.2702,-0.8557
1624273989238,-0.1569,3.9211,11.7347,-0.5490,1.5548,-0.7982
1624273989247,-1.3318,3.4785,11.8328,-0.5673,1.7136,-0.6187
1624273989257,-1.9084,3.6436,11.8926,-0.6760,1.8444,-0.6981
1624273989267,-1.7697,4.1221,12.3856,-0.9216,1.9641,-0.8557
1624273989278,-2.2363,3.1004,11.6797,-1.3577,2.0569,-0.8434
1624273989288,-3.3992,1.7102,10.4522,-1.7145,2.0545,-0.8642
1624273989297,-3.8538,1.4254,9.6984,-1.8049,1.9910,-0.9229
1624273989307,-4.1218,2.0045,9.1529,-1.8281,1.9543,-0.9656
1624273989317,-4.5358,2.6721,9.1696,-1.9991,1.9861,-0.9546
1624273989327,-4.8085,2.9401,9.4256,-2.4072,2.0264,-0.9546
1624273989336,-5.0454,1.9997,9.6123,-2.9399,2.0337,-0.9351
1624273989346,-5.2895,0.9397,9.3682,-3.3088,1.9983,-0.9876
1624273989355,-5.3350,0.3056,9.1529,-3.3797,1.9177,-0.9949
1624273989364,-5.3780,-0.0246,8.9758,-3.2722,1.8163,-0.9094
1624273989374,-5.3637,-0.3668,8.8083,-3.1011,1.7295,-0.8801
1624273989384,-5.3517,-0.7712,8.4853,-2.8776,1.6354,-0.8923
1624273989394,-5.3541,-0.7425,8.0498,-2.6809,1.5011,-0.8874
1624273989403,-5.3182,-0.4553,7.5927,-2.5941,1.3606,-0.8495
1624273989413,-5.0933,-0.3979,7.3271,-2.6381,1.2335,-0.8325
1624273989423,-4.8516,-0.4577,6.9132,-2.7383,1.1260,-0.8777
1624273989432,-4.7128,-0.7449,6.5184,-2.8030,1.0686,-0.9253
1624273989442,-4.7272,-0.9889,6.0470,-2.7701,1.0356,-0.9693
1624273989451,-4.8492,-0.9435,5.6402,-2.6454,0.9757,-1.0084
1624273989461,-4.8014,-0.6683,5.6187,-2.4707,0.8633,-1.0426
1624273989471,-4.5764,-0.5056,5.4631,-2.3156,0.7021,-1.0536
1624273989480,-4.0811,-0.7018,5.4679,-2.1971,0.5677,-1.0475
1624273989488,-3.5427,-1.2473,5.3602,-2.0187,0.4968,-1.0780
1624273989497,-3.1431,-1.8432,5.2526,-1.7963,0.4467,-1.0817
1624273989507,-2.7675,-2.3361,5.2645,-1.4921,0.4113,-1.0072
1624273989517,-2.7770,-3.3913,5.4799,-1.1867,0.3465,-0.9118
1624273989526,-2.7005,-3.8220,5.5708,-1.1537,0.2354,-0.9082
1624273989538,-2.4133,-4.3676,5.7814,-1.1989,0.1608,-0.9705
1624273989547,-1.9802,-4.9873,6.4442,-1.2209,0.1168,-1.0511
1624273989557,-1.5399,-5.6621,6.8534,-1.2527,0.0594,-1.0976
1624273989567,-1.1523,-5.9014,6.9251,-1.2783,-0.0005,-1.1415
1624273989576,-0.8341,-4.9467,6.9012,-1.3382,-0.0273,-1.2442
1624273989586,-0.5326,-3.9441,6.7385,-1.3724,0.0008,-1.2649
1624273989595,-0.5086,-4.0350,6.3341,-1.3944,0.0521,-1.1122
1624273989605,-0.5732,-5.0543,6.0924,-1.4530,0.1120,-0.9216
1624273989615,-0.6115,-6.3249,6.3269,-1.4384,0.1889,-0.7726
1624273989624,-0.6402,-6.8657,6.9563,-1.2673,0.2524,-0.6712
1624273989634,-0.8604,-7.1169,7.3295,-0.9472,0.2671,-0.5722
1624273989643,-1.1332,-7.4400,7.6143,-0.5270,0.2573,-0.4647
1624273989653,-1.4275,-6.9112,6.8988,-0.1275,0.2402,-0.4073
1624273989663,-3.0211,-6.1646,6.8940,0.2329,0.1987,-0.3560
1624273989672,-4.8827,-5.2434,8.1383,0.5897,0.1230,-0.2839
1624273989682,-5.0167,-4.4035,9.7295,0.7265,-0.0970,-0.1336
1624273989691,-3.0307,-5.2266,9.6003,0.7204,-0.3951,0.1131
1624273989701,-1.5041,-6.7628,7.9541,0.6373,-0.5465,0.1767
1624273989711,-1.7266,-7.3419,7.1142,0.6263,-0.4964,0.0093
1624273989720,-2.4109,-6.2077,6.9108,0.6239,-0.4268,-0.0689
1624273989730,-2.6024,-5.0639,6.6548,0.5152,-0.4244,0.0191
1624273989739,-2.3607,-4.5542,6.2934,0.2598,-0.4219,0.0228
1624273989749,-2.5258,-4.4705,6.3772,-0.1116,-0.3535,-0.1019
1624273989759,-3.1838,-4.7552,7.1596,-0.3242,-0.2778,-0.1678
1624273989768,-3.5786,-4.8988,7.3367,-0.2961,-0.2766,-0.1239
1624273989778,-3.5021,-5.1165,7.3798,-0.0994,-0.3364,-0.0334
1624273989788,-3.4901,-5.2745,7.4372,0.1181,-0.3767,0.0411
1624273989795,-3.6121,-5.0807,7.7076,0.2916,-0.4073,0.0569
1624273989805,-3.6002,-4.7792,7.8703,0.3832,-0.4549,0.0814
