1624343678172,-0.2406,1.9782,9.5453,-0.0492,-0.1336,-0.1029
1624343678199,-0.2502,2.2103,9.6697,-0.0822,-0.1299,-0.0797
1624343678200,-0.2646,2.0524,9.8683,-0.1567,-0.1092,-0.0467
1624343678201,-0.0684,1.8131,9.7152,-0.2459,-0.0957,-0.0222
1624343678229,0.0010,1.8322,9.6577,-0.1946,-0.0664,-0.0271
1624343678230,-0.0492,1.8537,9.7176,-0.1030,-0.0346,-0.0357
1624343678231,-0.0325,1.6360,9.6960,-0.1066,-0.0163,-0.0100
1624343678249,-0.2048,1.4518,9.8324,-0.1078,-0.0114,0.0352
1624343678250,-0.1976,1.2077,9.7176,-0.0492,-0.0639,0.0975
1624343678251,-0.1976,0.8057,9.8540,0.0265,-0.0957,0.1781
1624343678252,-0.2048,0.7195,9.5333,0.1255,-0.1385,0.2710
1624343678262,-0.2383,1.1096,9.7391,0.2733,-0.1654,0.3773
1624343678280,-0.1282,1.7652,9.7894,0.4004,-0.2118,0.3980
1624343678283,0.4820,2.3754,9.7989,0.4114,-0.2167,0.2392
1624343678295,0.6232,3.3229,9.8803,0.2929,-0.1422,-0.0357
1624343678300,1.4152,3.0884,9.8898,0.1218,-0.0029,-0.0613
1624343678311,0.0680,2.4639,10.2655,-0.1298,0.1791,-0.0772
1624343678320,-0.2526,2.1576,10.1483,-0.2667,0.1425,-0.3472
1624343678331,0.1015,1.4637,9.7535,-0.2484,0.0289,-0.4156
1624343678339,0.8601,1.3345,9.3467,-0.1335,-0.0676,-0.4266
1624343678349,1.0156,1.4374,9.2821,0.0620,-0.1079,-0.4413
1624343678362,0.8026,1.9303,9.6171,0.2525,-0.1177,-0.3985
1624343678368,0.7021,2.5309,9.8803,0.3161,-0.1458,-0.4010
1624343678378,0.8313,2.7319,9.8755,0.2464,-0.1776,-0.3973
1624343678387,0.9869,2.8611,9.8276,0.1084,-0.1922,-0.4242
1624343678401,1.2836,2.4304,10.1866,-0.0126,-0.2032,-0.4401
1624343678407,1.8076,1.3417,10.0861,-0.0663,-0.1886,-0.4389
1624343678416,2.0493,0.8535,9.7894,-0.0321,-0.1397,-0.4389
1624343678428,1.8698,0.9684,10.1961,0.1316,-0.1189,-0.3900
1624343678435,1.8387,1.5977,10.2416,0.3478,-0.1678,-0.3313
1624343678445,2.0349,2.8157,10.4258,0.4419,-0.2313,-0.3008
1624343678454,2.3029,3.6747,10.2679,0.4053,-0.2839,-0.2910
1624343678464,2.5614,4.6414,9.9281,0.1023,-0.3230,-0.2983
1624343678473,3.2122,4.3351,9.4137,-0.2374,-0.2851,-0.2702
1624343678483,3.4563,3.5527,10.0621,-0.4377,-0.2521,-0.2348
1624343678495,3.9707,2.0212,9.9784,-0.4267,-0.2643,-0.1884
1624343678503,4.4541,1.3800,10.2512,-0.3155,-0.2484,-0.1322
1624343678513,4.9877,1.4757,10.4570,-0.0773,-0.2435,-0.1444
1624343678521,5.3873,1.9542,10.5933,0.0620,-0.1837,-0.1334
1624343678534,4.9685,3.4378,10.5957,0.0277,-0.0285,-0.1786
1624343678541,4.0688,3.1387,10.7608,-0.0956,0.1694,-0.1872
1624343678554,3.6190,1.8418,10.6843,-0.2679,0.3624,-0.1823
1624343678560,3.4922,0.2769,12.1870,-0.2911,0.5396,-0.2226
1624343678570,3.2744,0.3463,12.0530,-0.0907,0.6642,-0.2018
1624343678579,2.5972,1.7126,10.9977,0.1414,0.7301,-0.2800
1624343678590,2.0158,2.3203,10.7393,0.3026,0.7644,-0.3716
1624343678598,1.7239,1.5307,10.0741,0.3197,0.8022,-0.3839
1624343678608,1.5157,2.5190,9.3898,0.2220,0.8120,-0.3680
1624343678621,1.6066,4.0623,8.9040,0.0473,0.7668,-0.3643
1624343678628,2.0469,3.9881,8.6528,-0.2178,0.8486,-0.3802
1624343678638,2.5733,1.7915,8.6623,-0.3766,1.0331,-0.3680
1624343678646,2.4944,1.3321,9.5931,-0.2777,1.1944,-0.3032
1624343678657,2.7025,0.6454,11.4787,0.0497,1.3899,-0.2495
1624343678668,2.2144,-0.0533,9.2725,0.1084,1.5560,-0.2812
1624343678677,2.1498,-1.3431,9.4807,0.2623,1.6562,-0.3692
1624343678687,1.5229,1.8155,8.5427,0.4651,1.4717,-0.3057
1624343678697,1.9153,3.9451,7.8679,0.2953,1.3447,-0.2214
1624343678706,2.6571,2.9712,7.6884,-0.1616,1.3227,-0.2568
1624343678714,2.2790,1.5259,8.2675,-0.5208,1.3190,-0.2568
1624343678725,1.5372,1.5140,9.1553,-0.5758,1.2506,-0.2483
1624343678734,1.3554,2.3012,9.4950,-0.5037,1.1394,-0.2421
1624343678744,1.0515,3.1435,9.3228,-0.4548,1.0869,-0.2092
1624343678754,0.6447,3.0047,8.9471,-0.4072,1.1248,-0.1163
1624343678763,1.1233,2.2845,8.7915,-0.2728,1.1272,0.0120
1624343678772,1.5396,2.1768,8.7365,-0.0480,1.0417,0.0779
1624343678784,1.3506,2.4137,8.8083,0.0424,0.9525,0.1500
1624343678791,0.9534,2.0093,8.7150,-0.0382,0.8963,0.1805
1624343678800,0.6902,1.3393,8.9662,-0.1457,0.8242,0.1268
1624343678810,0.6136,1.0354,9.1361,-0.1811,0.7253,0.0804
1624343678821,0.5203,1.6671,8.9830,-0.1738,0.6214,0.0645
1624343678830,0.5849,1.9279,9.0332,-0.1592,0.5383,0.1256
1624343678839,1.0922,1.2029,9.1313,-0.1054,0.4711,0.2258
1624343678849,1.5372,0.5688,9.6577,-0.0101,0.4516,0.2868
1624343678858,1.4798,0.6454,9.9449,0.1047,0.4626,0.3345
1624343678868,1.2908,1.0426,10.2177,0.1695,0.4687,0.3650
1624343678878,1.1304,1.1622,9.3084,0.1292,0.4223,0.3443
1624343678888,0.8146,1.0498,8.3226,-0.0199,0.3820,0.3137
1624343678898,0.7165,1.2244,8.1096,-0.1201,0.3355,0.3113
1624343678908,1.0611,1.6862,8.4518,-0.1567,0.2867,0.3211
1624343678918,1.1735,1.8346,9.2558,-0.2227,0.2879,0.3333
1624343678927,0.8098,1.6097,9.8300,-0.3131,0.3587,0.3565
1624343678937,0.4509,1.3321,9.9712,-0.3278,0.4027,0.3589
1624343678946,0.3169,1.5714,10.0023,-0.2972,0.4137,0.3003
1624343678956,0.1542,1.7245,9.5716,-0.2508,0.4174,0.2441
1624343678966,-0.1425,2.1481,9.3012,-0.2520,0.4418,0.2013
1624343678975,-0.3292,1.9925,9.0859,-0.3009,0.4540,0.1854
1624343678985,-0.7312,-0.2137,8.7245,-0.3192,0.4455,0.1745
1624343678994,-1.3126,-5.9181,7.5497,-0.2068,0.3807,0.1891
1624343679004,-3.8682,-0.7999,4.8362,0.0363,0.3160,0.2148
1624343679013,-4.6267,6.0891,5.5780,0.5641,-0.0578,0.1219
1624343679023,-2.0975,8.6135,8.9566,0.2745,-0.2289,0.1207
1624343679033,0.0489,5.6870,9.7439,-0.7468,-0.0151,0.3504
1624343679042,0.1255,2.0930,10.5120,-1.4811,0.3038,0.5361
1624343679052,-0.6331,1.1694,11.1317,-1.3051,0.4699,0.3821
1624343679061,-0.6331,2.2294,10.8063,-0.7187,0.5163,0.1414
1624343679071,-0.5062,2.5883,10.2272,-0.3265,0.5481,0.0559
1624343679081,-1.0351,1.5666,9.4687,-0.3082,0.6239,0.0804
1624343679090,-1.4514,0.1931,8.3728,-0.4438,0.6898,0.1500
1624343679099,-1.4562,-0.0438,7.2912,-0.4829,0.7069,0.1305
1624343679108,-1.4849,0.4396,6.5279,-0.4682,0.7155,0.0767
1624343679118,-1.6644,0.9636,6.2240,-0.5672,0.7399,0.0791
1624343679127,-1.8343,0.9780,6.0446,-0.7419,0.7754,0.1158
1624343679137,-1.8773,0.7531,6.0805,-0.8629,0.8132,0.1292
1624343679146,-1.8558,0.3678,6.0709,-0.8800,0.8218,0.1476
1624343679158,-1.9108,0.1190,5.9537,-0.8384,0.8108,0.1793
1624343679167,-2.1047,0.1501,5.9393,-0.7761,0.7900,0.2087
1624343679177,-2.0712,0.4635,5.9824,-0.7041,0.7485,0.2013
1624343679187,-1.8056,0.8105,5.8651,-0.6417,0.6959,0.1525
1624343679196,-1.5543,0.8775,5.6713,-0.6136,0.6739,0.0963
1624343679206,-1.7601,0.8703,5.4009,-0.6381,0.6935,0.0498
1624343679215,-2.2961,0.3917,5.3052,-0.6808,0.6972,0.0205
1624343679225,-2.8034,-0.2376,5.2932,-0.7041,0.6703,0.0144
1624343679234,-3.1360,-0.4218,5.2454,-0.7175,0.6202,0.0046
1624343679243,-3.1144,-0.1993,5.1305,-0.7138,0.5689,-0.0100
1624343679253,-2.9517,-0.1897,5.0851,-0.7101,0.5481,-0.0076
1624343679261,-2.9613,-0.2160,4.9941,-0.7101,0.5591,-0.0039
1624343679271,-3.0522,-0.0462,4.8362,-0.6992,0.5713,-0.0173
1624343679281,-2.8943,0.1357,4.6974,-0.6894,0.5848,-0.0613
1624343679290,-2.7986,0.1596,4.4366,-0.6759,0.6055,-0.1053
1624343679300,-2.9565,0.2266,4.3146,-0.6650,0.6361,-0.1420
1624343679310,-3.0020,0.0902,4.3170,-0.6283,0.6495,-0.1884
1624343679321,-3.0618,-0.1155,4.2883,-0.5501,0.6434,-0.2446
1624343679330,-3.0666,-0.2974,4.4581,-0.4548,0.6202,-0.2861
1624343679339,-3.0618,-0.1443,4.7979,-0.3730,0.5884,-0.3228
1624343679349,-2.9350,0.2673,4.9774,-0.3204,0.5628,-0.3790
1624343679357,-2.8823,0.2553,5.1497,-0.3241,0.5640,-0.4523
1624343679369,-3.0355,0.2075,5.0874,-0.3864,0.5884,-0.5244
1624343679377,-3.3681,0.1237,4.9798,-0.4682,0.6165,-0.5830
1624343679386,-3.6217,-0.0055,4.8793,-0.5953,0.6239,-0.6001
1624343679396,-3.8610,-0.4912,5.2047,-0.6686,0.6275,-0.6209
1624343679405,-4.0452,-0.7616,5.4559,-0.6650,0.6129,-0.6416
1624343679415,-4.0237,-0.9674,6.1164,-0.6234,0.5677,-0.6612
1624343679424,-3.9041,-0.9195,6.5543,-0.5623,0.5127,-0.6844
1624343679436,-3.8131,-1.0200,6.8629,-0.5415,0.4675,-0.7064
1624343679444,-4.0955,-1.1827,6.9012,-0.5574,0.4406,-0.7296
1624343679454,-4.5693,-1.7594,6.8486,-0.5916,0.4113,-0.7198
1624343679465,-4.9521,-2.2212,7.2338,-0.6185,0.3697,-0.6722
1624343679474,-5.3086,-2.0681,7.6238,-0.6014,0.3026,-0.6221
1624343679484,-5.6317,-2.1925,8.2819,-0.5709,0.2207,-0.5366
1624343679494,-5.7657,-2.1518,9.1529,-0.5000,0.1523,-0.4559
1624343679504,-5.5838,-1.8791,9.6769,-0.3986,0.0729,-0.4107
1624343679513,-5.4283,-2.0777,10.0741,-0.3204,0.0093,-0.3741
1624343679523,-5.4761,-2.5012,10.3971,-0.2740,-0.0310,-0.3570
1624343679532,-5.6795,-2.9487,10.5479,-0.2471,-0.0627,-0.3570
1624343679542,-5.8040,-3.1760,10.6627,-0.2447,-0.0969,-0.3546
1624343679551,-5.8470,-3.2071,10.7225,-0.2728,-0.1214,-0.3362
1624343679560,-5.9499,-3.1233,11.0552,-0.3375,-0.1299,-0.3008
1624343679571,-6.0050,-3.3674,11.3902,-0.4047,-0.1226,-0.2446
1624343679580,-6.0217,-3.5851,11.8902,-0.4121,-0.1055,-0.1762
1624343679589,-5.9619,-3.5038,12.2994,-0.3412,-0.0896,-0.1395
1624343679600,-5.7633,-3.5253,12.4143,-0.2826,-0.0823,-0.0980
1624343679609,-5.8638,-3.4918,12.7110,-0.2484,-0.0578,-0.0723
1624343679619,-5.9021,-3.6665,12.9910,-0.2300,-0.0444,-0.0479
1624343679628,-6.0097,-3.7215,13.1345,-0.2459,-0.0334,-0.0296
1624343679636,-6.2993,-3.5564,13.1058,-0.2752,-0.0163,-0.0137
1624343679646,-6.5840,-3.7072,13.0914,-0.3314,-0.0114,0.0132
1624343679655,-6.6127,-3.7646,13.6203,-0.3387,-0.0285,0.0462
1624343679665,-6.7348,-3.1568,13.6633,-0.2337,-0.0615,0.0535
1624343679674,-6.7659,-3.4344,14.0653,-0.1824,-0.0872,0.1121
1624343679684,-6.7419,-3.4511,14.6037,-0.1176,-0.0945,0.1158
1624343679696,-6.7013,-3.7024,14.6898,-0.0578,-0.1128,0.1231
1624343679705,-6.8233,-3.9967,14.7832,-0.0944,-0.1177,0.1476
1624343679715,-7.0578,-4.1953,15.1995,-0.1347,-0.1153,0.1353
1624343679724,-7.1870,-4.2408,15.5465,-0.1567,-0.1324,0.1390
1624343679734,-7.3258,-4.3604,15.7714,-0.1763,-0.1434,0.1366
1624343679743,-7.2995,-4.6188,16.3577,-0.1689,-0.1495,0.1317
1624343679753,-7.0841,-4.3652,16.5826,-0.0773,-0.1568,0.0938
1624343679761,-6.9094,-4.3700,16.4462,-0.0028,-0.1519,0.0608
1624343679771,-6.9190,-4.6093,16.3313,-0.0028,-0.1336,0.0291
1624343679786,-6.9764,-4.8557,16.2906,-0.0309,-0.1189,-0.0100
1624343679790,-6.9190,-4.9395,16.2332,-0.0675,-0.1116,-0.0345
1624343679799,-6.9214,-5.0089,16.0681,-0.1188,-0.1043,-0.0467
1624343679811,-6.8424,-5.2769,15.8264,-0.1665,-0.1067,-0.0393
1624343679820,-6.5768,-5.4133,15.8384,-0.2007,-0.1128,-0.0064
1624343679830,-6.2371,-5.1453,15.7140,-0.1592,-0.1165,0.0315
1624343679839,-6.0241,-4.7696,15.0009,-0.1213,-0.1067,0.0914
1624343679849,-5.7920,-4.7792,14.3405,-0.1115,-0.0933,0.1708
1624343679859,-5.5599,-4.6906,13.8428,-0.0761,-0.0811,0.2258
1624343679869,-5.2680,-4.5495,13.4193,-0.0175,-0.0969,0.2917
1624343679878,-4.9736,-4.0900,12.8091,0.0339,-0.1495,0.4005
1624343679888,-4.7798,-3.5277,12.2683,0.0558,-0.1715,0.4334
1624343679897,-4.5573,-3.2190,11.7850,0.0351,-0.1861,0.4469
1624343679905,-4.3300,-2.9798,11.2585,-0.0199,-0.2057,0.4371
1624343679915,-4.2127,-2.8123,10.8063,-0.1030,-0.2215,0.4237
1624343679925,-3.9830,-2.8290,10.2918,-0.2215,-0.2350,0.4029
1624343679935,-3.8179,-3.2047,9.9281,-0.3400,-0.2448,0.3834
1624343679944,-3.5715,-3.7646,9.5549,-0.4169,-0.2594,0.3504
1624343679954,-3.2604,-4.1810,9.2246,-0.4560,-0.2875,0.3272
1624343679965,-3.0067,-4.3006,8.8514,-0.4829,-0.3083,0.2979
1624343679974,-2.9134,-4.2527,8.5211,-0.5342,-0.3242,0.2685
1624343679984,-2.8345,-4.4035,8.2795,-0.6087,-0.3376,0.2502
1624343679993,-2.7938,-4.5997,8.0713,-0.6967,-0.3511,0.2502
1624343680001,-2.8129,-4.5495,7.7267,-0.7810,-0.3877,0.2429
1624343680013,-2.6454,-4.6691,7.9349,-0.8922,-0.4280,0.2490
1624343680022,-2.3942,-4.3819,8.3010,-0.9789,-0.4512,0.2306
1624343680032,-2.2171,-4.0757,8.5427,-1.0596,-0.4586,0.2087
1624343680042,-2.1621,-4.0709,8.3991,-1.1402,-0.4464,0.1879
1624343680051,-2.0807,-4.0661,8.2436,-1.2355,-0.4305,0.1805
1624343680061,-2.0951,-3.7909,8.1455,-1.2929,-0.4207,0.1427
1624343680070,-2.1142,-3.4631,7.7937,-1.3198,-0.4219,0.0975
1624343680080,-1.9994,-3.3267,7.6310,-1.3626,-0.4195,0.0474
1624343680089,-1.8630,-2.9032,7.1142,-1.4297,-0.4097,-0.0418
1624343680099,-1.7098,-2.9271,6.8103,-1.5898,-0.3840,-0.1139
1624343680109,-1.5854,-2.9391,6.2934,-1.8073,-0.3462,-0.2311
1624343680119,-1.6046,-3.2430,5.7383,-2.0797,-0.3034,-0.3497
1624343680128,-1.6811,-3.5205,5.3746,-2.4120,-0.2924,-0.4584
1624343680138,-1.8295,-3.8388,5.3124,-2.7529,-0.2973,-0.5390
1624343680147,-1.8606,-3.9799,5.4990,-2.9606,-0.3046,-0.6551
1624343680157,-1.8989,-3.6043,5.9393,-2.9972,-0.3413,-0.7797
1624343680166,-2.0712,-3.0300,6.1427,-2.9508,-0.3963,-0.8774
1624343680212,-2.1142,-2.5969,6.2504,-2.8494,-0.4476,-0.9947
1624343680214,-2.0592,-2.5514,6.4609,-2.7468,-0.4671,-1.0986
1624343680215,-1.9611,-2.8577,6.6021,-2.6295,-0.4525,-1.2195
1624343680216,-1.8678,-3.2166,6.5806,-2.5012,-0.4195,-1.3368
1624343680220,-1.7577,-3.8819,6.5064,-2.3851,-0.3804,-1.4052
1624343680226,-1.5543,-4.7480,6.7433,-2.3338,-0.3156,-1.4321
1624343680233,-1.3581,-5.2051,6.8175,-2.3595,-0.2203,-1.4443
1624343680243,-1.6500,-5.0711,6.5519,-2.4047,-0.0847,-1.4431
1624343680251,-2.4038,-5.0304,6.1570,-2.4169,0.0729,-1.3894
1624343680265,-3.2054,-5.5137,5.6833,-2.3998,0.1791,-1.3173
1624343680271,-3.5906,-6.5618,5.2861,-2.3106,0.2366,-1.2085
1624343680286,-3.4614,-7.5357,5.1042,-2.1799,0.2525,-1.0448
1624343680290,-3.2197,-7.7534,4.8410,-2.0125,0.2464,-0.8738
1624343680299,-3.2508,-7.2749,4.1973,-1.8012,0.2488,-0.7431
1624343680309,-3.4183,-6.8633,3.9413,-1.5947,0.2867,-0.5977
1624343680319,-3.3657,-6.3201,4.6424,-1.5006,0.2683,-0.4889
1624343680328,-3.2460,-5.1716,5.1832,-1.5434,0.1694,-0.4865
1624343680338,-3.0115,-4.4681,5.7000,-1.7047,0.1193,-0.4193
1624343680348,-2.8919,-4.3173,6.1140,-1.9490,0.1168,-0.3045
1624343680360,-3.1647,-4.2336,6.2647,-2.1860,0.1144,-0.1737
1624343680366,-3.7485,-4.6141,5.5564,-2.2495,0.1181,-0.0137
1624343680377,-3.8777,-5.6669,5.3818,-2.0589,0.1083,0.1195
1624343680386,-3.4638,-6.1694,5.3602,-1.7560,0.0558,0.2209
1624343680398,-3.3130,-6.4565,4.7261,-1.4383,0.0619,0.3027
1624343680405,-3.6385,-5.8918,4.2619,-1.3210,0.0570,0.3870
1624343680415,-3.7964,-5.6669,3.6709,-1.5531,-0.0200,0.4762
1624343680424,-3.4446,-5.5855,3.9389,-2.0846,-0.0835,0.5813
1624343680434,-3.0091,-4.4968,5.3507,-2.7370,-0.0982,0.6448
1624343680444,-2.1597,-7.7606,7.0328,-2.9019,-0.0444,0.6790
1624343680453,-0.5469,-11.7542,7.4109,-2.3143,0.0912,0.7853
1624343680463,-0.3268,-8.9546,6.7624,-1.6142,0.2121,0.8769
1624343680472,-0.5182,-6.2818,6.2384,-1.1744,0.2952,0.8488
1624343680483,0.0561,-7.9520,5.9130,-1.0571,0.4076,0.8525
1624343680491,-0.0061,-8.7919,5.4033,-0.9704,0.5469,0.9148
1624343680501,-0.6474,-7.9879,4.6232,-0.8690,0.6104,0.9038
1624343680510,-0.8556,-7.7606,3.4819,-0.9899,0.6055,0.8965
1624343680520,-1.1571,-8.5072,2.3764,-1.2367,0.5652,0.8635
1624343680530,-1.3055,-9.6557,1.8787,-1.3992,0.4785,0.8928
1624343680539,-1.5280,-9.7108,1.1991,-1.3381,0.3587,0.9551
1624343680549,-2.1190,-8.5167,1.2111,-1.3051,0.2366,0.9429
1624343680559,-1.9037,-7.4400,1.6155,-1.3626,0.1059,0.8378
1624343680568,-1.5232,-7.4448,0.5650,-1.2135,0.0338,0.7609
1624343680578,-0.9298,-8.7632,0.9287,-0.8653,0.0020,0.7853
1624343680587,-1.1691,-7.9305,0.5507,-0.6136,-0.0713,0.8513
1624343680597,-1.6165,-6.8274,0.9240,-0.4964,-0.1458,0.8305
