1636278945654,0.8403,4.9883,8.5313,0.0566,0.0386,0.0612
1636278945656,0.8232,5.0430,8.5078,0.0279,0.0536,0.0538
1636278945661,0.7852,5.1055,8.5391,-0.0019,0.0599,0.0580
1636278945682,0.7373,5.0859,8.6016,-0.0210,0.0589,0.0602
1636278945685,0.7324,5.0195,8.6484,-0.0295,0.0386,0.0548
1636278945690,0.7563,4.9063,8.6484,-0.0242,0.0195,0.0527
1636278945703,0.7993,4.7969,8.6250,-0.0136,0.0067,0.0527
1636278945708,0.7993,4.7695,8.6094,0.0024,0.0035,0.0506
1636278945731,0.7729,4.7227,8.6328,0.0226,0.0078,0.0548
1636278945735,0.7515,4.7188,8.6563,0.0332,0.0035,0.0559
1636278945739,0.7944,4.7930,8.7031,0.0471,-0.0092,0.0548
1636278945762,0.8354,4.8789,8.7031,0.0524,-0.0209,0.0538
1636278945767,0.8784,4.9219,8.6875,0.0375,-0.0241,0.0591
1636278945770,0.9146,4.8125,8.6094,-0.0210,-0.0028,0.0867
1636278945795,0.8833,4.7852,8.6406,-0.0423,0.0099,0.0899
1636278945798,0.8809,4.8164,8.6406,-0.0561,0.0131,0.0920
1636278945802,0.8662,4.8867,8.6797,-0.0721,0.0078,0.1006
1636278945815,0.8833,4.9023,8.6875,-0.1008,0.0078,0.1102
1636278945817,0.8882,4.8359,8.6406,-0.1284,0.0067,0.1187
1636278945844,0.8735,4.7852,8.6641,-0.1359,0.0046,0.1208
1636278945847,0.8164,4.7539,8.6563,-0.1232,-0.0028,0.1176
1636278945853,0.7852,4.7227,8.6797,-0.0987,-0.0231,0.1038
1636278945875,0.8330,4.7734,8.7813,-0.0753,-0.0486,0.0878
1636278945878,0.8975,4.8398,8.8672,-0.0625,-0.0667,0.0718
1636278945883,1.0195,4.8438,8.9063,-0.0657,-0.0784,0.0654
1636278945893,1.1514,4.8047,8.9297,-0.0795,-0.0784,0.0633
1636278945896,1.2656,4.8008,8.9063,-0.0912,-0.0645,0.0633
1636278945922,1.3232,4.8086,8.9609,-0.0934,-0.0497,0.0665
1636278945924,1.3379,4.8359,8.9609,-0.0966,-0.0422,0.0676
1636278945929,1.3691,4.8867,8.9531,-0.1093,-0.0390,0.0633
1636278945953,1.4619,4.9180,8.9688,-0.1263,-0.0348,0.0580
1636278945954,1.5146,4.8945,8.9375,-0.1465,-0.0231,0.0602
1636278945955,1.5195,4.8320,8.9609,-0.1561,-0.0050,0.0697
1636278945984,1.5098,4.7305,8.9219,-0.1561,0.0003,0.0729
1636278945986,1.4814,4.6953,8.8984,-0.1444,0.0003,0.0718
1636278945988,1.4141,4.7305,8.9141,-0.1200,-0.0007,0.0569
1636278946014,1.3975,4.8359,8.9219,-0.1008,-0.0060,0.0272
1636278946016,1.3926,4.8828,8.9531,-0.0891,-0.0145,-0.0079
1636278946018,1.4404,4.7969,8.9844,-0.0901,-0.0241,-0.0420
1636278946044,1.4844,4.6758,8.9766,-0.0966,-0.0252,-0.0728
1636278946046,1.5146,4.5898,8.9766,-0.0944,-0.0241,-0.1037
1636278946048,1.4580,4.5703,8.9297,-0.0891,-0.0252,-0.1388
1636278946074,1.4053,4.5625,8.9297,-0.0817,-0.0316,-0.1749
1636278946076,1.3545,4.5313,8.9844,-0.0774,-0.0411,-0.2101
1636278946078,1.3613,4.4570,9.0469,-0.0848,-0.0571,-0.2356
1636278946105,1.3662,4.3047,9.0234,-0.0859,-0.0731,-0.2505
1636278946106,1.3877,4.1992,9.0313,-0.0710,-0.0922,-0.2632
1636278946108,1.3906,4.2227,9.1016,-0.0465,-0.1188,-0.2761
1636278946135,1.4004,4.2461,9.2109,-0.0370,-0.1359,-0.2844
1636278946137,1.4004,4.2695,9.2500,-0.0604,-0.1443,-0.2876
1636278946139,1.4287,4.2578,9.3047,-0.0955,-0.1475,-0.2803
1636278946165,1.4795,4.1055,9.2266,-0.1210,-0.1465,-0.2622
1636278946167,1.5146,4.0234,9.2344,-0.1274,-0.1517,-0.2410
1636278946169,1.5459,4.0625,9.2734,-0.1115,-0.1709,-0.2133
1636278946195,1.6777,4.1641,9.3203,-0.0912,-0.1880,-0.1877
1636278946197,1.7998,4.2578,9.3438,-0.0731,-0.2018,-0.1654
1636278946199,2.0059,4.3086,9.3750,-0.0635,-0.2156,-0.1345
1636278946226,2.2324,4.3711,9.4609,-0.0678,-0.2252,-0.1027
1636278946227,2.4980,4.4180,9.5938,-0.0678,-0.2230,-0.0771
1636278946229,2.8027,4.4688,9.7813,-0.0519,-0.2178,-0.0643
1636278946256,3.2305,4.6367,9.9219,-0.0476,-0.2040,-0.0803
1636278946258,3.7188,4.7969,10.0547,-0.0721,-0.1614,-0.1133
1636278946259,4.1680,4.8047,10.1563,-0.1327,-0.0677,-0.1537
1636278946286,4.5273,4.6445,10.4219,-0.2040,0.0727,-0.1963
1636278946288,4.8125,4.3828,10.9375,-0.2423,0.2408,-0.2559
1636278946289,5.0703,4.0234,11.5078,-0.2220,0.4216,-0.3389
1636278946316,5.3867,3.7285,12.0391,-0.1678,0.5962,-0.4346
1636278946318,5.7813,3.9160,12.3281,-0.1327,0.7632,-0.5430
1636278946321,6.2383,4.3711,12.6875,-0.1636,0.9536,-0.6792
1636278946347,6.6172,4.7188,12.8672,-0.2805,1.2041,-0.8408
1636278946349,6.7578,4.8477,12.8438,-0.5020,1.5225,-1.0088
1636278946351,6.5859,4.6250,12.8203,-0.7456,1.8896,-1.1523
1636278946375,6.1836,4.1602,12.7891,-0.9595,2.2461,-1.2939
1636278946376,5.7305,3.6230,12.4922,-1.1221,2.5664,-1.4453
1636278946378,5.1523,3.6504,11.7422,-1.2744,2.8379,-1.6201
1636278946405,4.5469,3.6055,11.4141,-1.3633,3.0859,-1.8213
1636278946406,3.7227,3.1816,10.5938,-1.3936,3.3320,-2.0098
1636278946408,2.8535,2.8242,10.1406,-1.3516,3.4961,-2.1816
1636278946436,2.1523,1.8164,9.9375,-1.1309,3.6055,-2.3398
1636278946438,1.4453,1.0146,9.1172,-0.8213,3.6367,-2.5176
1636278946440,0.7158,0.9287,8.7969,-0.4902,3.6074,-2.6719
1636278946467,-0.1340,0.7061,8.1641,-0.1433,3.5898,-2.8184
1636278946468,-1.0195,0.8403,7.3203,0.0535,3.5352,-2.9609
1636278946470,-1.9033,0.7681,7.2539,0.1843,3.4707,-3.0234
1636278946497,-2.8711,0.0263,6.4297,0.4045,3.3828,-3.0566
1636278946498,-3.7500,-0.7085,5.3594,0.6260,3.2168,-3.0781
1636278946500,-4.6172,-1.5508,4.6875,1.0029,2.9961,-3.0938
1636278946527,-5.5156,-2.6211,4.3594,1.6309,2.7227,-3.1270
1636278946528,-6.3711,-3.3027,3.9668,2.3613,2.3633,-3.1289
1636278946530,-7.1172,-3.1016,3.5137,3.0254,1.8760,-3.1426
1636278946557,-7.6055,-2.2852,3.3789,3.5664,1.3398,-3.2109
1636278946558,-7.7031,-1.6182,3.4922,3.9746,0.8779,-3.3301
1636278946560,-7.6367,-0.5791,3.6582,4.1758,0.4856,-3.4238
1636278946587,-7.3125,0.1771,3.7480,4.1133,0.1833,-3.4727
1636278946588,-7.0195,-0.0335,3.4141,3.7559,0.0238,-3.4512
1636278946590,-7.2773,0.6484,3.1289,2.5527,0.1621,-3.3418
1636278946617,-7.7305,0.5024,3.0879,2.1855,0.3079,-3.2832
1636278946619,-8.1641,0.5981,3.0059,1.9863,0.3174,-3.2227
1636278946620,-8.5625,1.1387,2.9863,1.9482,0.2131,-3.2051
1636278946647,-8.9609,1.5322,3.2520,2.0527,0.0972,-3.2031
1636278946649,-9.4844,1.7158,3.2480,2.1035,0.0003,-3.1836
1636278946650,-10.0938,1.6875,3.1816,2.0488,-0.0571,-3.1289
1636278946677,-10.7422,1.4023,5.1445,2.0215,-0.1273,-3.0742
1636278946679,-11.0313,0.7827,10.1016,2.5117,0.8452,-2.8457
1636278946680,-17.3594,6.2461,-5.6797,1.6885,2.1367,-3.0703
1636278946707,-21.9844,4.3047,-7.6406,-0.5840,3.6934,-3.0742
1636278946709,-20.7500,-0.9502,-7.6758,-4.1328,3.0625,-1.8574
1636278946710,-18.8281,-5.7539,-11.9375,-6.5117,1.7871,-0.4846
1636278946737,-18.9219,-8.0391,-8.3906,-6.9063,1.2930,0.3718
1636278946739,-15.7891,-7.9531,-0.2010,-6.1523,0.9492,0.1059
1636278946741,-11.3359,-7.2031,1.4141,-3.4980,0.3801,0.0920
1636278946767,-8.2891,-6.1172,2.3027,-0.1433,-0.6167,0.8047
1636278946769,-7.0820,-2.7051,3.5859,2.1738,-1.3359,1.4619
1636278946770,-6.4570,1.3691,5.8633,3.4922,-1.4756,1.3604
1636278946797,-6.2578,3.8730,6.1328,4.1406,-1.2100,1.1885
1636278946799,-5.9805,4.3164,5.8750,4.3945,-0.8496,1.0820
1636278946801,-5.1563,4.2500,6.7813,3.9980,-0.4072,0.7656
1636278946827,-4.0898,5.8008,7.8359,2.4590,0.1471,0.2974
1636278946829,-3.6191,8.5078,7.5977,0.2747,0.8770,-0.1016
1636278946831,-4.4688,9.3047,5.9727,-1.5518,1.5713,-0.4602
1636278946857,-5.7070,6.9180,4.7148,-3.0117,1.9727,-0.6953
1636278946859,-6.0664,3.1523,3.7969,-4.4375,2.1660,-0.8174
1636278946861,-5.8633,-0.3230,2.6953,-5.3438,2.3047,-0.8472
1636278946888,-6.1094,-3.8418,1.5059,-4.9922,2.5313,-0.6177
1636278946889,-8.4141,-6.0234,-0.2466,-3.4316,2.5684,-0.2462
1636278946891,-11.3750,-5.4922,0.4714,-1.3613,2.0078,-0.1260
1636278946916,-11.7188,-2.9727,1.6582,0.3333,1.3359,-0.4580
1636278946917,-10.1719,-0.3877,2.1133,1.1787,0.9517,-0.6973
1636278946918,-9.0234,1.0557,2.7148,1.2490,0.8931,-0.5176
1636278946946,-8.7500,1.1777,3.1504,0.8193,0.9985,-0.3367
1636278946947,-8.9609,0.3926,3.3848,0.3279,1.1162,-0.2112
1636278946948,-9.3516,-0.2585,3.4414,0.4993,1.1533,-0.1591
1636278946976,-10.6641,1.7188,1.2441,1.4531,0.8662,-0.3110
1636278946977,-11.6797,5.6992,2.7676,1.7119,0.4834,-0.5728
1636278946978,-10.5313,6.1328,6.7539,-0.9106,0.5430,-0.6035
1636278947008,-9.5781,2.6191,4.5195,-2.9082,1.1797,-0.8423
1636278947012,-10.0469,-0.2847,2.8203,-3.6094,1.3105,-1.1338
1636278947016,-10.7813,-1.0459,3.2129,-3.5391,0.9590,-0.8838
1636278947028,-10.7969,0.3328,3.0977,-3.5469,0.4324,-0.6719
1636278947032,-10.3438,2.1172,3.5020,-3.9863,0.1301,-0.6763
1636278947058,-9.9219,3.2148,3.3828,-5.1133,0.0790,-0.7549
1636278947062,-9.6719,3.4785,2.1953,-6.7422,0.1046,-0.8135
1636278947067,-9.5391,2.8633,0.4858,-8.1719,0.0525,-1.0205
1636278947078,-9.4609,0.9741,-0.8164,-8.7188,-0.1294,-1.4678
1636278947082,-7.8086,-3.6484,-2.1484,-6.8125,-0.5850,-1.9043
1636278947108,-7.7852,-11.7266,1.5078,-0.4988,-0.2634,1.4355
1636278947112,-8.0391,-13.0781,6.5742,2.1367,0.7026,4.1328
1636278947117,-5.7617,-2.8535,4.1367,-1.2109,0.2344,0.2059
1636278947128,-3.3164,4.8555,5.3789,-3.5254,0.0482,-3.0020
1636278947133,-5.0625,3.3730,4.7109,-4.0742,1.3545,-1.8359
1636278947158,-7.3711,-1.9033,-0.3208,-4.4102,1.6641,0.2698
1636278947163,-9.6328,-5.7813,-2.4395,-4.9297,1.7090,1.9209
1636278947167,-10.0547,-5.7305,-2.3125,-4.5391,1.0938,1.1729
1636278947178,-8.6250,-2.7969,-1.3184,-3.2246,0.7334,-0.3228
1636278947183,-8.0469,0.4883,-1.9697,-2.2813,0.8545,-0.7524
1636278947208,-9.0625,2.2715,-2.7930,-2.0879,0.9609,-0.0590
1636278947213,-10.8125,2.1816,-2.7285,-2.3477,0.8516,0.4612
1636278947217,-11.7969,0.1436,-2.0625,-2.5195,0.6782,0.1580
1636278947228,-12.0469,-3.3047,-1.1563,-2.5059,0.4536,-0.3525
1636278947233,-11.6484,-6.9258,-0.4236,-2.3125,0.1461,-0.4751
1636278947258,-11.1328,-8.8906,-0.4500,-1.8486,0.0280,0.0240
1636278947263,-10.7500,-8.3047,-1.1387,-0.8657,0.0238,0.5557
1636278947267,-10.3750,-6.4336,-1.5459,0.5874,0.0525,0.6538
1636278947283,-9.9141,-3.7969,-1.5146,1.7236,0.0706,0.5400
1636278947289,-9.9063,-1.5098,-1.1006,2.2246,0.0440,0.4890
1636278947335,-9.9922,-0.8257,-0.0718,2.3496,0.0599,0.4675
1636278947336,-9.6094,-0.9575,0.9648,2.1387,0.0504,0.4006
1636278947338,-9.0859,-1.2900,2.1172,1.7793,0.0461,0.4282
1636278947343,-8.5625,-1.5010,3.0059,1.2373,0.1450,0.4697
1636278947348,-8.3672,-1.0127,2.9844,0.4885,0.4312,0.4761
1636278947352,-8.7969,-0.3303,2.3828,-0.1742,0.7183,0.4102
1636278947360,-9.4922,-0.2607,1.3906,-0.6699,0.9111,0.3452
1636278947386,-10.1719,-1.1201,0.4453,-1.0889,0.9399,0.4080
1636278947392,-10.5938,-2.4219,-0.2944,-1.3271,0.8525,0.4783
1636278947395,-10.6328,-3.7324,-0.5122,-1.1748,0.7056,0.4634
1636278947405,-10.2734,-4.6641,-0.0670,-0.6436,0.5835,0.4634
1636278947419,-9.7813,-4.6602,0.3567,-0.0721,0.5610,0.5166
1636278947434,-9.5156,-3.8105,0.5337,0.3672,0.6172,0.5986
1636278947440,-9.7031,-2.5898,0.4524,0.5737,0.6714,0.5952
1636278947468,-10.1797,-1.9121,0.4619,0.6055,0.6631,0.5156
1636278947470,-10.3906,-1.7813,0.7729,0.4470,0.5459,0.4824
1636278947471,-10.2734,-1.7568,1.0430,0.1758,0.4089,0.4900
1636278947478,-10.0000,-1.8672,1.4766,0.0194,0.3481,0.4697
1636278947488,-9.7344,-1.8740,1.8193,-0.0657,0.3728,0.4592
1636278947495,-9.6484,-1.9297,1.7832,-0.1487,0.4409,0.4719
1636278947509,-9.6719,-1.8740,1.3760,-0.2732,0.4941,0.4792
1636278947528,-9.8281,-1.8984,0.8232,-0.4231,0.4941,0.4602
1636278947538,-9.9219,-2.3164,0.4739,-0.5283,0.4387,0.4326
1636278947549,-9.8750,-2.7363,0.1580,-0.5977,0.3396,0.4229
1636278947556,-9.7813,-3.0254,0.1053,-0.5283,0.2461,0.3975
1636278947567,-9.6875,-3.1504,0.4834,-0.3018,0.1982,0.3623
1636278947572,-9.6406,-2.9531,0.8594,-0.0529,0.1919,0.3496
1636278947584,-9.6250,-2.5078,0.9624,0.2258,0.2981,0.3303
1636278947593,-9.9609,-1.4453,0.4429,0.1864,0.3418,0.2717
1636278947607,-10.1563,-1.5098,0.4021,0.0598,0.3164,0.2218
1636278947629,-10.1328,-1.8477,0.4189,-0.1541,0.2440,0.2037
1636278947638,-9.8984,-2.1543,0.3901,-0.3315,0.1727,0.1888
1636278947646,-9.7266,-2.3398,0.5503,-0.3848,0.1407,0.1654
1636278947667,-9.6094,-2.5469,0.8379,-0.2976,0.1493,0.1324
1636278947668,-9.4844,-2.5996,0.9551,-0.1913,0.1621,0.1388
1636278947674,-9.4375,-2.4727,0.7349,-0.0668,0.1737,0.1654
1636278947675,-9.4766,-2.2930,0.5815,0.0854,0.1960,0.1473
1636278947676,-9.5547,-2.0996,0.5674,0.1566,0.2111,0.1272
1636278947684,-9.6484,-1.9678,0.5767,0.1385,0.1897,0.1282
1636278947687,-9.7422,-2.1133,0.3040,0.0822,0.1493,0.1697
1636278947693,-9.9063,-2.0215,0.3853,0.0269,0.1290,0.1313
1636278947722,-9.8906,-1.9531,0.8950,0.0981,0.0908,0.0197
1636278947724,-9.6719,-1.9844,1.0742,0.1417,0.0429,0.0165
1636278947726,-9.5469,-1.8428,0.9526,0.0843,0.0471,0.0527
1636278947742,-9.6250,-1.7305,0.8423,0.0950,0.0897,0.0165
1636278947744,-9.8281,-1.8574,0.8447,0.1428,0.0950,-0.0590
1636278947772,-9.8984,-2.1777,0.8472,0.1481,0.0376,-0.0845
1636278947774,-9.8203,-2.3398,0.7993,0.1056,-0.0401,-0.0654
1636278947780,-9.6641,-2.3262,0.8232,0.0833,-0.0869,-0.0824
1636278947802,-9.5391,-2.2930,0.8115,0.0992,-0.1093,-0.1027
1636278947803,-9.5391,-2.2617,0.7876,0.1141,-0.1284,-0.1069
1636278947807,-9.6094,-2.3652,0.7300,0.1183,-0.1497,-0.1143
1636278947830,-9.6328,-2.4082,0.7202,0.1248,-0.1997,-0.1229
1636278947832,-9.6563,-2.4551,0.8643,0.1907,-0.2487,-0.1494
1636278947839,-9.6328,-2.4883,1.0508,0.2610,-0.2783,-0.1580
1636278947849,-9.7031,-2.2285,1.1006,0.2864,-0.2837,-0.1580
1636278947851,-9.7813,-1.9648,1.1006,0.3013,-0.2878,-0.1824
1636278947878,-9.9141,-1.7471,0.8784,0.2556,-0.3071,-0.2015
1636278947880,-10.0781,-1.7305,0.7012,0.2035,-0.3379,-0.2410
1636278947884,-10.1953,-2.0801,0.8735,0.1726,-0.3955,-0.2676
1636278947908,-10.2422,-2.3965,1.0674,0.1492,-0.4656,-0.2898
1636278947910,-10.1484,-2.4609,1.1533,0.1726,-0.5059,-0.3164
1636278947912,-10.0391,-2.4453,1.1631,0.2322,-0.5112,-0.3218
1636278947939,-9.9688,-2.3906,1.0215,0.2524,-0.5146,-0.3196
1636278947943,-9.9609,-2.4668,1.0342,0.2279,-0.5337,-0.3228
1636278947946,-9.8672,-2.4004,1.1650,0.1598,-0.5698,-0.3389
1636278947969,-9.7969,-2.1992,1.2422,0.1099,-0.5825,-0.3623
1636278947973,-9.7734,-2.2617,1.4580,0.0737,-0.5781,-0.3750
1636278947976,-9.8516,-2.3691,1.4102,0.0013,-0.5654,-0.3728
1636278948000,-9.9453,-2.5039,1.1777,-0.0327,-0.5562,-0.3931
1636278948003,-10.0469,-2.6641,1.0986,-0.0306,-0.5635,-0.4102
1636278948006,-10.1250,-2.8281,1.1943,0.0056,-0.5952,-0.4229
1636278948030,-10.1719,-2.8066,1.1914,0.0800,-0.6250,-0.4473
1636278948033,-10.2422,-2.7832,1.1797,0.1875,-0.6382,-0.4761
1636278948036,-10.2891,-2.7715,1.2656,0.2534,-0.6636,-0.4856
1636278948060,-10.2969,-2.6621,1.3906,0.2460,-0.6997,-0.4941
1636278948063,-10.3203,-2.6230,1.4102,0.2598,-0.7178,-0.5332
1636278948067,-10.3672,-2.6543,1.3740,0.2737,-0.7314,-0.5718
1636278948090,-10.3828,-2.6270,1.3809,0.2642,-0.7612,-0.5952
1636278948093,-10.3594,-2.6621,1.3330,0.2747,-0.8027,-0.6113
1636278948096,-10.3047,-2.7422,1.3643,0.2769,-0.8477,-0.6279
1636278948120,-10.2422,-2.6680,1.5342,0.2576,-0.8730,-0.6431
1636278948123,-10.2969,-2.5313,1.5098,0.2620,-0.8721,-0.6685
1636278948127,-10.3516,-2.6211,1.6445,0.2832,-0.8818,-0.6772
1636278948150,-10.3984,-2.7578,1.7256,0.2482,-0.9136,-0.6484
1636278948154,-10.3516,-2.8027,1.7500,0.2322,-0.9287,-0.6475
1636278948157,-10.2422,-2.8848,1.8096,0.2566,-0.9316,-0.6494
1636278948181,-10.0391,-2.9063,1.7549,0.2715,-0.9478,-0.6206
1636278948184,-9.8906,-2.8848,1.8066,0.2725,-0.9561,-0.5972
1636278948187,-9.9063,-2.7480,1.8906,0.2800,-0.9253,-0.6187
1636278948211,-10.0078,-2.6152,1.8379,0.2737,-0.8765,-0.6396
1636278948214,-10.0859,-2.6582,1.9053,0.2651,-0.8657,-0.6323
1636278948217,-10.0859,-2.6211,1.7900,0.2407,-0.8784,-0.6216
1636278948241,-10.0703,-2.6133,1.7568,0.2247,-0.8701,-0.6431
1636278948244,-10.0703,-2.8066,1.8525,0.2311,-0.8496,-0.6528
1636278948247,-10.0000,-2.9492,1.7764,0.2301,-0.8569,-0.6396
1636278948271,-9.8750,-3.0020,1.6973,0.2471,-0.8804,-0.6357
1636278948274,-9.7656,-3.0684,1.9150,0.2939,-0.8955,-0.6440
1636278948277,-9.6563,-3.0078,2.1348,0.3354,-0.8975,-0.6484
1636278948301,-9.7109,-2.9297,2.1660,0.3770,-0.8828,-0.6494
1636278948304,-9.7969,-3.1230,2.2480,0.3694,-0.8701,-0.6387
1636278948308,-9.6797,-3.0449,2.2109,0.2876,-0.8965,-0.6089
1636278948331,-9.5703,-2.7793,2.1797,0.2769,-0.9136,-0.6357
1636278948334,-9.4688,-2.9180,2.2520,0.3523,-0.9189,-0.6602
1636278948338,-9.4609,-2.8281,2.3809,0.3279,-0.9189,-0.6357
1636278948361,-9.4297,-2.8203,2.3379,0.3887,-0.8921,-0.6665
1636278948365,-9.4063,-2.9121,2.4219,0.4023,-0.8911,-0.6367
1636278948368,-9.2734,-2.9199,2.4414,0.3960,-0.8936,-0.6079
1636278948391,-9.1094,-2.7480,2.3398,0.4036,-0.8730,-0.6025
1636278948395,-8.9766,-2.6016,2.4727,0.4163,-0.8306,-0.6206
1636278948398,-8.8359,-2.6309,2.5527,0.4014,-0.7974,-0.5952
1636278948422,-8.6641,-2.7480,2.5605,0.3503,-0.7754,-0.5483
1636278948425,-8.5781,-2.7598,2.5840,0.3035,-0.7432,-0.5356
1636278948428,-8.5156,-2.6641,2.6855,0.2460,-0.6870,-0.5410
1636278948452,-8.4844,-2.6621,2.8672,0.1907,-0.6304,-0.5205
1636278948455,-8.5234,-2.6973,2.7168,0.1311,-0.5889,-0.4783
1636278948458,-8.5391,-2.7598,2.5488,0.0705,-0.5562,-0.4697
1636278948482,-8.3828,-2.8672,2.5840,0.0215,-0.5454,-0.4761
1636278948485,-8.2969,-2.9648,2.5527,0.0088,-0.5454,-0.4814
1636278948488,-8.3203,-3.2559,2.5273,0.0588,-0.5210,-0.4771
1636278948512,-8.3359,-3.4082,2.5156,0.1120,-0.4902,-0.4324
1636278948515,-8.3516,-2.9941,2.4844,0.1663,-0.4592,-0.4260
1636278948518,-8.2813,-2.9063,2.5039,0.2876,-0.4421,-0.4453
1636278948542,-8.1641,-3.0469,2.3887,0.3162,-0.4529,-0.3909
1636278948545,-7.9805,-2.9121,2.2031,0.2683,-0.4497,-0.3696
1636278948549,-7.8594,-2.8164,2.1914,0.3206,-0.4421,-0.3760
1636278948572,-7.7031,-2.9746,2.3359,0.4280,-0.4583,-0.3740
1636278948577,-7.5547,-3.0859,2.4043,0.4822,-0.4763,-0.3027
1636278948579,-7.4492,-2.9004,2.6719,0.5117,-0.4604,-0.2546
1636278948603,-7.4531,-2.5371,2.7676,0.5503,-0.4124,-0.2622
1636278948607,-7.4297,-2.3672,2.8242,0.5557,-0.3528,-0.2695
1636278948611,-7.3828,-2.4336,2.6582,0.4854,-0.3176,-0.2101
1636278948632,-7.4102,-2.4414,2.4629,0.4045,-0.2869,-0.1792
1636278948634,-7.4023,-2.6406,2.4551,0.4216,-0.2634,-0.1995
1636278948636,-7.3164,-2.8457,2.4180,0.4685,-0.2603,-0.1697
1636278948662,-7.1875,-2.8965,2.4395,0.5205,-0.2496,-0.1154
1636278948664,-7.1211,-2.7227,2.5469,0.5801,-0.2178,-0.0877
1636278948666,-7.1484,-2.5098,2.7324,0.6353,-0.1826,-0.1027
1636278948693,-7.1914,-2.4023,2.8262,0.6567,-0.1614,-0.0941
1636278948697,-7.1797,-2.2949,2.8555,0.6353,-0.1465,-0.0558
1636278948701,-7.1211,-2.2031,2.9727,0.5928,-0.1305,-0.0271
1636278948713,-6.9922,-2.1445,3.0859,0.5313,-0.1028,-0.0175
1636278948717,-6.9414,-2.0371,2.9688,0.4524,-0.0582,0.0048
1636278948743,-7.0195,-1.8984,2.8145,0.3757,0.0057,0.0165
1636278948747,-7.1016,-2.1328,2.7813,0.3162,0.0386,0.0261
1636278948752,-7.0352,-2.3398,2.6211,0.2227,0.0248,0.0623
1636278948763,-6.9453,-2.4922,2.6523,0.1737,0.0280,0.0569
1636278948767,-6.9102,-2.6660,2.5703,0.2205,0.0397,0.0633
1636278948793,-6.9609,-2.6309,2.5605,0.3108,0.0525,0.0665
1636278948797,-7.0273,-2.4824,2.7832,0.4194,0.0589,0.0644
1636278948802,-7.0625,-2.2969,2.9395,0.4822,0.0641,0.0803
1636278948813,-7.0000,-2.0684,3.0195,0.4717,0.0737,0.1133
1636278948818,-7.0234,-1.8193,3.2129,0.3789,0.1121,0.1335
1636278948845,-7.1719,-1.7451,3.3516,0.2598,0.1663,0.1229
1636278948849,-7.2578,-1.8525,3.3438,0.1003,0.1940,0.1464
1636278948853,-7.2109,-1.9268,3.2676,-0.0912,0.2120,0.1782
1636278948864,-7.2148,-1.9775,3.1309,-0.2306,0.2493,0.1910
1636278948869,-7.3086,-2.0742,2.9863,-0.3103,0.2971,0.1920
