1633254769516,0.9653,3.1243,9.4711,-0.0110,0.0502,0.0208
1633254769517,0.9821,2.9162,9.4950,-0.0659,0.0319,0.0147
1633254769518,1.0898,2.6769,9.3706,-0.0977,-0.0048,0.0074
1633254769519,1.2118,2.6434,9.2988,-0.0720,-0.0121,0.0061
1633254769519,1.1855,2.6841,9.4113,0.0135,0.0233,0.0183
1633254769520,1.0371,2.8228,9.4950,0.0807,0.0624,0.0415
1633254769521,0.8266,3.0191,9.5261,0.0941,0.0661,0.0562
1633254769522,0.7021,3.2081,9.5214,0.0721,0.0319,0.0574
1633254769523,0.7452,3.2847,9.5214,0.0184,-0.0255,0.0464
1633254769524,0.9318,3.1578,9.4328,-0.0366,-0.0842,0.0342
1633254769524,1.3721,2.6769,9.2175,-0.0916,-0.1220,-0.0085
1633254769539,1.2214,3.4450,9.1672,-0.1331,-0.0890,-0.1429
1633254769543,1.1424,3.2392,9.5118,-0.0965,0.0246,-0.0708
1633254769559,1.3506,2.7391,9.1648,-0.0708,0.0624,-0.0232
1633254769579,1.0922,2.9855,9.5118,-0.0476,0.0905,-0.1197
1633254769580,1.1855,2.8994,9.8109,0.0074,0.1040,-0.0623
1633254769595,1.2357,3.1219,9.7200,0.0000,0.0588,-0.0562
1633254769596,1.2740,3.2990,9.4472,-0.0342,0.0099,-0.1160
1633254769604,1.4104,3.1794,9.2964,-0.0916,0.0221,-0.1197
1633254769612,1.4080,3.0741,9.2127,-0.1478,0.0563,-0.1234
1633254769620,1.2932,3.0454,9.1648,-0.1661,0.0881,-0.1392
1633254769630,1.2262,3.0310,9.1194,-0.1637,0.1052,-0.1454
1633254769645,1.1663,3.0884,9.1074,-0.1624,0.0881,-0.1576
1633254769648,1.1927,3.1746,9.0213,-0.1747,0.0515,-0.1796
1633254769658,1.2644,3.1889,8.8514,-0.2089,0.0136,-0.1893
1633254769680,1.3267,3.0693,8.6767,-0.2480,0.0050,-0.1930
1633254769681,1.3530,2.9353,8.5451,-0.2626,0.0246,-0.2003
1633254769693,1.3003,2.9473,8.5571,-0.2480,0.0515,-0.2113
1633254769697,1.2166,3.0669,8.6456,-0.2296,0.0588,-0.2211
1633254769706,1.1544,3.2751,8.6456,-0.2394,0.0343,-0.2345
1633254769716,1.1520,3.3923,8.6647,-0.2761,-0.0096,-0.2492
1633254769725,1.2525,3.4115,8.5427,-0.3396,-0.0499,-0.2651
1633254769739,1.3243,3.4569,8.4278,-0.4214,-0.0768,-0.2822
1633254769745,1.3721,3.4809,8.3297,-0.5082,-0.0866,-0.2907
1633254769756,1.4296,3.4641,8.2675,-0.6145,-0.0878,-0.3005
1633254769764,1.5324,3.2799,8.2340,-0.7281,-0.0878,-0.3274
1633254769773,1.6425,3.2607,8.0330,-0.8197,-0.0793,-0.3738
1633254769782,1.6258,3.3660,7.6932,-0.8967,-0.0719,-0.4153
1633254769795,1.5420,3.4569,7.3247,-0.9725,-0.0793,-0.4667
1633254769802,1.4606,3.6149,6.8462,-1.0763,-0.1342,-0.5607
1633254769811,1.5564,3.5598,6.4944,-1.1948,-0.2039,-0.6890
1633254769822,1.7406,3.5048,6.2384,-1.3353,-0.2393,-0.8026
1633254769831,1.8938,3.7417,5.9249,-1.5283,-0.2747,-0.9004
1633254769841,2.0373,4.0767,5.6833,-1.7226,-0.3297,-1.0079
1633254769850,2.1426,4.2298,6.0302,-1.9303,-0.3725,-1.1007
1633254769863,2.1785,4.3997,6.0709,-2.2320,-0.4714,-1.1997
1633254769870,2.2383,4.3925,5.5828,-2.5998,-0.6547,-1.3194
1633254769879,2.4154,4.0288,5.3770,-2.9394,-0.8697,-1.4147
1633254769895,2.8078,3.2679,5.3363,-3.1593,-1.1018,-1.5051
1633254769899,3.2146,2.6553,5.1521,-3.2314,-1.2778,-1.6297
1633254769909,3.4276,2.4424,4.7907,-3.1972,-1.3755,-1.7592
1633254769917,3.4826,2.6649,4.6687,-3.0946,-1.3755,-1.8484
1633254769926,3.3677,2.9616,4.6950,-2.9969,-1.3389,-1.9352
1633254769936,3.1476,3.4474,4.5036,-3.0579,-1.3144,-2.0060
1633254769946,3.0495,2.7391,4.8841,-3.1911,-1.2399,-2.0427
1633254769956,2.9777,1.7700,5.0372,-3.3279,-1.2142,-2.1001
1633254769966,2.9681,0.7243,5.4416,-3.4367,-1.2546,-2.1942
1633254769975,2.9897,-0.8166,6.6572,-3.4831,-1.3279,-2.2516
1633254769987,3.1213,-2.5634,8.0306,-3.5344,-1.4940,-2.3457
1633254769996,3.3701,-3.9249,8.7413,-3.6407,-1.7628,-2.4972
1633254770006,3.7578,-4.2599,8.8609,-3.7653,-2.0242,-2.6535
1633254770016,4.2722,-4.5423,9.1217,-3.8166,-2.1550,-2.7354
1633254770025,4.7340,-5.1381,9.2629,-3.8728,-2.1550,-2.6621
1633254770035,5.0284,-6.2507,9.2438,-3.9779,-2.0939,-2.5375
1633254770043,5.2174,-7.8970,9.0691,-4.0255,-2.0096,-2.4446
1633254770054,5.3873,-9.5935,8.6767,-3.9168,-1.9277,-2.3677
1633254770064,5.5572,-11.7423,8.8514,-3.4978,-1.8593,-2.3054
1633254770073,5.6888,-14.2260,8.7198,-2.6853,-1.8117,-2.2455
1633254770083,5.8922,-16.0853,8.7150,-1.5686,-1.8288,-2.1820
1633254770092,6.1267,-17.2218,8.9375,-0.2700,-1.9290,-2.1380
1633254770102,6.4114,-16.2671,8.9878,1.0519,-2.0536,-2.0476
1633254770111,6.6004,-13.7857,9.3826,2.0476,-2.1562,-1.8154
1633254770121,6.7392,-11.7542,10.4187,2.3861,-2.2356,-1.3720
1633254770131,6.8325,-10.5626,10.9906,2.0354,-2.3065,-0.7660
1633254770140,6.8445,-10.3831,10.6029,1.4062,-2.3590,-0.1539
1633254770150,6.6603,-11.2302,9.8779,0.9676,-2.3651,0.4044
1633254770159,6.3348,-11.9457,9.1074,0.8064,-2.3285,0.9114
1633254770167,5.8634,-12.6228,7.8583,0.9554,-2.2698,1.2718
1633254770176,5.3490,-13.1062,6.9539,1.3549,-2.2014,1.4905
1633254770186,4.8680,-12.9219,6.6691,1.8033,-2.1281,1.6579
1633254770196,4.4732,-12.3141,6.5758,2.2077,-2.1256,1.8179
1633254770206,4.2961,-10.9909,6.2647,2.5131,-2.2222,1.9352
1633254770217,4.3560,-9.9668,6.1762,2.7147,-2.3675,2.0721
1633254770227,4.5952,-8.8470,6.0063,2.8198,-2.4946,2.2614
1633254770236,4.9542,-7.6338,5.9848,2.9163,-2.5887,2.4154
1633254770246,5.3011,-6.6695,5.9872,2.9639,-2.6436,2.5730
1633254770255,5.6170,-5.7698,6.1882,2.8185,-2.6168,2.7587
1633254770265,5.8443,-4.9275,6.1020,2.5547,-2.5154,2.8857
1633254770274,5.9376,-4.3556,6.3126,2.2089,-2.3822,2.9285
1633254770285,6.0022,-4.0254,6.5064,1.8351,-2.2466,2.9664
1633254770294,6.1362,-3.9034,6.3533,1.5467,-2.1391,3.0201
1633254770304,6.3635,-3.6952,6.6045,1.3574,-2.0963,3.0470
1633254770313,6.6650,-3.2286,6.5088,1.2523,-2.0939,3.0495
1633254770321,6.9378,-2.6567,6.5878,1.1595,-2.0719,3.0397
1633254770332,7.1651,-2.1829,6.5399,1.0531,-1.9876,3.0152
1633254770342,7.3398,-1.7881,6.2934,0.9261,-1.8471,2.9456
1633254770352,7.4068,-1.4460,6.1666,0.7941,-1.7151,2.8466
1633254770361,7.5265,-1.2928,6.1331,0.6463,-1.6028,2.7440
1633254770371,7.6389,-1.8121,6.5255,0.4911,-1.5258,2.6634
1633254770381,7.9117,-2.0107,6.5614,0.3690,-1.4916,2.5375
1633254770390,8.2467,-2.1016,6.5447,0.3568,-1.4989,2.3677
1633254770400,8.6176,-2.2978,6.2719,0.4460,-1.4953,2.2590
1633254770409,8.8999,-2.3409,5.7814,0.5962,-1.4525,2.1881
1633254770418,9.1177,-2.1064,5.7646,0.7416,-1.3596,2.0880
1633254770428,9.1823,-1.7187,6.0015,0.8406,-1.2436,1.9670
1633254770437,9.1584,-1.4436,6.1786,0.8516,-1.1495,1.8387
1633254770447,9.1608,-1.4651,6.3509,0.7612,-1.1165,1.7373
1633254770457,9.3187,-1.9245,6.5567,0.6072,-1.1226,1.6762
1633254770466,9.5939,-2.6902,6.3365,0.4753,-1.1507,1.6017
1633254770477,9.8331,-3.9273,6.0757,0.4044,-1.1935,1.4783
1633254770486,10.0820,-4.7552,5.7909,0.4973,-1.2118,1.3183
1633254770496,10.2997,-4.6499,5.4918,0.7795,-1.1886,1.1228
1633254770505,10.5414,-3.7837,5.6880,1.0886,-1.2020,0.9334
1633254770515,10.9817,-2.7309,6.1164,1.2218,-1.2839,0.7722
1633254770525,11.5966,-1.9939,6.5614,1.1485,-1.3743,0.6317
1633254770534,12.3959,-1.8647,6.7098,0.9933,-1.4280,0.5229
1633254770544,13.4152,-1.7235,6.8869,0.7709,-1.4622,0.3763
1633254770553,14.6595,-1.6805,6.9299,0.5852,-1.4806,0.1283
1633254770563,16.0210,-2.3098,7.1214,0.5022,-1.4293,-0.0940
1633254770573,17.6625,-2.9582,7.4922,0.5119,-1.3303,-0.3139
1633254770582,19.4954,-3.0539,7.9684,0.5999,-1.1813,-0.5986
1633254770592,21.0627,-2.7142,8.4159,0.6634,-0.9369,-0.8906
1633254770601,22.2854,-2.1686,8.6001,0.6084,-0.6693,-1.2107
1633254770611,23.3957,-1.7594,8.7700,0.5437,-0.4140,-1.5516
1633254770621,24.6495,-1.3646,8.5905,0.4960,-0.1465,-1.9046
1633254770630,26.0995,-1.0105,8.3106,0.4936,0.1870,-2.3481
1633254770640,27.5831,-0.1801,8.1287,0.4337,0.5597,-2.9077
1633254770649,28.7843,1.8083,6.4155,0.1821,0.9445,-3.5100
1633254770659,30.2559,2.9521,5.0970,-0.1001,1.4503,-4.0207
1633254770669,31.6318,3.1267,4.1375,-0.5131,2.1027,-4.4165
1633254770676,32.2611,2.8037,2.8310,-1.0849,2.7783,-4.8331
1633254770686,32.4286,1.8992,1.4145,-1.6334,3.4320,-5.2570
1633254770697,32.4429,0.8990,-0.1600,-2.0586,4.0404,-5.7054
1633254770706,32.7923,0.4539,-1.2990,-2.3799,4.5853,-6.1843
