1635580637356,-0.4932,2.4961,8.9688,0.0474,0.0360,-0.0271
1635580637366,-0.6655,1.9531,9.5313,-0.0824,-0.0065,-0.0292
1635580637367,-0.6772,2.1211,9.8438,-0.0707,-0.0172,0.0006
1635580637369,-0.5938,2.3066,9.6406,-0.0505,-0.0182,-0.0037
1635580637370,-0.5601,2.2227,9.6719,-0.0930,-0.0236,-0.0282
1635580637371,-0.5435,2.0215,9.7031,-0.0824,-0.0172,-0.0260
1635580637373,-0.5938,1.9199,9.7109,-0.0760,-0.0033,-0.0133
1635580637374,-0.6245,1.9434,9.7266,-0.0558,0.0062,-0.0122
1635580637375,-0.6460,1.9434,9.7188,-0.0292,0.0105,-0.0079
1635580637377,-0.6631,2.0273,9.6875,-0.0154,0.0041,-0.0048
1635580637378,-0.6772,2.1230,9.6797,-0.0058,-0.0065,-0.0048
1635580637379,-0.6919,2.1777,9.7109,-0.0143,-0.0182,-0.0037
1635580637381,-0.6558,2.2324,9.7031,-0.0345,-0.0289,-0.0090
1635580637382,-0.6367,2.1973,9.6719,-0.0547,-0.0363,-0.0090
1635580637383,-0.5889,2.0488,9.7266,-0.0643,-0.0438,-0.0069
1635580637385,-0.5552,1.8809,9.7422,-0.0537,-0.0385,-0.0016
1635580637387,-0.5601,1.8906,9.7109,-0.0345,-0.0289,0.0059
1635580637388,-0.5718,1.9463,9.7188,-0.0111,-0.0193,0.0059
1635580637390,-0.6079,2.0117,9.7344,0.0048,-0.0161,0.0038
1635580637391,-0.6128,2.1133,9.7188,0.0102,-0.0193,0.0038
1635580637392,-0.6177,2.1563,9.7188,0.0027,-0.0236,0.0027
1635580637393,-0.5693,2.1602,9.6875,-0.0154,-0.0257,-0.0005
1635580637395,-0.5503,2.1445,9.6797,-0.0324,-0.0236,-0.0037
1635580637396,-0.5674,2.0898,9.6875,-0.0462,-0.0204,-0.0048
1635580637398,-0.6006,2.0625,9.7031,-0.0515,-0.0172,-0.0037
1635580637399,-0.6152,2.0273,9.7031,-0.0505,-0.0225,-0.0026
1635580637400,-0.6055,1.9814,9.7500,-0.0462,-0.0300,-0.0016
1635580637401,-0.5742,2.0059,9.7188,-0.0420,-0.0321,-0.0005
1635580637470,-0.5503,2.0488,9.6797,-0.0399,-0.0310,-0.0005
1635580637472,-0.5479,2.0625,9.7031,-0.0420,-0.0289,-0.0026
1635580637473,-0.5479,2.0547,9.7031,-0.0473,-0.0267,-0.0026
1635580637475,-0.5479,2.0000,9.7031,-0.0494,-0.0257,-0.0058
1635580637476,-0.5479,1.9150,9.7266,-0.0409,-0.0246,-0.0079
1635580637477,-0.5073,1.8594,9.7422,-0.0260,-0.0172,-0.0026
1635580637479,-0.4978,1.9414,9.6875,-0.0090,-0.0076,-0.0005
1635580637480,-0.5264,2.0078,9.7422,-0.0037,0.0020,-0.0026
1635580637537,-0.5840,1.9893,9.7422,0.0016,0.0084,-0.0048
1635580637539,-0.5889,1.9912,9.6797,0.0102,0.0030,-0.0026
1635580637540,-0.5625,2.0547,9.7188,0.0027,-0.0023,0.0016
1635580637542,-0.5576,2.0957,9.7344,-0.0047,-0.0044,-0.0016
1635580637543,-0.5601,2.0391,9.7188,-0.0079,-0.0044,-0.0016
1635580637545,-0.5649,2.0195,9.7422,-0.0175,-0.0076,-0.0037
1635580637567,-0.5957,2.0117,9.7188,-0.0218,-0.0097,-0.0037
1635580637570,-0.5889,2.0098,9.7031,-0.0207,-0.0119,-0.0026
1635580637571,-0.5386,2.0098,9.7266,-0.0218,-0.0129,-0.0026
1635580637578,-0.5435,1.9990,9.7266,-0.0218,-0.0140,-0.0016
1635580637579,-0.5576,1.9990,9.7422,-0.0218,-0.0193,-0.0037
1635580637605,-0.5098,2.0039,9.7344,-0.0228,-0.0182,-0.0026
1635580637607,-0.4907,1.9961,9.6953,-0.0249,-0.0140,-0.0037
1635580637608,-0.5073,2.0039,9.7188,-0.0282,-0.0065,-0.0058
1635580637635,-0.5435,1.9893,9.7266,-0.0292,0.0009,-0.0079
1635580637639,-0.5649,1.9775,9.7266,-0.0271,0.0009,-0.0079
1635580637641,-0.5649,1.9912,9.7109,-0.0303,-0.0023,-0.0101
1635580637666,-0.5171,1.9814,9.6797,-0.0303,-0.0002,-0.0101
1635580637671,-0.4739,1.9580,9.6953,-0.0303,0.0062,-0.0101
1635580637672,-0.4475,1.9463,9.7031,-0.0260,0.0254,-0.0111
1635580637695,-0.4954,1.9648,9.7266,-0.0228,0.0392,-0.0133
1635580637697,-0.5674,1.9551,9.7344,-0.0207,0.0435,-0.0164
1635580637703,-0.5649,2.0078,9.7109,-0.0303,0.0435,-0.0228
1635580637725,-0.6104,1.9580,9.7891,-0.0345,0.0467,-0.0260
1635580637728,-0.6318,2.0254,9.7344,-0.0452,0.0498,-0.0228
1635580637736,-0.6460,2.1582,9.7031,-0.0675,0.0424,-0.0250
1635580637757,-0.6367,2.2969,9.7422,-0.1175,0.0328,-0.0282
1635580637759,-0.5957,2.3711,9.7031,-0.1824,0.0307,-0.0345
1635580637761,-0.6128,2.2520,9.6797,-0.2462,0.0371,-0.0462
1635580637791,-0.6416,2.0723,9.7031,-0.3015,0.0371,-0.0537
1635580637793,-0.6558,2.0117,9.6797,-0.3474,0.0339,-0.0537
1635580637795,-0.6318,2.0410,9.7031,-0.3835,0.0318,-0.0632
1635580637820,-0.5840,2.0918,9.7109,-0.4304,0.0349,-0.0803
1635580637823,-0.6055,2.1211,9.7422,-0.4910,0.0456,-0.0920
1635580637824,-0.6318,2.1016,9.7344,-0.5630,0.0573,-0.1037
1635580637847,-0.6177,2.0781,9.6953,-0.6431,0.0626,-0.1069
1635580637849,-0.5981,1.9893,9.6172,-0.7109,0.0754,-0.1334
1635580637851,-0.5981,1.7549,9.6172,-0.7676,0.1009,-0.1622
1635580637876,-0.6558,1.5986,9.7422,-0.8154,0.1147,-0.1760
1635580637878,-0.6919,1.6445,9.8516,-0.8730,0.1169,-0.1740
1635580637880,-0.6582,1.7285,9.8828,-0.9517,0.1233,-0.1835
1635580637906,-0.6055,1.7139,9.8125,-1.0449,0.1382,-0.2123
1635580637908,-0.5313,1.5361,9.7969,-1.1260,0.1658,-0.2421
1635580637910,-0.5171,1.1943,9.8594,-1.1875,0.2073,-0.2537
1635580637937,-0.5146,0.9766,9.9766,-1.2500,0.2413,-0.2495
1635580637940,-0.4907,1.0264,9.8203,-1.4932,0.0818,-0.2559
1635580637942,-0.3638,0.8115,9.6641,-1.5127,0.0988,-0.3101
1635580637972,-0.4812,0.4907,10.0625,-1.4326,0.2925,-0.3154
1635580637974,-0.4548,0.4260,10.2422,-1.5127,0.3403,-0.2590
1635580637977,-0.4573,0.3687,10.3281,-1.5313,0.4370,-0.1260
1635580638001,-0.5239,0.2705,10.2734,-1.4814,0.5308,-0.0079
1635580638004,-0.5527,0.2585,9.9141,-1.6631,0.4934,0.0367
1635580638007,-0.6128,0.1005,9.9219,-1.8262,0.5444,0.0208
1635580638021,-0.6680,-0.0742,10.2031,-1.9580,0.5913,-0.0271
1635580638024,-0.5435,-0.2656,10.3828,-2.1621,0.6128,-0.0707
1635580638050,-0.3254,-0.5000,10.2734,-2.4102,0.6309,-0.1271
1635580638052,-0.0622,-0.9453,10.0078,-2.6289,0.7095,-0.1399
1635580638054,0.0215,-1.6279,9.6484,-2.8008,0.7861,-0.1537
1635580638076,-0.1197,-2.3691,9.3906,-2.9414,0.8203,-0.1803
1635580638082,-0.3589,-2.8555,9.1641,-3.0566,0.8188,-0.1729
1635580638083,-0.5410,-2.9316,9.2031,-3.1484,0.7979,-0.1846
1635580638107,-0.6128,-2.5801,9.2266,-3.3223,0.8403,-0.2410
1635580638109,-0.7827,-2.4121,9.0469,-3.5176,0.8330,-0.2993
1635580638111,-0.7202,-2.6328,8.6484,-3.6289,0.6709,-0.3940
1635580638137,-0.4788,-3.1035,8.4297,-3.7305,0.6543,-0.4900
1635580638138,-0.5122,-3.6797,8.3281,-3.7266,0.8809,-0.5015
1635580638140,-0.9624,-4.1289,8.0625,-3.7051,0.9712,-0.4399
1635580638167,-1.3877,-4.2578,7.8164,-3.7324,0.8818,-0.4973
1635580638169,-1.6201,-4.1953,7.6289,-3.7168,0.7627,-0.6069
1635580638170,-1.8115,-4.2969,7.7305,-3.6641,0.7476,-0.5801
1635580638197,-1.8457,-4.5625,7.8008,-3.6016,0.6528,-0.5103
1635580638198,-1.5986,-4.9023,7.6602,-3.5430,0.5337,-0.4836
1635580638200,-1.2588,-5.3281,7.3047,-3.4180,0.4924,-0.4238
1635580638228,-1.0771,-5.7070,7.1016,-3.3672,0.5605,-0.3325
1635580638230,-1.1963,-6.1016,6.6914,-3.3711,0.8384,-0.1580
1635580638232,-1.5840,-6.7031,6.2500,-3.2070,1.0000,-0.0814
1635580638259,-1.9150,-7.2617,5.9570,-2.9922,0.9224,-0.2813
1635580638261,-1.9775,-7.4805,5.5586,-2.8574,0.8799,-0.5015
1635580638264,-2.0332,-7.6484,5.1992,-2.6875,0.8882,-0.5620
1635580638287,-1.9912,-7.9492,5.0586,-2.4258,0.8413,-0.6240
1635580638289,-1.9072,-8.3906,5.1992,-2.1699,0.8052,-0.6152
1635580638290,-1.9512,-8.5469,4.9883,-1.9893,0.8682,-0.5088
1635580638317,-2.1777,-8.4609,4.9453,-1.8018,0.9199,-0.4124
1635580638319,-2.3438,-8.3281,4.7188,-1.6094,0.9150,-0.4124
1635580638320,-2.4863,-8.2969,4.2461,-1.4434,0.9019,-0.4324
1635580638347,-2.5781,-8.2266,3.9453,-1.3516,0.9199,-0.3994
1635580638349,-2.7305,-7.8867,3.6172,-1.3359,0.9199,-0.3313
1635580638350,-2.8164,-7.4531,3.1875,-1.2871,0.8872,-0.2876
1635580638378,-2.8965,-7.2070,3.0176,-1.2471,0.8413,-0.2632
