1230797331389,0.9318,-4.6810,8.6288,0.0157,0.0011,0.0137
1230797331399,1.0563,-4.5638,8.7341,0.0731,-0.0331,0.0027
1230797331400,1.0180,-4.3987,8.7102,0.1122,-0.0587,-0.0034
1230797331401,1.0898,-4.4250,8.6934,0.1318,-0.0856,-0.0083
1230797331402,1.1663,-4.4298,8.6408,0.1489,-0.1052,-0.0181
1230797331428,1.1735,-4.2001,8.6193,0.1367,-0.1064,-0.0242
1230797331430,1.3123,-4.0135,8.6743,0.0829,-0.0942,-0.0181
1230797331461,1.4678,-3.8148,8.7389,-0.0002,-0.0465,0.0027
1230797331462,1.5013,-3.8268,8.8250,-0.0942,0.0170,0.0613
1230797331477,1.5372,-3.8268,8.7604,-0.1932,0.0817,0.1383
1230797331478,1.3219,-4.2838,8.7485,-0.3337,0.1819,0.1297
1230797331484,1.2477,-4.7648,8.4446,-0.3630,0.1880,0.0125
1230797331485,1.0969,-4.7193,8.4374,-0.2445,0.1660,-0.0217
1230797331495,1.1472,-4.4944,8.4924,-0.1516,0.1318,0.0320
1230797331500,1.3984,-4.4250,8.4901,-0.0686,0.1001,0.0638
1230797331512,1.6042,-4.4465,8.6384,-0.0246,0.1049,0.0638
1230797331517,2.5470,-3.8699,8.5858,-0.0551,0.1379,0.0870
1230797331528,2.7289,-4.1427,8.6384,-0.1749,0.2821,0.3301
1230797331537,1.3195,-3.6402,9.0093,-0.3618,0.4531,0.4278
1230797331546,0.8170,-3.7550,9.1624,-0.4742,0.4153,0.1554
1230797331564,1.1520,-4.3556,9.0619,-0.5988,0.3346,-0.0853
1230797331566,1.8459,-4.6236,8.7604,-0.7112,0.2833,-0.1244
1230797331575,2.3101,-4.4131,8.6217,-0.7686,0.2564,-0.1170
1230797331584,2.6475,-3.7191,8.4135,-0.8639,0.2418,-0.0840
1230797331595,2.7839,-3.1736,8.1455,-1.0081,0.2442,-0.0645
1230797331604,2.9801,-2.6950,8.1239,-1.2781,0.2919,-0.0877
1230797331615,3.2433,-2.4988,7.8918,-1.6764,0.3554,-0.1402
1230797331626,3.3821,-2.5227,7.6645,-2.1736,0.4434,-0.1561
1230797331633,3.3629,-2.8649,7.5736,-2.7356,0.5655,-0.1647
1230797331648,3.3725,-3.3602,7.3367,-3.3318,0.6963,-0.1940
1230797331652,3.3988,-3.8125,7.2195,-3.8718,0.8355,-0.2355
1230797331661,3.4012,-4.4442,7.2649,-4.2518,0.9736,-0.3003
