1230797377260,3.2648,0.9349,9.6027,0.0853,-0.0013,-0.0474
1230797377308,3.3366,0.9971,9.2892,0.1000,-0.0038,-0.0865
1230797377309,3.3127,1.3393,9.0954,0.0108,0.0488,-0.0950
1230797377310,3.0997,1.6551,9.1313,0.0133,0.1013,-0.1036
1230797377311,3.1117,1.7269,9.0380,-0.0441,0.0976,-0.1097
1230797377312,3.1021,1.7150,9.0308,-0.1394,0.1184,-0.0840
1230797377313,3.0064,1.5714,9.1744,-0.2531,0.1550,-0.0462
1230797377314,3.1739,1.4374,9.2294,-0.3398,0.1575,-0.0254
1230797377367,3.2337,1.2986,9.3850,-0.3862,0.1599,0.0173
1230797377368,3.2648,1.3632,9.3898,-0.4290,0.1538,0.0577
1230797377369,3.2672,1.5331,9.5836,-0.4168,0.1526,0.0760
1230797377370,3.2625,1.3919,9.5214,-0.4241,0.1673,0.0601
1230797377371,3.2816,1.0330,9.4041,-0.4168,0.1905,0.0149
1230797377372,3.2026,0.7267,9.3754,-0.3410,0.2296,0.0015
1230797377391,3.1763,0.7961,9.2988,-0.2482,0.2430,0.0112
1230797377407,2.9514,0.9205,9.4400,-0.1407,0.2540,0.0198
1230797377409,2.8222,1.2340,9.4711,-0.1113,0.2418,0.0259
1230797377410,2.7839,1.3441,9.3874,-0.1089,0.2234,0.0112
1230797377414,2.7815,1.3154,9.4041,-0.0930,0.2002,-0.0071
1230797377422,2.7097,1.2149,9.4544,-0.0759,0.1685,-0.0010
1230797377429,2.6738,1.0522,9.4591,-0.0832,0.1245,0.0247
1230797377447,2.5566,1.0450,9.5788,-0.0857,0.0658,0.0295
1230797377451,2.6044,0.9588,9.6434,-0.0661,-0.0001,0.0418
1230797377460,2.7193,0.7100,9.7654,-0.0600,-0.0575,0.0674
1230797377466,2.8054,0.6167,9.6290,-0.1089,-0.1125,0.1151
1230797377476,2.9514,0.6167,9.5237,-0.1749,-0.1357,0.1517
1230797377485,3.1667,0.8320,9.6003,-0.1907,-0.1369,0.1395
1230797377498,3.8941,1.3560,9.4185,-0.1516,-0.1382,0.1346
1230797377505,4.3297,1.0976,9.2581,-0.1089,-0.0783,0.2947
1230797377515,3.8726,0.3582,9.6147,-0.1138,0.0023,0.4584
1230797377527,4.1813,0.3080,9.3586,-0.2457,-0.0710,0.3411
1230797377533,4.5857,0.8559,9.1505,-0.3691,-0.0722,0.0699
1230797377544,4.5976,0.6334,9.1409,-0.4950,0.0060,0.0198
1230797377553,4.3344,0.6143,9.0428,-0.6220,0.0353,0.0625
1230797377562,4.2148,0.5305,9.1505,-0.6574,0.0292,-0.0352
1230797377572,4.1191,0.6214,9.2175,-0.7491,0.0157,-0.1390
1230797377582,4.2076,0.7195,9.2246,-0.9445,0.0084,-0.1830
1230797377592,4.2674,0.6478,9.2438,-1.2133,0.0255,-0.2160
1230797377601,4.2555,0.4085,9.3323,-1.5273,0.0842,-0.2563
1230797377611,4.0616,0.1907,9.3443,-1.8291,0.1501,-0.2991
1230797377620,3.8989,-0.2065,9.3706,-2.0575,0.1868,-0.3333
1230797377630,3.7673,-0.7544,9.3874,-2.1944,0.1892,-0.3504
1230797377640,3.6381,-1.3000,9.3634,-2.2493,0.1599,-0.3651
1230797377649,3.5639,-1.6685,9.5094,-2.2323,0.1159,-0.3821
1230797377659,3.5568,-1.9102,9.7176,-2.1687,0.0536,-0.3797
1230797377668,3.6357,-2.1447,9.8516,-2.1125,-0.0026,-0.3675
1230797377680,3.7602,-2.1710,9.9784,-2.1064,-0.0319,-0.3773
1230797377687,3.8941,-1.9676,10.0573,-2.1614,-0.0368,-0.4041
1230797377698,4.0090,-1.9628,9.8348,-2.2420,-0.0160,-0.4127
1230797377714,4.0999,-2.2571,9.6003,-2.3288,0.0524,-0.3883
1230797377717,4.0090,-2.3002,9.0787,-2.4167,0.1526,-0.3614
1230797377726,3.6573,-2.1255,8.8370,-2.4192,0.2259,-0.3919
1230797377736,3.4060,-2.1542,8.9208,-2.3373,0.2552,-0.4384
1230797377745,3.3366,-2.3337,8.9303,-2.2762,0.2442,-0.4469
1230797377755,3.4587,-2.6735,8.9423,-2.2994,0.2198,-0.4237
1230797377764,3.5328,-2.9415,9.0715,-2.4143,0.2100,-0.4090
1230797377774,3.6501,-3.0396,9.0954,-2.5743,0.2247,-0.4005
1230797377784,3.6309,-3.0779,9.0356,-2.7515,0.2723,-0.3919
1230797377793,3.5257,-2.9893,9.0069,-2.8529,0.3603,-0.3931
1230797377804,3.2409,-3.1664,8.9471,-2.8101,0.4837,-0.3883
1230797377814,2.9275,-3.5708,8.7700,-2.7381,0.5851,-0.4017
1230797377824,2.6618,-4.0757,8.6647,-2.6464,0.6706,-0.4408
1230797377833,2.5446,-4.4872,8.5666,-2.5291,0.7256,-0.4946
1230797377843,2.5661,-4.7337,8.6432,-2.3898,0.7671,-0.5556
1230797377853,2.5446,-4.6954,8.5929,-2.2151,0.8258,-0.6118
1230797377862,2.5087,-4.5662,8.4853,-2.0172,0.9027,-0.6668
1230797377871,2.3795,-4.3580,8.2244,-1.8193,0.9993,-0.7193
1230797377881,2.1833,-4.1235,8.1407,-1.6971,1.1043,-0.7597
1230797377891,1.9966,-3.9321,7.9062,-1.6275,1.2069,-0.7951
