1230797414366,2.3029,3.1411,9.1696,0.0438,-0.0587,-0.0034
1230797414367,2.2575,3.2847,9.1696,0.0511,-0.0771,-0.0022
1230797414374,2.3077,3.2559,9.1911,0.0585,-0.1040,-0.0047
1230797414393,2.4800,3.2918,9.2677,0.0573,-0.1211,-0.0242
1230797414394,2.5925,3.5335,9.2246,0.0536,-0.1382,-0.0498
1230797414395,2.4680,3.4857,9.0021,0.0401,-0.1333,-0.0547
1230797414429,2.8772,2.8228,9.0619,0.0181,0.0475,0.0833
1230797414430,2.1259,3.7752,9.1696,0.0047,-0.0636,0.0210
1230797414431,2.3460,3.3373,9.1505,-0.0393,-0.1540,-0.0071
1230797414445,2.7169,2.6458,9.4950,-0.1003,-0.1076,0.0882
1230797414447,2.6140,3.5120,9.2007,-0.0906,-0.1162,0.0906
1230797414455,2.6427,3.6986,9.0141,-0.1297,-0.1162,0.0235
1230797414460,2.6595,3.8326,9.0404,-0.2066,-0.0942,0.0870
1230797414470,2.6810,4.4332,9.0141,-0.2848,-0.0820,0.1187
1230797414479,2.9825,4.5313,9.1648,-0.3789,-0.0697,0.1872
1230797414491,3.4180,5.6153,9.0380,-0.4705,-0.0465,0.1615
1230797414505,3.5879,6.0149,9.2725,-0.6049,0.0585,-0.0950
1230797414508,3.8271,6.3307,9.0141,-0.8810,0.2100,-0.2038
1230797414519,3.7745,6.6250,8.7365,-1.1938,0.3517,-0.2710
1230797414527,3.6381,6.4384,8.4661,-1.5347,0.4873,-0.3455
1230797414540,3.3893,5.5291,7.7914,-1.8865,0.6144,-0.3675
1230797414546,3.0710,4.5217,8.3560,-2.1394,0.7280,-0.3968
1230797414557,3.0997,3.4187,8.6049,-2.2689,0.7842,-0.3980
1230797414568,3.0567,2.8300,8.2723,-2.3141,0.8343,-0.3797
1230797414575,2.8102,2.8492,7.9828,-2.2115,0.8697,-0.4127
1230797414585,2.5853,2.8803,8.5666,-2.1431,0.8685,-0.4188
1230797414595,2.3508,2.7367,8.4015,-2.2371,0.8783,-0.3846
1230797414605,1.6473,2.4209,8.7437,-2.4729,0.9125,-0.3699
1230797414614,0.9151,1.9734,9.1864,-2.7503,0.9003,-0.4017
1230797414624,0.4461,1.3441,9.2653,-2.9873,0.8160,-0.4371
1230797414633,0.3576,0.2099,9.5740,-3.1351,0.7195,-0.4689
1230797414643,0.2762,-1.3598,9.9664,-3.2658,0.6413,-0.4799
1230797414653,0.3241,-2.6160,10.7058,-3.4137,0.6168,-0.5300
1230797414662,0.4030,-3.4033,10.6867,-3.5615,0.5887,-0.5385
1230797414673,0.1733,-3.8244,10.4928,-3.6116,0.5032,-0.4664
1230797414681,-0.2263,-3.6832,9.9114,-3.6482,0.4079,-0.4225
1230797414694,-0.6331,-3.8268,9.1553,-3.6653,0.3432,-0.3748
1230797414700,-0.7120,-4.4537,8.3680,-3.7142,0.3432,-0.2649
1230797414711,-0.6618,-5.3415,7.9588,-3.7887,0.3847,-0.1427
1230797414721,-0.7240,-6.5475,7.7387,-3.7509,0.4079,-0.0572
1230797414729,-0.8365,-7.5835,7.6956,-3.5762,0.3639,-0.0156
1230797414740,-0.9561,-8.1698,7.8464,-3.2475,0.2638,0.0247
1230797414749,-0.9681,-8.2440,8.0737,-2.8162,0.1159,0.1077
1230797414761,-0.8915,-7.7726,8.0211,-2.3837,-0.0502,0.2397
1230797414768,-0.8245,-6.9590,7.9804,-2.0368,-0.2115,0.3680
1230797414777,-0.9465,-6.4709,8.1742,-1.7240,-0.3349,0.4327
1230797414787,-1.0279,-6.3225,8.1239,-1.4968,-0.4082,0.4645
1230797414796,-1.1667,-6.4493,8.3178,-1.3221,-0.4289,0.4547
1230797414810,-1.1954,-6.6073,8.4087,-1.0753,-0.4424,0.4119
1230797414815,-1.0949,-6.6695,8.6456,-0.7515,-0.4497,0.3533
1230797414826,-0.9106,-6.1287,8.8514,-0.4241,-0.4668,0.2849
1230797414835,-0.6211,-5.1070,9.1050,-0.1187,-0.5047,0.2519
1230797414846,-0.4823,-4.3676,9.0189,0.1855,-0.5389,0.2177
1230797414855,-0.4105,-3.8531,8.9040,0.3480,-0.5707,0.1676
1230797414866,-0.3866,-3.5684,8.7772,0.3138,-0.5633,0.1151
1230797414873,-0.3675,-3.6952,8.8681,0.1745,-0.5193,0.0711
1230797414883,-0.3292,-4.0948,9.1385,0.0267,-0.4607,-0.0107
1230797414892,-0.1282,-4.3987,9.2270,-0.0661,-0.4179,-0.1280
1230797414904,0.2068,-4.5829,9.3036,-0.0454,-0.3862,-0.2417
1230797414914,0.5610,-4.5207,9.3084,0.0524,-0.3801,-0.3492
1230797414923,0.7619,-4.2647,9.2079,0.1159,-0.3678,-0.4274
1230797414933,0.8840,-3.4990,8.6408,0.0976,-0.3691,-0.4567
1230797414942,0.9869,-2.8673,8.2771,0.0744,-0.3813,-0.4811
1230797414952,1.2309,-3.2047,8.2220,0.1073,-0.3911,-0.5300
1230797414961,1.5851,-4.1355,8.2484,0.1098,-0.3715,-0.5947
1230797414971,1.9536,-4.8438,8.5594,0.1464,-0.3178,-0.6473
1230797414981,2.3053,-5.0830,8.8873,0.2772,-0.2640,-0.6717
1230797414990,2.5829,-4.9682,9.1840,0.5081,-0.2225,-0.6754
1230797415000,2.6858,-4.6595,9.1648,0.7524,-0.1907,-0.6754
1230797415009,2.7025,-4.2480,9.0380,0.8819,-0.1443,-0.6668
1230797415019,2.6977,-3.8268,8.7245,0.8575,-0.0881,-0.6460
1230797415029,2.7312,-3.9225,8.2029,0.7842,-0.0587,-0.6192
1230797415038,2.9586,-4.5279,7.9684,0.7072,-0.0380,-0.5972
1230797415048,3.1667,-4.7122,8.2436,0.6437,-0.0270,-0.6033
1230797415057,3.2696,-4.5614,8.6887,0.7072,-0.0197,-0.6131
1230797415067,3.2218,-3.9847,8.7461,0.8905,-0.0587,-0.6253
1230797415077,3.0926,-3.2860,8.4924,1.0554,-0.1284,-0.6131
1230797415086,3.0088,-2.4629,7.9780,1.0774,-0.2163,-0.5740
1230797415096,3.0064,-1.9676,7.8966,0.9418,-0.2738,-0.5288
1230797415105,3.1045,-1.9652,8.0713,0.6779,-0.3006,-0.4921
1230797415115,3.3103,-2.1877,8.3369,0.3163,-0.2860,-0.4469
1230797415124,3.5903,-2.4485,8.4972,-0.0283,-0.2322,-0.3919
1230797415133,3.7673,-3.0539,8.3943,-0.2298,-0.1846,-0.3296
1230797415143,3.8080,-3.7574,8.8346,-0.3703,-0.1211,-0.3027
1230797415152,3.8726,-3.9129,8.9543,-0.4412,-0.0587,-0.2905
1230797415162,3.7003,-4.1977,8.7150,-0.2799,-0.0282,-0.2307
1230797415173,3.6333,-3.9776,9.6984,-0.0270,-0.0404,-0.1769
