1624603128125,2.8772,-0.3237,9.2510,0.0411,-0.0097,-0.0755
1624603128126,3.0327,-0.4123,9.2581,0.0301,-0.0036,-0.0852
1624603128143,3.0040,-0.3979,9.3515,-0.0054,-0.0134,-0.0632
1624603128144,3.0567,-0.3668,9.3993,-0.0163,-0.0011,-0.0681
1624603128171,2.9322,-0.4721,9.4280,-0.0371,-0.0048,-0.0730
1624603128172,3.0040,-0.5032,9.3754,-0.0640,-0.0073,-0.0803
1624603128173,3.0758,-0.5462,9.3539,-0.0762,-0.0207,-0.1097
1624603128214,3.0614,-0.5080,9.3754,-0.0640,-0.0305,-0.1219
1624603128216,3.0591,-0.5606,9.3682,-0.0530,-0.0243,-0.1378
1624603128217,3.1715,-0.5367,9.3036,-0.0493,-0.0329,-0.1536
1624603128218,3.6309,-0.9195,9.1744,-0.0579,-0.0500,-0.1695
1624603128219,2.7791,-0.3285,9.4280,-0.0676,-0.0610,-0.2098
1624603128227,2.7408,-0.9554,9.1481,-0.0933,0.0013,-0.3418
1624603128236,3.7841,0.0304,9.0189,0.0069,-0.0720,-0.2465
1624603128241,3.8631,-0.7233,8.9901,0.0142,-0.1661,-0.2697
1624603128251,3.4850,0.2003,9.3395,0.0056,-0.0647,-0.2966
1624603128265,3.5113,0.5856,9.4711,-0.0359,-0.0219,-0.3393
1624603128270,4.4277,-0.2783,9.3562,-0.0420,0.0551,-0.3064
1624603128280,4.3464,0.3630,9.1505,-0.0420,0.0294,-0.1769
1624603128290,3.7649,0.6884,9.4161,-0.1336,0.1051,-0.1500
1624603128299,3.7961,0.5544,9.3323,-0.1886,0.2310,-0.2734
1624603128310,4.1861,0.5880,9.1648,-0.2301,0.2188,-0.3076
1624603128321,4.4158,0.6238,9.0595,-0.3205,0.1833,-0.3540
1624603128330,4.5019,0.6621,8.9949,-0.4134,0.1992,-0.4102
1624603128338,4.6144,0.7363,8.9734,-0.4953,0.2579,-0.4664
1624603128347,4.6551,1.0498,9.0237,-0.5734,0.3238,-0.5067
1624603128357,4.7292,1.1718,9.1074,-0.6809,0.3861,-0.5629
1624603128367,4.9877,0.9229,9.3491,-0.8105,0.4338,-0.6289
1624603128376,5.4136,0.5736,9.7917,-0.9326,0.4607,-0.7181
1624603128386,5.9639,0.0544,10.0502,-1.0621,0.4863,-0.8195
1624603128397,6.4281,-0.7018,10.1267,-1.1855,0.5376,-0.9148
1624603128405,6.6603,-0.9482,10.0573,-1.2784,0.6342,-0.9759
1624603128415,6.5215,-0.8956,10.0645,-1.3615,0.7991,-1.0272
1624603128425,5.9305,-0.8836,10.2344,-1.4152,1.0459,-1.0589
1624603128434,5.2174,-0.9602,10.3038,-1.4922,1.3354,-1.0370
1624603128443,4.5043,-1.2641,10.3756,-1.6522,1.5688,-1.0186
1624603128453,3.8008,-1.7977,10.5048,-1.8697,1.7557,-0.9991
1624603128465,3.2816,-2.5060,10.3971,-2.0945,1.9316,-0.9575
1624603128473,2.8174,-2.9295,10.3349,-2.3230,2.0856,-0.8855
1624603128483,2.5590,-3.7478,10.4354,-2.5465,2.2273,-0.8378
1624603128491,2.2623,-4.5901,9.9066,-2.7273,2.3482,-0.8024
1624603128501,1.6880,-5.4061,9.2318,-2.8678,2.4619,-0.7535
1624603128511,1.1065,-6.2340,8.7006,-2.9717,2.6133,-0.6497
1624603128520,0.3576,-7.1145,8.1670,-2.9754,2.7795,-0.4994
1624603128530,-0.5900,-7.8492,7.4946,-2.9265,2.9554,-0.3161
1624603128539,-1.4538,-8.5598,6.6428,-2.8361,3.1020,-0.1536
1624603128550,-2.1980,-9.4571,6.0733,-2.6724,3.1411,-0.0034
1624603128560,-2.9086,-10.1295,5.7909,-2.4158,3.0935,0.1750
1624603128570,-3.4303,-9.9907,5.7000,-2.0981,3.0471,0.3179
1624603128580,-3.8586,-9.2896,5.8125,-1.7756,3.0006,0.3851
1624603128589,-4.1577,-8.6340,5.7168,-1.4861,2.8504,0.5098
1624603128598,-4.4520,-7.7606,5.5636,-1.2625,2.6195,0.7406
1624603128609,-4.6817,-6.9279,5.4440,-1.1464,2.3898,0.9483
1624603128618,-4.7990,-5.9923,5.2693,-1.1086,2.1320,1.0901
1624603128628,-4.9258,-5.0711,5.1999,-1.1855,1.8278,1.2293
1624603128638,-5.0311,-4.3652,5.2717,-1.3504,1.4967,1.3772
1624603128647,-5.1507,-4.0685,5.6426,-1.5129,1.1913,1.5262
1624603128656,-5.0813,-4.2432,5.9297,-1.6461,0.8858,1.6594
1624603128665,-4.8540,-4.1235,6.0350,-1.7463,0.5792,1.7583
1624603128675,-4.6363,-4.0613,5.9585,-1.8245,0.2725,1.7864
1624603128685,-4.6434,-4.2647,5.8460,-1.8465,0.0013,1.7632
1624603128695,-4.7104,-4.5231,5.5158,-1.8269,-0.1893,1.7620
1624603128705,-4.7200,-4.8127,5.1544,-1.8306,-0.3408,1.7327
1624603128714,-4.7224,-4.8438,4.9487,-1.8367,-0.4959,1.6117
1624603128724,-4.7057,-4.6954,5.0276,-1.8660,-0.6389,1.4517
1624603128735,-4.6769,-4.2240,5.3889,-1.7781,-0.7684,1.2635
1624603128741,-4.4281,-3.2190,5.4942,-1.5288,-0.9101,1.0363
1624603128751,-4.1505,-2.3768,6.0924,-1.2026,-1.0433,0.8469
1624603128761,-3.9447,-1.9652,6.3580,-0.8911,-1.1007,0.6881
1624603128770,-3.7054,-2.0107,6.2312,-0.6467,-1.0970,0.5513
1624603128780,-3.4351,-2.6496,6.1188,-0.5295,-1.0921,0.4340
1624603128792,-3.2819,-4.3484,6.1570,-0.5893,-1.1349,0.3619
1624603128799,-2.8847,-5.9684,6.0589,-0.6504,-1.1886,0.3045
1624603128810,-2.2626,-6.4996,6.3293,-0.5441,-1.2473,0.1909
1624603128820,-1.7050,-6.1431,6.4729,-0.3767,-1.2803,0.0504
1624603128830,-1.4059,-5.3630,6.7265,-0.1849,-1.2840,-0.0241
1624603128839,-1.3318,-4.6595,6.9060,-0.0151,-1.2119,-0.0254
1624603128849,-1.4227,-4.4107,7.2960,0.0582,-1.0738,-0.0132
1624603128859,-1.5711,-4.7002,7.8631,-0.0860,-0.9260,-0.0009
1624603128867,-1.6404,-5.5137,8.3106,-0.3987,-0.8099,0.0369
1624603128878,-1.3055,-6.0904,8.5905,-0.6895,-0.7061,0.0210
1624603128887,-0.7982,-6.5738,8.7963,-0.8667,-0.6218,-0.0926
1624603128897,-0.4034,-6.5020,8.8896,-0.9180,-0.5338,-0.2220
1624603128907,0.2068,-5.7889,9.7822,-0.8996,-0.4153,-0.3809
1624603128916,1.1807,-4.5471,10.3301,-0.8141,-0.2394,-0.5825
1624603128925,2.2359,-4.5303,10.7513,-0.7958,-0.0940,-0.7315
1624603128935,2.5039,-5.9780,11.2705,-0.9143,0.1003,-0.6423
1624603128945,2.2862,-7.5477,11.1652,-1.2087,0.3483,-0.4371
1624603128954,2.2934,-9.0192,10.6125,-1.3798,0.5743,-0.2807
1624603128964,2.3269,-9.9596,8.3919,-1.2906,0.7808,-0.1536
1624603128974,2.0158,-9.3159,8.1838,-1.1855,1.0019,0.0455
1624603128983,0.8816,-7.5883,7.9780,-1.3077,1.2878,0.0809
1624603128993,0.2642,-7.4735,7.6095,-1.5288,1.5260,-0.0034
