1635069959231,0.2297,2.8945,9.1875,0.1279,-0.0114,0.0023
1635069959233,0.1268,3.2266,9.5234,0.0779,-0.0114,0.0522
1635069959234,0.2417,2.9004,9.6250,-0.0168,-0.0402,0.0108
1635069959285,0.5576,2.5293,9.6484,-0.0242,-0.0178,-0.0648
1635069959287,0.3518,2.4395,9.6328,0.0406,0.0375,-0.0573
1635069959288,0.0670,2.4941,9.6172,0.0875,0.0545,-0.0339
1635069959289,0.1101,2.6348,9.6094,0.0917,0.0269,-0.0297
1635069959290,0.2466,2.8125,9.5625,0.0768,0.0141,-0.0222
1635069959292,0.2058,2.8789,9.5938,0.0694,0.0226,-0.0052
1635069959320,0.1484,2.9023,9.6094,0.0587,0.0120,0.0023
1635069959321,0.1771,2.9063,9.6016,0.0385,-0.0008,0.0012
1635069959323,0.2083,2.9121,9.5391,0.0173,-0.0051,0.0086
1635069959346,0.2106,2.8633,9.5703,0.0045,-0.0072,0.0065
1635069959348,0.2130,2.8477,9.6250,-0.0061,-0.0029,0.0118
1635069959350,0.2322,2.8242,9.6094,-0.0072,0.0035,0.0150
1635069959371,0.2466,2.7324,9.6016,0.0002,0.0088,0.0150
1635069959372,0.2489,2.7617,9.6172,0.0024,0.0152,0.0225
1635069959378,0.2441,2.8867,9.6328,-0.0019,0.0205,0.0331
1635069959401,0.2297,2.9648,9.6406,-0.0125,0.0184,0.0491
1635069959402,0.2155,2.9316,9.6484,-0.0221,0.0173,0.0661
1635069959403,0.2155,2.9375,9.6484,-0.0317,0.0173,0.0842
1635069959431,0.3064,3.1113,9.6406,-0.0381,0.0173,0.0948
1635069959432,0.4668,3.3691,9.7656,-0.0732,0.0130,0.1384
1635069959433,0.2346,3.2461,9.6172,-0.1040,0.0482,0.2151
1635069959458,-0.0215,2.9512,9.6250,-0.1115,0.0641,0.1906
1635069959461,0.0551,3.0703,9.6484,-0.1392,0.0396,0.1736
1635069959463,-0.4141,3.5449,9.6953,-0.1678,0.0556,0.2598
1635069959487,-2.6094,4.3320,10.0547,-0.3721,-0.1688,0.8193
1635069959488,-0.9146,2.7617,9.7969,-0.6294,-0.7314,0.9565
1635069959490,-0.4954,3.4004,9.4141,-0.9702,-0.3433,0.9810
1635069959517,-1.1943,3.8750,10.1719,-1.4258,-0.6436,1.5654
1635069959518,0.2727,3.5000,10.4531,-1.3125,-1.0186,0.9365
1635069959519,-0.5938,3.6016,10.8047,-1.5166,-0.7871,1.1475
1635069959549,-1.9912,4.5938,11.0234,-1.8828,-0.9028,1.6494
1635069959550,-2.9590,6.8711,11.5469,-2.4023,-1.1348,2.2188
1635069959551,-2.9824,6.2461,11.1016,-3.3125,-1.5928,2.4883
1635069959582,-3.1133,3.0664,10.0703,-4.6836,-1.8027,2.2129
1635069959583,-4.1133,2.0918,10.3594,-6.2656,-1.8320,1.9678
1635069959584,-4.5547,2.3711,9.6328,-7.6875,-2.1270,1.9590
1635069959611,-5.0469,0.3782,8.1953,-8.4375,-2.1016,1.8447
1635069959612,-5.8438,-3.1113,8.7266,-8.2813,-2.1172,1.8066
1635069959614,-5.7344,-5.7070,8.0000,-7.4297,-2.8105,2.1152
1635069959639,-4.4414,-5.3789,5.9961,-6.3555,-3.3203,1.9443
1635069959641,-2.8477,-4.4414,5.3359,-5.1328,-3.3008,1.8311
1635069959642,-2.3867,-5.0625,5.3594,-4.3047,-3.0313,2.0742
1635069959667,-2.5488,-6.5000,4.7617,-4.0430,-2.8379,2.1641
1635069959669,-2.5527,-7.8086,4.2305,-4.0703,-2.8730,1.9609
1635069959671,-2.0215,-8.7109,3.9453,-4.0938,-3.0000,1.7139
1635069959697,-1.3213,-9.4922,4.1836,-3.7773,-3.0410,1.6172
1635069959699,-0.4739,-9.9375,4.5938,-3.1836,-2.9941,1.6504
1635069959700,0.6919,-9.0547,4.0664,-2.5742,-2.8906,1.7568
1635069959730,1.9033,-7.6563,3.9141,-2.0254,-2.7148,1.8652
1635069959731,2.6758,-6.5391,4.3398,-1.6084,-2.4551,1.9971
1635069959733,2.9004,-5.7891,4.2461,-1.4023,-2.1934,2.1230
1635069959766,2.7227,-5.8047,3.7852,-1.4160,-2.0371,2.2227
1635069959767,2.4082,-6.6328,3.9824,-1.5830,-1.9521,2.2949
1635069959776,2.1289,-7.4453,3.9570,-1.8418,-1.8867,2.3125
1635069959795,2.2090,-8.1094,3.7793,-1.9648,-1.8525,2.2793
1635069959796,2.5723,-8.6172,3.5273,-1.9473,-1.7920,2.2422
1635069959797,2.9219,-8.9063,2.9297,-1.8320,-1.6816,2.2500
1635069959815,3.1914,-9.3516,2.5840,-1.6250,-1.5586,2.2734
1635069959819,3.4648,-9.6953,2.7402,-1.5352,-1.4346,2.2637
1635069959824,3.8652,-9.5000,3.2676,-1.3945,-1.2627,2.1348
1635069959845,4.0156,-9.3750,4.3984,-1.1729,-1.2549,2.1230
1635069959848,4.1758,-8.9922,4.7969,-0.8564,-1.2959,2.1289
1635069959854,4.3945,-8.6250,4.9883,-0.5308,-1.3525,2.1777
1635069959876,4.6016,-7.9258,4.4766,-0.3733,-1.3672,2.2461
1635069959880,4.5742,-6.9922,3.4512,-0.3359,-1.3496,2.2813
1635069959883,4.3164,-6.8086,2.9844,-0.4009,-1.3252,2.3398
1635069959907,4.0547,-7.5508,2.3887,-0.5688,-1.3311,2.3887
1635069959911,3.7969,-9.0234,2.1973,-0.6880,-1.3955,2.3594
1635069959914,3.7012,-10.1719,3.2051,-0.7095,-1.5225,2.2676
1635069959936,3.8887,-10.1406,4.4336,-0.5859,-1.6641,2.1406
1635069959940,4.1914,-9.2891,5.1133,-0.3401,-1.8008,2.0156
1635069959944,4.4141,-8.3203,5.0898,-0.2157,-1.8945,1.9453
