1635070044559,0.8115,0.7661,9.8594,0.0598,-0.0572,-0.0307
1635070044560,0.0862,0.4331,9.8828,-0.1338,-0.0476,0.0023
1635070044561,-0.6748,0.2441,9.7734,-0.1753,-0.2369,0.1522
1635070044563,0.3159,-0.2227,9.7109,-0.1753,-0.2849,0.2192
1635070044566,0.7275,-0.1819,9.7500,-0.1849,-0.1487,0.1256
1635070044567,0.5479,0.2130,9.8672,-0.1008,-0.1157,0.0873
1635070044568,0.3542,0.5264,9.9531,-0.0083,-0.1444,0.1384
1635070044569,0.2202,0.6821,10.0781,0.0226,-0.1433,0.1427
1635070044570,0.1604,0.6343,10.1016,-0.0210,-0.1625,0.1012
1635070044593,0.1436,0.6030,10.1328,-0.1125,-0.1997,0.0863
1635070044594,0.0000,0.4812,10.1719,-0.1924,-0.2306,0.1501
1635070044616,-0.0790,-0.0455,10.0625,-0.2296,-0.2849,0.2257
1635070044618,0.1340,-0.5195,9.8828,-0.2306,-0.3135,0.1959
1635070044619,0.3208,-0.4692,9.8438,-0.2104,-0.2900,0.1405
1635070044644,0.4045,-0.2178,9.8516,-0.1775,-0.2561,0.1288
1635070044645,0.3877,-0.0096,9.9141,-0.1519,-0.2317,0.1182
1635070044651,0.3997,0.0814,9.8516,-0.1710,-0.2094,0.0778
1635070044674,0.4285,0.2369,9.7969,-0.2094,-0.1987,0.0682
1635070044675,0.3350,0.2297,9.6641,-0.1998,-0.1805,0.0757
1635070044676,0.2991,0.0048,9.5391,-0.1295,-0.1487,0.0299
1635070044702,0.3613,0.0646,9.7734,-0.0391,-0.1157,0.0140
1635070044705,0.2369,0.5601,10.1250,0.0236,-0.0891,0.0735
1635070044706,0.1221,1.1943,10.2813,-0.0051,-0.0784,0.1288
1635070044722,-0.1388,1.4668,10.4688,-0.1710,-0.1157,0.2054
1635070044723,-0.4092,1.4502,10.4922,-0.4680,-0.1753,0.2874
1635070044754,-0.7466,1.0146,10.2969,-0.8081,-0.2529,0.3618
1635070044755,-0.8662,0.2871,10.0391,-1.0889,-0.3401,0.3979
1635070044757,-0.8140,-0.1866,10.0469,-1.2168,-0.4050,0.4448
1635070044785,-0.9336,-0.4141,9.9297,-1.1963,-0.4487,0.5161
1635070044788,-1.2852,-0.4070,9.6484,-1.1260,-0.4988,0.5811
1635070044789,-1.7715,-0.1819,9.4063,-1.0947,-0.5732,0.6797
1635070044825,-2.3594,-0.3542,9.5547,-1.1172,-0.6978,0.8706
1635070044833,-2.8066,-1.1436,9.6328,-1.2432,-0.8647,1.0576
1635070044834,-2.8906,-1.6016,9.1875,-1.5400,-1.0039,1.1201
1635070044841,-2.8223,-1.6279,8.6172,-1.9023,-1.1035,1.1504
1635070044843,-2.4395,-1.6201,8.0313,-2.2598,-1.1914,1.2393
1635070044845,-2.1602,-1.1084,7.3828,-2.5898,-1.2393,1.4150
1635070044872,-2.6680,-1.7500,7.8867,-2.7695,-1.3096,1.6748
1635070044873,-1.9678,-3.1934,7.8516,-2.8125,-1.4297,1.6191
1635070044874,-2.3340,-2.5820,7.9141,-2.7344,-1.4707,1.7256
1635070044904,-3.4590,-2.0996,8.9297,-2.5254,-1.5381,2.0332
1635070044905,-3.1758,-2.3594,9.5547,-2.5566,-1.6865,2.1563
1635070044906,-2.4297,-2.3164,9.1094,-3.0488,-1.9375,2.2578
1635070044936,-2.3281,-2.7285,8.5156,-3.6758,-2.1387,2.3633
