1635070125618,-2.9961,1.9727,9.0859,-0.0104,0.0045,-0.0116
1635070125620,-2.9961,1.9727,9.0859,-0.0104,0.0045,-0.0116
1635070125621,-2.9922,2.3672,9.2578,0.0492,-0.0051,-0.0020
1635070125622,-3.0039,2.3809,9.2891,0.0300,-0.0040,-0.0158
1635070125623,-3.0293,2.2695,9.2813,0.0141,-0.0040,-0.0211
1635070125643,-3.0039,2.1543,9.2422,0.0300,-0.0093,-0.0307
1635070125648,-2.9551,2.1348,9.2109,0.0545,-0.0061,-0.0382
1635070125649,-3.0039,2.1855,9.2500,0.0694,0.0024,-0.0392
1635070125673,-3.0449,2.3340,9.2500,0.0694,0.0067,-0.0360
1635070125674,-3.0605,2.3223,9.2813,0.0513,0.0067,-0.0339
1635070125675,-3.0703,2.2402,9.2734,0.0247,0.0013,-0.0307
1635070125706,-3.0645,2.2500,9.2266,0.0098,-0.0029,-0.0275
1635070125708,-3.0469,2.2441,9.1719,0.0162,-0.0008,-0.0233
1635070125713,-3.0273,2.2500,9.2031,0.0247,-0.0019,-0.0169
1635070125736,-2.9902,2.2656,9.2500,0.0279,-0.0051,-0.0158
1635070125738,-2.9746,2.2910,9.2266,0.0353,-0.0072,-0.0180
1635070125748,-2.9688,2.2559,9.2813,0.0513,-0.0061,-0.0158
1635070125754,-2.9375,2.2695,9.3047,0.0609,-0.0051,-0.0073
1635070125762,-2.9590,2.3379,9.2734,0.0492,-0.0019,0.0023
1635070125781,-2.9863,2.3516,9.2344,0.0247,0.0035,0.0108
1635070125784,-3.0078,2.3516,9.1953,0.0151,0.0088,0.0108
1635070125787,-3.0371,2.3398,9.2344,0.0236,0.0077,0.0033
1635070125811,-3.0293,2.3457,9.2031,0.0311,0.0067,0.0012
1635070125852,-3.0371,2.4258,9.2188,0.0290,0.0045,0.0012
1635070125853,-3.0020,2.3457,9.2188,0.0279,0.0003,0.0001
1635070125855,-3.0020,2.2617,9.2344,0.0343,0.0013,-0.0041
1635070125863,-3.0566,2.2754,9.2656,0.0471,0.0024,0.0076
1635070125868,-3.0430,2.2598,9.2500,0.0587,-0.0040,0.0182
1635070125870,-2.9980,2.2930,9.2344,0.0673,-0.0019,0.0161
1635070125871,-3.0078,2.3379,9.2031,0.0673,0.0045,0.0182
1635070125905,-3.0801,2.3555,9.2109,0.0651,0.0088,0.0246
1635070125916,-3.1016,2.3691,9.2266,0.0513,0.0077,0.0257
1635070125918,-3.0762,2.3496,9.2109,0.0332,-0.0008,0.0299
1635070125920,-2.9961,2.3613,9.1953,0.0417,-0.0072,0.0257
1635070125921,-2.9238,2.4414,9.1797,0.0620,-0.0008,0.0225
1635070125974,-2.9023,2.4883,9.1797,0.0790,0.0120,0.0203
1635070125977,-3.0020,2.4004,9.2188,0.0864,0.0173,0.0193
1635070125980,-3.0293,2.3242,9.2422,0.0906,0.0120,0.0172
1635070125984,-2.9063,2.4199,9.2266,0.1088,0.0077,0.0001
1635070125987,-2.8418,2.5605,9.2969,0.1471,0.0269,-0.0222
1635070126012,-2.9609,2.5918,9.3438,0.1853,0.0630,-0.0233
1635070126014,-3.5840,2.9102,9.3750,0.1534,0.1024,0.0533
1635070126015,-4.3320,2.5293,9.6563,0.0247,-0.0316,0.3342
1635070126027,-3.8965,1.7305,9.4063,0.0332,-0.1508,0.4448
1635070126029,-3.0566,1.6826,9.6016,0.0226,-0.1891,0.4087
1635070126031,-2.4746,1.5967,9.6250,0.2959,-0.2200,0.1161
1635070126055,-3.2129,2.3086,9.8828,0.5576,-0.0348,0.0735
1635070126057,-4.2578,2.9805,10.5938,0.6748,-0.0231,0.2522
1635070126058,-4.6016,2.8145,10.7578,0.7661,-0.2094,0.2417
1635070126084,-5.1328,2.4863,11.0156,0.7852,-0.3125,0.3491
1635070126085,-5.6992,2.8555,11.5859,0.6504,-0.4114,0.7256
1635070126087,-5.5195,3.4258,12.3828,0.1545,-0.7124,0.7383
1635070126114,-5.5781,3.6953,12.5313,-0.5806,-0.7114,0.1810
1635070126115,-7.1836,4.1250,12.6719,-1.3486,-0.6934,0.0597
1635070126116,-8.0469,3.2988,12.3281,-2.1426,-0.9531,0.2532
1635070126146,-6.9922,1.4189,11.9141,-2.5977,-1.3516,0.3704
1635070126147,-5.7852,0.0503,11.0625,-2.8652,-1.6572,0.3086
1635070126148,-4.9336,0.1053,10.4297,-3.1309,-1.6963,0.1448
1635070126179,-4.6563,0.6797,10.3906,-3.1309,-1.6895,0.1459
1635070126181,-4.9258,0.8882,10.4453,-3.0293,-1.7617,0.3013
1635070126182,-5.2383,0.5264,10.4922,-2.9824,-1.8906,0.3992
1635070126196,-5.3789,-0.2106,9.8750,-2.9141,-2.0195,0.4385
1635070126197,-5.4805,-1.1416,9.4844,-2.6680,-2.1152,0.4758
1635070126234,-5.3984,-2.1270,8.9141,-2.2656,-2.1504,0.5098
1635070126237,-5.1914,-2.7500,8.4531,-1.8574,-2.1504,0.5513
1635070126238,-4.7969,-2.8691,8.2969,-1.4678,-2.1660,0.5903
1635070126247,-4.2852,-2.2832,8.3672,-1.1133,-2.1895,0.6362
1635070126248,-3.7910,-1.2178,8.6797,-0.8232,-2.2285,0.7446
1635070126297,-3.3164,-0.5674,8.6875,-0.6807,-2.2422,0.9077
1635070126299,-3.0508,-0.3782,8.6719,-0.7744,-2.2363,1.0723
1635070126300,-2.8418,-0.6079,8.5781,-0.9956,-2.2676,1.2002
1635070126303,-2.5293,-0.6772,8.2656,-1.2744,-2.2969,1.2852
1635070126307,-2.1367,-0.3733,8.0781,-1.4873,-2.3223,1.4014
1635070126329,-1.5195,-0.5337,7.9883,-1.6162,-2.3477,1.5449
1635070126330,-0.7588,-1.0293,8.0469,-1.7373,-2.3652,1.6650
1635070126331,-0.1747,-0.8354,7.8984,-1.8291,-2.3320,1.7930
1635070126361,0.2202,-0.6177,7.7227,-1.7354,-2.3008,2.0098
1635070126362,0.5435,-0.9429,7.3398,-1.5684,-2.2930,2.3164
1635070126363,0.6987,-1.2920,7.2344,-1.5244,-2.2969,2.6602
1635070126388,0.8042,-1.7764,7.0508,-1.6367,-2.2813,2.9336
1635070126391,0.8643,-2.2402,6.5547,-1.8838,-2.2480,3.0527
