1623768407531,-2.2099,0.2051,9.7008,-0.0145,-0.0206,-0.0532
1623768407555,-2.2386,0.2984,9.6290,0.0576,-0.0280,-0.0190
1623768407556,-2.1047,0.3582,9.5860,0.0637,-0.0194,-0.0080
1623768407557,-2.1238,0.3487,9.5812,0.0515,0.0148,-0.0165
1623768407576,-2.2147,0.3080,9.6171,0.0454,0.0331,-0.0422
1623768407578,-2.3080,0.2841,9.6027,0.0381,0.0258,-0.0520
1623768407610,-2.2793,0.2745,9.5668,0.0234,0.0013,-0.0483
1623768407611,-2.1716,0.3080,9.4855,0.0161,-0.0133,-0.0532
1623768407612,-2.1525,0.2697,9.4639,0.0283,0.0025,-0.0397
1623768407618,-2.2123,0.2936,9.5142,0.0283,0.0209,-0.0116
1623768407620,-2.3104,0.2912,9.5596,0.0283,0.0258,-0.0031
1623768407631,-2.3104,0.2721,9.5549,0.0161,0.0135,-0.0141
1623768407637,-2.2769,0.2338,9.5261,-0.0084,0.0038,-0.0153
1623768407646,-2.2841,0.2745,9.5836,-0.0072,0.0013,-0.0165
1623768407654,-2.2530,0.3582,9.4974,0.0002,-0.0023,-0.0190
1623768407664,-2.1597,0.3008,9.5166,0.0234,0.0160,0.0006
1623768407676,-2.2052,0.2745,9.5405,0.0503,0.0404,0.0201
1623768407683,-2.2698,0.3032,9.6003,0.0503,0.0502,0.0201
1623768407696,-2.3200,0.2984,9.5979,0.0393,0.0429,0.0128
1623768407702,-2.2865,0.2314,9.6075,0.0258,0.0319,0.0042
1623768407712,-2.2267,0.2314,9.5812,0.0100,0.0246,-0.0043
1623768407722,-2.1908,0.2123,9.5453,0.0100,0.0233,-0.0068
1623768407734,-2.1382,0.2051,9.5094,0.0161,0.0270,0.0018
1623768407742,-2.1358,0.2003,9.4902,0.0210,0.0331,0.0116
1623768407750,-2.1190,0.2123,9.4879,0.0100,0.0368,0.0164
1623768407760,-2.1142,0.1094,9.5357,0.0161,0.0441,0.0262
1623768407770,-2.2434,0.1525,9.6147,0.0148,0.0416,0.0348
1623768407781,-2.2937,0.2386,9.6314,0.0014,0.0209,0.0323
1623768407790,-2.2722,0.2338,9.5860,-0.0206,0.0050,0.0238
1623768407800,-2.2698,0.2625,9.5309,-0.0389,0.0038,0.0201
1623768407809,-2.2554,0.2649,9.5261,-0.0462,0.0001,0.0116
1623768407818,-2.2052,0.3056,9.4256,-0.0499,0.0013,0.0091
1623768407827,-2.2339,0.2195,9.5094,-0.0401,0.0184,0.0152
1623768407837,-2.2889,0.2362,9.5477,-0.0352,0.0209,0.0067
1623768407847,-2.2745,0.2505,9.4831,-0.0365,0.0099,-0.0031
1623768407856,-2.2530,0.2865,9.4783,-0.0242,0.0074,0.0006
1623768407868,-2.2363,0.3104,9.4855,-0.0023,0.0123,0.0091
1623768407876,-2.2267,0.2553,9.5094,0.0246,0.0160,0.0128
1623768407885,-2.2889,0.2338,9.5261,0.0466,0.0148,0.0189
1623768407894,-2.3056,0.2482,9.5237,0.0539,0.0062,0.0189
1623768407904,-2.3583,0.2936,9.5405,0.0527,-0.0011,0.0116
1623768407916,-2.4038,0.2960,9.6123,0.0552,-0.0048,0.0030
1623768407924,-2.4181,0.2793,9.6458,0.0491,-0.0097,0.0018
1623768407933,-2.3607,0.3271,9.6410,0.0258,-0.0194,-0.0043
1623768407943,-2.2961,0.3128,9.5668,0.0148,-0.0182,-0.0068
1623768407953,-2.2602,0.3080,9.5429,0.0161,-0.0072,-0.0043
1623768407963,-2.3056,0.3176,9.5644,0.0161,0.0013,-0.0031
1623768407972,-2.3033,0.3606,9.6314,0.0161,-0.0023,-0.0068
1623768407982,-2.2339,0.3319,9.6266,0.0173,-0.0023,-0.0153
1623768407992,-2.2315,0.2984,9.6099,0.0173,0.0013,-0.0190
1623768408002,-2.2219,0.2625,9.6290,0.0405,0.0038,-0.0251
1623768408012,-2.2554,0.3487,9.6625,0.0405,0.0160,-0.0251
1623768408022,-2.2410,0.3869,9.6649,0.0466,0.0209,-0.0324
1623768408031,-2.2602,0.3798,9.5836,0.0429,0.0209,-0.0507
1623768408041,-2.2530,0.4946,9.5979,0.0442,0.0209,-0.0752
1623768408050,-2.1693,0.5568,9.6817,0.0600,0.0184,-0.0923
1623768408060,-2.0807,0.7339,9.7319,0.0698,0.0148,-0.1021
1623768408069,-2.0161,1.1287,9.7511,0.0833,0.0050,-0.1387
1623768408079,-1.9922,1.6599,9.5883,0.1077,-0.0231,-0.2254
1623768408088,-1.5687,3.5981,9.8013,0.1028,-0.0549,-0.3061
1623768408099,-1.2193,3.8733,9.5525,-0.0560,-0.0292,-0.1668
1623768408108,-1.2241,3.3134,9.3898,-0.2967,0.0966,-0.1472
1623768408117,-1.7410,3.1554,9.9999,-0.4946,0.2029,-0.4258
1623768408127,-1.7074,3.1698,10.6221,-0.6436,0.1919,-0.7337
1623768408137,-1.0877,2.9832,10.5909,-0.7328,0.1406,-0.8778
1623768408146,-0.7336,3.1937,10.2823,-0.7023,0.1553,-0.9560
1623768408156,-0.7910,3.5263,10.1818,-0.5215,0.1785,-1.1295
1623768408165,-0.8125,3.4737,9.8875,-0.4250,0.1345,-1.3824
1623768408175,-0.4512,3.3301,10.3277,-0.6498,0.0930,-1.6426
1623768408185,-0.1210,3.3301,11.3566,-0.9821,0.1956,-1.8711
1623768408194,-0.7288,3.9164,11.3351,-1.3535,0.3349,-1.9395
1623768408204,-1.1499,2.9257,12.5578,-1.6907,0.3825,-2.0238
1623768408214,-1.3198,1.5570,12.2037,-2.2930,0.3520,-2.1497
1623768408223,-1.1451,0.2314,11.7563,-3.1922,0.3984,-2.3011
1623768408231,-0.7503,-0.8214,10.6364,-4.0791,0.5254,-2.5406
1623768408241,-0.3005,-2.1806,9.7630,-4.7853,0.7014,-2.7141
1623768408250,-0.1378,-3.4535,9.1241,-5.3167,0.9066,-2.7471
1623768408260,-0.2430,-4.5782,9.3610,-5.6613,1.1681,-2.6555
1623768408272,-0.4512,-5.8081,10.2966,-5.8849,1.4173,-2.4563
1623768408279,-1.1236,-6.8777,10.2847,-6.0070,1.5688,-2.2108
1623768408290,-1.7050,-7.9592,9.3491,-6.1439,1.5712,-2.0250
1623768408298,-2.0735,-8.6412,7.5975,-6.5519,1.5309,-1.8430
1623768408309,-2.2745,-9.7108,6.2408,-7.0516,1.5749,-1.5205
1623768408318,-2.5449,-10.8833,5.4583,-7.4694,1.6983,-1.0183
1623768408328,-3.1886,-12.0868,4.1112,-7.4926,1.7594,-0.5663
1623768408338,-3.5595,-12.6252,3.1086,-7.0650,1.6519,-0.2731
1623768408348,-3.8107,-14.2858,2.5391,-6.4762,1.4246,0.0397
1623768408357,-4.1362,-15.2143,2.0127,-5.8775,1.1583,0.2889
1623768408367,-4.3180,-15.0276,1.8906,-5.2166,0.8883,0.4917
1623768408377,-4.5549,-14.6783,1.4815,-4.3357,0.6220,0.7360
1623768408386,-4.6961,-14.3433,1.5891,-3.4585,0.4436,0.9291
1623768408396,-5.0167,-13.7379,0.9263,-2.8550,0.3300,1.0647
1623768408406,-5.5120,-13.2115,0.8450,-2.4860,0.2334,1.1502
1623768408415,-5.9738,-12.7114,0.6201,-2.2783,0.1406,1.2418
1623768408425,-6.1964,-12.1706,0.2611,-2.1342,0.0013,1.3542
1623768408435,-6.2849,-11.6059,-0.1361,-1.9729,-0.2161,1.4349
1623768408444,-6.2993,-11.1488,-0.5381,-1.7347,-0.4580,1.4654
1623768408454,-6.3423,-11.1656,-0.8826,-1.4695,-0.6621,1.5021
1623768408463,-6.2921,-11.4743,-0.7558,-1.2484,-0.8539,1.4972
1623768408473,-6.2514,-11.1776,-0.3801,-1.1959,-1.0371,1.4410
1623768408482,-6.1725,-10.7229,-0.3107,-1.1873,-1.1874,1.4276
1623768408492,-5.9954,-10.3736,-0.4328,-1.0993,-1.3047,1.4104
1623768408502,-5.7992,-9.8113,-0.4400,-1.0297,-1.4244,1.3335
1623768408511,-5.5719,-9.3183,-0.2485,-0.9613,-1.5392,1.2516
1623768408521,-5.4115,-8.8230,-0.3299,-0.8709,-1.6345,1.2125
1623768408531,-5.1100,-9.1006,-0.1720,-0.7573,-1.6859,1.2260
1623768408540,-4.8755,-9.0168,-0.1409,-0.7573,-1.7225,1.1856
1623768408548,-4.7726,-8.4952,-0.3682,-0.8391,-1.7054,1.1038
1623768408557,-4.7320,-8.1889,-0.1409,-0.8672,-1.6822,1.0280
1623768408567,-4.6458,-8.0047,0.0817,-0.9234,-1.6920,0.9327
1623768408577,-4.4377,-8.0741,0.1439,-0.9674,-1.7408,0.8240
1623768408589,-4.1697,-8.2894,0.1822,-0.9613,-1.7897,0.7837
1623768408598,-3.8706,-8.3612,0.2013,-0.8807,-1.7885,0.8093
1623768408608,-3.4877,-8.5167,0.4023,-0.7328,-1.7469,0.8203
1623768408617,-3.2436,-8.1650,0.4837,-0.6571,-1.6810,0.7800
1623768408626,-3.1718,-7.7199,0.5985,-0.6131,-1.6040,0.7532
1623768408636,-3.1407,-7.4830,0.7971,-0.5276,-1.5295,0.7532
1623768408646,-3.1049,-7.1696,0.9263,-0.4738,-1.4635,0.7629
1623768408656,-3.1168,-7.0260,1.0053,-0.4372,-1.4122,0.7898
