1623768317363,-1.6716,-0.0940,9.7367,0.0344,0.0025,-0.0068
1623768317364,-1.8486,-0.1275,9.7965,0.0222,0.0233,-0.0190
1623768317364,-1.7410,-0.1849,9.7463,-0.0267,0.0062,-0.0300
1623768317365,-1.5328,-0.1945,9.6577,-0.0303,-0.0011,-0.0116
1623768317366,-1.5758,-0.1945,9.6290,0.0356,0.0246,0.0189
1623768317367,-1.7720,-0.1371,9.6913,0.0796,0.0465,0.0274
1623768317367,-1.8821,-0.0605,9.7582,0.0637,0.0331,0.0177
1623768317368,-1.8343,0.0113,9.7487,0.0112,-0.0011,-0.0019
1623768317369,-1.7840,0.0256,9.7008,-0.0426,-0.0292,-0.0251
1623768317387,-1.7146,0.0280,9.6290,-0.0804,-0.0341,-0.0446
1623768317388,-1.6955,-0.0820,9.6147,-0.0841,-0.0194,-0.0483
1623768317389,-1.6907,-0.2017,9.6721,-0.0523,0.0001,-0.0385
1623768317412,-1.7242,-0.1634,9.6123,-0.0120,0.0074,-0.0153
1623768317438,-1.7481,-0.1155,9.7176,0.0442,0.0123,0.0091
1623768317439,-1.7625,-0.1227,9.7056,0.0625,0.0074,0.0226
1623768317440,-1.6835,-0.0916,9.5836,0.0234,0.0001,0.0128
1623768317449,-1.6716,-0.0701,9.5692,-0.0010,0.0148,0.0042
1623768317450,-1.7194,-0.1443,9.6123,-0.0255,0.0319,-0.0043
1623768317454,-1.7122,-0.2304,9.5525,-0.0365,0.0343,-0.0141
1623768317463,-1.8008,-0.2926,9.6338,-0.0059,0.0258,-0.0104
1623768317475,-1.7553,-0.2663,9.7511,0.0197,-0.0023,-0.0116
1623768317483,-1.6620,-0.2184,9.6458,0.0319,-0.0255,-0.0019
1623768317493,-1.6404,-0.1586,9.7008,0.0283,-0.0243,-0.0043
1623768317501,-1.6740,-0.1012,9.7846,0.0124,-0.0133,-0.0153
1623768317513,-1.6907,-0.1538,9.7152,-0.0145,-0.0060,-0.0238
1623768317521,-1.6883,-0.2137,9.6697,-0.0267,-0.0085,-0.0312
1623768317532,-1.6380,-0.2950,9.6530,-0.0010,-0.0036,-0.0251
1623768317540,-1.6404,-0.1897,9.6793,0.0319,0.0001,-0.0043
1623768317550,-1.7027,-0.0246,9.5644,0.0368,0.0025,0.0042
1623768317560,-1.7338,-0.0246,9.5549,0.0197,0.0087,-0.0031
1623768317569,-1.7218,-0.1443,9.5525,0.0124,0.0246,-0.0080
1623768317579,-1.7505,-0.2137,9.6075,0.0124,0.0184,-0.0019
1623768317588,-1.7577,-0.1730,9.6051,0.0393,-0.0011,0.0128
1623768317603,-1.7410,-0.1395,9.6458,0.0588,-0.0145,0.0274
1623768317612,-1.7457,-0.0892,9.6577,0.0356,-0.0194,0.0250
1623768317617,-1.7290,-0.0940,9.6290,-0.0108,-0.0219,0.0055
1623768317626,-1.7194,-0.2017,9.6960,-0.0340,-0.0182,-0.0055
1623768317636,-1.7433,-0.2137,9.7798,-0.0352,-0.0182,-0.0043
1623768317646,-1.7098,-0.1754,9.8157,-0.0438,-0.0316,0.0042
1623768317658,-1.6955,-0.1419,9.7056,-0.0414,-0.0329,0.0006
1623768317667,-1.6859,-0.1490,9.6889,-0.0365,-0.0219,-0.0055
1623768317675,-1.6835,-0.2400,9.7439,-0.0108,0.0013,0.0018
1623768317684,-1.7481,-0.1969,9.8013,0.0136,0.0074,0.0104
1623768317694,-1.7864,-0.1778,9.7056,0.0246,0.0050,0.0067
1623768317704,-1.7673,-0.1538,9.6362,0.0319,0.0001,0.0055
1623768317714,-1.7529,-0.1227,9.6889,0.0466,0.0025,0.0164
1623768317726,-1.7840,-0.1060,9.7822,0.0454,-0.0060,0.0164
1623768317733,-1.7386,-0.0390,9.6434,0.0112,-0.0158,0.0006
1623768317743,-1.7266,-0.0797,9.6458,-0.0169,-0.0194,-0.0128
1623768317751,-1.7098,-0.1395,9.6482,-0.0352,-0.0219,-0.0153
1623768317762,-1.7122,-0.0844,9.6721,-0.0499,-0.0280,-0.0153
1623768317771,-1.6716,-0.0749,9.6099,-0.0487,-0.0231,-0.0116
1623768317782,-1.6596,-0.1945,9.6051,-0.0401,-0.0048,-0.0055
1623768317792,-1.6835,-0.1969,9.6410,-0.0157,0.0050,0.0018
1623768317800,-1.6835,-0.1730,9.6721,-0.0023,0.0038,0.0116
1623768317811,-1.6596,-0.1179,9.6243,-0.0010,0.0038,0.0189
1623768317821,-1.6644,-0.1443,9.6314,-0.0096,0.0123,0.0164
1623768317830,-1.6763,-0.2065,9.6673,-0.0145,0.0209,0.0116
1623768317840,-1.7290,-0.2256,9.6649,-0.0193,0.0148,0.0067
1623768317850,-1.6931,-0.1969,9.6865,0.0038,-0.0048,0.0006
1623768317859,-1.6046,-0.2304,9.7032,0.0258,-0.0158,0.0140
1623768317869,-1.5926,-0.2113,9.6362,0.0234,-0.0048,0.0274
1623768317876,-1.6835,-0.1514,9.6553,0.0197,0.0099,0.0177
1623768317886,-1.7314,-0.1562,9.6984,0.0026,0.0111,0.0055
1623768317896,-1.7529,-0.2400,9.7582,-0.0120,0.0001,-0.0031
1623768317905,-1.6979,-0.2256,9.6530,-0.0279,-0.0255,-0.0116
1623768317918,-1.6237,-0.1873,9.5812,-0.0230,-0.0402,-0.0141
1623768317926,-1.6285,-0.1873,9.6362,-0.0047,-0.0316,-0.0068
1623768317935,-1.6524,-0.2448,9.6410,0.0100,-0.0170,-0.0031
1623768317946,-1.7290,-0.1730,9.6553,0.0112,-0.0133,-0.0092
1623768317954,-1.7290,-0.1538,9.6649,0.0185,-0.0219,-0.0092
1623768317964,-1.6237,-0.1514,9.7224,0.0307,-0.0243,0.0030
1623768317972,-1.6428,-0.1706,9.6697,0.0332,-0.0121,0.0116
1623768317982,-1.6835,-0.1490,9.7128,0.0258,0.0062,0.0079
1623768317992,-1.7601,-0.1993,9.6984,0.0283,0.0172,0.0091
1623768318001,-1.7673,-0.1873,9.8013,0.0307,0.0050,0.0164
1623768318012,-1.7050,-0.1562,9.7104,0.0368,-0.0097,0.0250
1623768318022,-1.7194,-0.0677,9.6697,0.0295,-0.0109,0.0287
1623768318032,-1.7505,-0.0055,9.6817,0.0002,0.0025,0.0140
1623768318041,-1.7697,-0.0342,9.6458,-0.0230,0.0099,0.0006
1623768318051,-1.7553,-0.1299,9.7224,-0.0389,0.0123,-0.0055
1623768318061,-1.7481,-0.2065,9.7080,-0.0242,0.0038,-0.0043
1623768318070,-1.7194,-0.1945,9.6625,0.0002,-0.0133,0.0030
1623768318080,-1.6979,-0.1586,9.7176,0.0136,-0.0219,0.0079
1623768318089,-1.6716,-0.1467,9.6553,0.0222,-0.0255,0.0104
1623768318099,-1.7050,-0.1108,9.6482,-0.0059,-0.0219,0.0006
1623768318107,-1.6931,-0.0246,9.6314,-0.0316,-0.0145,-0.0128
1623768318117,-1.6740,-0.1036,9.7104,-0.0291,-0.0121,-0.0104
1623768318126,-1.6213,-0.1443,9.5429,-0.0316,-0.0072,-0.0116
1623768318135,-1.6309,-0.2041,9.5596,-0.0218,-0.0048,-0.0019
1623768318147,-1.6692,-0.1969,9.6482,0.0063,-0.0023,0.0018
1623768318156,-1.6644,-0.1945,9.6984,0.0222,-0.0109,0.0030
1623768318166,-1.6309,-0.2304,9.6625,0.0210,-0.0206,-0.0019
1623768318176,-1.6309,-0.2065,9.6984,0.0185,-0.0268,-0.0006
1623768318185,-1.6524,-0.1514,9.7343,-0.0035,-0.0292,-0.0019
1623768318195,-1.6500,-0.1395,9.7176,-0.0255,-0.0292,-0.0116
1623768318203,-1.6333,-0.1849,9.6793,-0.0401,-0.0292,-0.0202
1623768318213,-1.5998,-0.2160,9.6984,-0.0377,-0.0268,-0.0165
1623768318222,-1.5615,-0.2783,9.6721,0.0014,-0.0145,0.0006
1623768318233,-1.6117,-0.3118,9.6721,0.0466,-0.0085,0.0213
1623768318243,-1.6716,-0.1610,9.6817,0.0600,-0.0060,0.0348
1623768318253,-1.7027,-0.0509,9.7343,0.0515,0.0013,0.0360
1623768318263,-1.6811,-0.0797,9.6865,0.0173,0.0087,0.0226
1623768318272,-1.6835,-0.1227,9.6314,-0.0267,0.0062,0.0030
1623768318282,-1.6716,-0.1419,9.6338,-0.0352,-0.0011,-0.0031
1623768318291,-1.6740,-0.1778,9.6817,-0.0316,-0.0097,0.0067
1623768318301,-1.6859,-0.1060,9.7080,-0.0181,-0.0231,0.0055
1623768318311,-1.6692,-0.1036,9.6960,-0.0193,-0.0329,-0.0055
1623768318320,-1.6404,-0.1586,9.6410,-0.0255,-0.0304,-0.0116
1623768318330,-1.6476,-0.2471,9.7654,-0.0218,-0.0206,-0.0104
1623768318340,-1.6668,-0.2471,9.7104,0.0075,-0.0158,-0.0019
1623768318349,-1.6692,-0.2208,9.7343,0.0319,-0.0206,0.0116
1623768318359,-1.6644,-0.1419,9.7176,0.0564,-0.0280,0.0250
1623768318368,-1.6596,-0.0677,9.6745,0.0368,-0.0268,0.0250
1623768318378,-1.6955,-0.0509,9.6984,-0.0035,-0.0219,0.0030
1623768318388,-1.6883,-0.1754,9.6817,-0.0316,-0.0145,-0.0116
1623768318396,-1.6476,-0.2687,9.7391,-0.0316,-0.0085,-0.0031
1623768318407,-1.6692,-0.3357,9.6960,0.0075,-0.0085,0.0079
1623768318416,-1.6716,-0.2687,9.7295,0.0405,-0.0194,0.0213
1623768318426,-1.6524,-0.1036,9.7678,0.0637,-0.0206,0.0336
1623768318435,-1.5974,0.0089,9.7080,0.0454,-0.0170,0.0299
1623768318445,-1.5591,-0.0031,9.6027,-0.0059,-0.0023,0.0079
1623768318454,-1.6093,-0.0868,9.5716,-0.0548,0.0172,-0.0141
1623768318464,-1.6644,-0.1825,9.6625,-0.0682,0.0258,-0.0226
1623768318474,-1.6524,-0.2519,9.7152,-0.0487,0.0111,-0.0226
1623768318484,-1.6022,-0.2615,9.7152,-0.0133,-0.0170,-0.0116
1623768318493,-1.5495,-0.2017,9.7415,0.0112,-0.0353,-0.0068
1623768318503,-1.5256,-0.1945,9.6147,0.0075,-0.0365,-0.0092
