1624275944417,0.8194,0.5664,9.8898,-0.0981,0.0692,-0.0640
1624275944419,0.9175,0.8320,10.0095,-0.0053,0.0496,-0.0163
1624275944420,1.0587,1.2029,9.7917,-0.0114,0.0277,0.0777
1624275944422,1.0180,1.2125,9.3850,-0.0432,0.0338,0.2133
1624275944451,0.7548,0.8081,9.6003,0.0020,0.0875,0.2353
1624275944453,0.7069,0.9277,9.6913,-0.0297,0.1168,0.0985
1624275944454,0.8481,1.2579,9.6482,-0.0932,0.0900,0.0203
1624275944455,1.0323,1.2603,9.4663,-0.0835,0.0277,0.0521
1624275944456,1.1281,1.2125,9.3515,-0.0810,-0.0053,0.0936
1624275944513,1.0754,1.1383,9.2749,-0.0908,0.0252,0.0838
1624275944514,1.0108,1.0450,9.3610,-0.0981,0.0680,0.0679
1624275944516,0.9940,0.9134,9.4807,-0.0908,0.0667,0.0594
1624275944517,0.9917,0.7483,9.4687,-0.0737,0.0411,0.0582
1624275944518,1.0084,0.7913,9.4496,-0.0749,0.0203,0.0411
1624275944543,1.0180,1.0234,9.4735,-0.0884,0.0240,0.0081
1624275944544,0.9940,1.1646,9.4711,-0.1250,0.0301,-0.0102
1624275944545,0.9988,1.1383,9.3562,-0.1788,0.0167,-0.0188
1624275944546,1.0419,1.0761,9.1935,-0.2301,0.0044,-0.0298
1624275944559,1.0634,1.0115,9.0308,-0.2460,0.0142,-0.0640
1624275944560,1.0443,0.9780,8.9782,-0.2301,0.0240,-0.1006
1624275944569,1.0323,1.1383,8.8562,-0.2301,0.0130,-0.1373
1624275944573,1.0850,1.4350,8.7724,-0.2716,-0.0065,-0.1984
1624275944583,1.1879,1.7150,8.5594,-0.3694,-0.0175,-0.2692
1624275944591,1.2597,1.9184,8.2627,-0.4964,-0.0151,-0.3364
1624275944613,1.4152,2.0715,7.9828,-0.6357,-0.0273,-0.4158
1624275944614,1.6114,2.2031,7.6693,-0.7835,-0.0517,-0.5221
