1624276020924,0.7404,-0.7760,9.7750,-0.2533,0.0496,0.0337
1624276020925,0.6279,-0.8741,9.7965,-0.1885,0.1034,0.1217
1624276020932,0.4940,-0.7473,9.7989,-0.1152,0.1217,0.2036
1624276020947,0.1590,-0.2902,9.8659,-0.0224,0.1022,0.2072
1624276020952,-0.1617,0.4563,9.9257,0.0289,0.0582,0.0350
1624276020956,0.0872,0.7315,9.7008,-0.0798,0.0191,-0.0481
1624276020986,0.4868,0.2601,9.5381,-0.2215,0.0338,0.0056
1624276020987,0.5705,-0.1825,9.5261,-0.2863,0.0680,0.0032
1624276020989,0.3719,-0.2687,9.4639,-0.3083,0.0900,-0.0371
1624276021021,0.1949,-0.3859,9.4855,-0.2765,0.0826,-0.0322
1624276021023,0.2571,-0.4745,9.3898,-0.2142,0.0240,-0.0359
1624276021024,0.4916,-0.4362,9.2988,-0.1617,-0.0261,-0.0603
1624276021025,0.5825,-0.4266,9.2534,-0.1189,-0.0310,-0.0603
1624276021035,0.5227,-0.3979,9.3515,-0.1189,-0.0029,-0.0554
1624276021044,0.3911,-0.2711,9.4735,-0.1262,0.0154,-0.0750
1624276021051,0.3217,-0.0916,9.4807,-0.1433,0.0105,-0.1031
1624276021065,0.3600,0.0304,9.4448,-0.1751,-0.0065,-0.1239
1624276021071,0.3911,0.1237,9.3754,-0.2276,-0.0237,-0.1458
1624276021081,0.4246,0.3343,9.2677,-0.3083,-0.0310,-0.1910
1624276021091,0.4963,0.6190,9.0715,-0.4133,-0.0383,-0.2570
1624276021100,0.6782,0.7052,8.9208,-0.5428,-0.0627,-0.3303
1624276021109,0.8696,0.8057,8.6863,-0.7237,-0.0725,-0.4061
1624276021119,1.0587,1.0904,8.5858,-0.9362,-0.0798,-0.5111
1624276021130,1.2214,1.5977,8.3824,-1.2026,-0.1409,-0.6541
1624276021139,1.5659,2.1576,7.9182,-1.5874,-0.2289,-0.8068
1624276021149,1.9344,2.4113,7.2841,-2.0505,-0.2985,-0.9901
1624276021157,2.3532,2.4400,6.8845,-2.5868,-0.3144,-1.1916
1624276021170,2.8030,2.3682,6.5423,-3.1757,-0.2790,-1.4054
1624276021177,3.2337,2.1816,6.1236,-3.7450,-0.2423,-1.6278
1624276021189,3.8080,1.6504,5.8651,-4.2764,-0.2252,-1.8172
1624276021197,4.3249,0.4707,5.5325,-4.7529,-0.1764,-1.9210
1624276021206,4.6790,-0.8071,5.2502,-5.2159,-0.0664,-1.9760
1624276021215,4.9350,-2.0896,5.1401,-5.6154,0.0973,-2.0529
1624276021225,5.1456,-3.3411,5.2119,-5.9026,0.2989,-2.1666
1624276021235,5.2724,-4.6906,5.1257,-6.0748,0.5163,-2.2533
1624276021245,5.1217,-6.2316,4.9559,-6.1066,0.7130,-2.2545
1624276021255,4.7867,-7.4160,4.9702,-6.1359,0.8877,-2.2313
1624276021263,4.2746,-7.9473,4.6304,-6.1945,1.0649,-2.2619
1624276021272,3.6118,-7.9568,3.8910,-6.2263,1.1956,-2.3254
1624276021282,3.0758,-8.4426,3.7714,-6.2385,1.2860,-2.3205
1624276021292,2.5614,-9.4643,3.1206,-6.2068,1.4339,-2.1910
1624276021305,1.8268,-10.7062,2.6037,-5.9905,1.6379,-2.0908
