1230800670514,0.8433,-0.5798,9.3730,0.1024,-0.0490,-0.0498
1230800670538,0.3049,-0.4601,9.7917,0.0389,0.0463,-0.0230
1230800670539,-0.0851,-0.8119,10.1100,-0.0502,0.0964,-0.0144
1230800670540,-0.0277,-1.2426,10.1483,-0.0796,0.0891,-0.0401
1230800670541,0.1518,-1.3000,9.9305,-0.0515,0.0597,-0.0572
1230800670569,0.1781,-1.1469,9.7917,0.0181,0.0463,-0.0450
1230800670570,0.0632,-1.0822,9.7415,0.0682,0.0573,-0.0193
1230800670590,-0.0038,-0.9722,9.7128,0.0670,0.0597,-0.0156
1230800670591,-0.0372,-0.8023,9.7128,0.0377,0.0549,-0.0266
1230800670597,-0.0061,-0.8765,9.7487,0.0194,0.0561,-0.0327
1230800670599,0.1374,-0.9076,9.7989,0.0084,0.0488,-0.0523
1230800670607,0.1590,-0.9961,10.0047,0.0047,0.0597,-0.0547
1230800670614,0.1925,-0.9865,9.9999,0.0121,0.0646,-0.0560
1230800670622,0.1590,-0.9937,10.1411,0.0426,0.0891,-0.0584
1230800670632,0.1374,-0.8454,10.1531,0.0621,0.1111,-0.0718
1230800670641,0.2116,-0.8573,10.1363,0.0621,0.1282,-0.0621
1230800670653,0.3743,-0.7688,9.9975,0.0377,0.1392,-0.0694
1230800670661,0.3911,-0.9100,10.0956,0.0243,0.1905,-0.0596
1230800670670,0.7428,-1.3000,9.9808,-0.0099,0.2283,-0.0560
1230800670679,0.4533,-0.6659,10.4306,-0.0564,0.3029,-0.1903
1230800670692,0.1877,-1.1540,10.4641,0.0121,0.3969,-0.0425
1230800670699,0.1853,-0.8023,10.2536,-0.0173,0.4165,-0.0853
1230800670709,0.3719,-0.7018,10.3253,-0.0026,0.4556,-0.1341
1230800670719,0.5370,-0.5606,10.1219,-0.0307,0.5338,-0.1525
1230800670728,0.6279,-0.4338,9.7941,-0.0576,0.6486,-0.1793
1230800670738,0.5490,-0.1132,9.7582,-0.0747,0.7708,-0.2355
1230800670747,0.4030,0.0567,9.6530,-0.0881,0.8661,-0.2966
1230800670758,0.4246,-0.0079,9.6530,-0.1492,0.9430,-0.3443
1230800670767,0.4246,-0.1419,9.7319,-0.2335,1.0432,-0.4103
1230800670776,0.1566,-0.3764,10.2895,-0.3239,1.1275,-0.4774
1230800670788,-0.2071,-0.4577,10.2201,-0.4058,1.1385,-0.5092
1230800670795,-0.3292,-0.8956,10.3038,-0.3984,1.1336,-0.5776
1230800670805,-0.6020,-0.9291,9.8181,-0.3923,1.1556,-0.7023
1230800670814,-1.0231,-0.2208,9.4256,-0.3532,1.1654,-0.8256
1230800670824,-0.9609,0.1788,9.1265,-0.2225,1.0444,-0.8892
1230800670834,-0.4847,0.3989,8.8250,-0.2714,0.9039,-0.8843
1230800670844,-0.2861,0.7626,8.7796,-0.4571,0.8881,-0.8953
1230800670855,-0.5924,1.0210,9.0739,-0.6306,0.9504,-0.9600
1230800670863,-1.0901,0.9612,9.7487,-0.8578,1.0237,-1.0431
1230800670878,-1.4012,0.5401,10.4211,-1.1376,1.0897,-1.1445
1230800670882,-1.7386,0.2745,10.4211,-1.4100,1.1288,-1.2691
1230800670893,-2.0448,0.1668,10.0885,-1.5982,1.1348,-1.3937
1230800670903,-2.2985,0.1094,9.2988,-1.6568,1.0542,-1.5086
1230800670912,-2.1405,-0.1993,8.6815,-1.6251,0.8795,-1.5709
1230800670921,-1.5519,-0.9650,8.3034,-1.5200,0.7097,-1.5746
1230800670932,-1.0087,-1.6134,7.9828,-1.3697,0.6327,-1.5685
1230800670939,-0.8484,-2.0107,8.2986,-1.1754,0.6523,-1.5843
1230800670948,-1.1906,-2.4988,8.8586,-0.9629,0.6999,-1.5978
1230800670958,-1.6261,-2.7620,9.0691,-0.8334,0.6901,-1.6075
1230800670968,-1.7481,-3.0755,9.4280,-0.7870,0.6841,-1.6246
1230800670977,-1.7816,-3.4942,9.6984,-0.7931,0.6804,-1.6491
1230800670990,-1.7362,-3.6856,9.4113,-0.8981,0.6547,-1.6918
1230800670999,-1.6452,-3.7622,8.6815,-1.0130,0.6156,-1.7309
1230800671009,-1.5112,-4.2503,8.1479,-1.0508,0.5900,-1.7199
1230800671018,-1.3820,-4.7887,7.9062,-1.0008,0.5973,-1.6711
1230800671028,-1.6452,-5.0137,8.0211,-0.8505,0.6400,-1.6112
1230800671037,-2.1740,-4.8198,8.1909,-0.6648,0.6620,-1.5489
1230800671047,-2.6071,-4.0852,8.6169,-0.5389,0.6388,-1.5220
1230800671057,-2.6837,-3.7024,9.2486,-0.4998,0.5912,-1.5049
1230800671066,-2.3918,-3.6713,9.1481,-0.6110,0.5472,-1.4463
1230800671076,-2.0975,-4.4298,8.6934,-0.8126,0.5301,-1.3803
1230800671086,-1.7050,-6.2651,7.8248,-0.9262,0.5154,-1.3375
1230800671095,-1.4706,-8.2057,6.6356,-0.8615,0.5167,-1.2911
