1634985203837,4.2305,0.6748,8.1172,-0.0689,0.1171,0.0095
1634985203838,4.3047,-0.1245,8.3906,-0.0498,0.0862,0.0361
1634985203842,4.3945,-0.2155,8.5703,0.0130,0.0756,0.0042
1634985203855,4.2109,0.4954,8.7969,0.0693,0.0916,-0.0054
1634985203869,3.8770,0.5171,8.9063,0.0619,0.0777,-0.0043
1634985203919,4.0234,0.2847,8.6875,0.0098,0.0533,-0.0011
1634985203921,4.3359,0.6055,8.5781,-0.0317,0.0639,0.0042
1634985203923,4.3359,0.5576,8.5938,-0.0604,0.0703,0.0170
1634985203925,4.3477,0.4380,8.6406,-0.0338,0.0543,0.0074
1634985203927,4.4141,0.7515,8.8125,0.0321,0.0447,-0.0128
1634985203928,4.3477,1.0244,9.0703,0.0428,0.0447,-0.0277
1634985203929,4.2227,0.9502,9.1406,-0.0083,0.0469,-0.0405
1634985203931,4.1992,0.9263,8.9844,-0.0902,0.0628,-0.0638
1634985203932,4.2070,0.8882,8.8594,-0.1838,0.0809,-0.0883
1634985203933,4.2148,0.5479,8.8203,-0.2710,0.0841,-0.0979
1634985203952,4.1914,0.4548,8.7969,-0.3274,0.0788,-0.1340
1634985203954,4.1602,0.7036,8.8828,-0.3625,0.0703,-0.1617
1634985203968,4.2305,0.9263,9.0625,-0.4180,0.0692,-0.1915
1634985203972,4.3164,0.9790,9.1719,-0.4998,0.0745,-0.2192
1634985203974,4.3203,1.1133,8.9609,-0.6104,0.0884,-0.2267
1634985203984,4.3203,0.8906,8.8750,-0.7061,0.0980,-0.2170
1634985203986,4.3477,0.3782,8.7344,-0.7852,0.0937,-0.2373
1634985204014,4.3047,0.2489,8.4844,-0.8359,0.0937,-0.2712
1634985204015,4.1484,0.4739,8.2344,-0.8901,0.0927,-0.2991
1634985204016,3.9883,0.4932,7.9063,-0.9370,0.0873,-0.3352
1634985204044,3.9707,0.5313,7.5938,-1.0254,0.0884,-0.3574
1634985204046,4.0430,0.1652,7.5625,-1.0977,0.0788,-0.3745
1634985204047,4.1563,-0.3447,7.5313,-1.0996,0.0533,-0.3979
1634985204076,4.2344,-0.1508,7.6172,-1.0869,0.0522,-0.4299
1634985204078,4.0625,0.0694,7.8516,-1.1084,0.0628,-0.4534
1634985204079,3.8926,-0.0790,7.8477,-1.1895,0.0660,-0.4724
1634985204108,3.8008,0.0335,7.6992,-1.3486,0.0894,-0.5063
1634985204109,3.7168,0.0455,7.5664,-1.7832,0.1043,-0.5649
1634985204110,3.8008,0.0168,6.8906,-2.0566,0.1171,-0.6108
1634985204134,3.9063,-0.5313,6.6328,-2.2637,0.1235,-0.6641
1634985204135,3.9375,-0.7900,6.6016,-2.4375,0.1213,-0.7192
1634985204139,3.7871,-0.6870,6.7422,-2.6230,0.1193,-0.7905
