1636290802834,0.1173,-0.1843,9.5625,0.0361,-0.0083,0.0499
1636290802836,-0.1580,1.0361,9.6719,0.1191,-0.0136,0.0062
1636290802839,-0.2058,2.1895,9.7813,0.0861,-0.0403,-0.0118
1636290802840,0.0000,1.8115,9.9297,0.0106,-0.0626,0.0360
1636290802841,0.1724,1.0605,9.9844,-0.0299,-0.0626,0.0222
1636290802844,0.2274,0.7349,9.9141,-0.0171,-0.0445,-0.0395
1636290802845,0.1412,0.8618,9.8750,0.0180,0.0002,-0.0735
1636290802846,-0.1580,1.0791,9.9531,0.0478,0.0246,-0.0342
1636290802876,-0.4331,1.2568,9.9688,0.0531,-0.0200,0.0296
1636290802878,-0.3064,1.3447,9.8672,0.0308,-0.0924,0.0424
1636290802879,-0.0766,1.3525,9.7969,-0.0182,-0.1306,0.0499
1636290802886,-0.0958,1.2520,9.7734,-0.0682,-0.1339,0.0977
1636290802887,-0.1771,0.9717,9.7891,-0.0862,-0.1488,0.1403
1636290802912,-0.0311,0.6846,9.8750,-0.0597,-0.1860,0.1296
1636290802914,0.1938,0.8184,9.8281,0.0052,-0.2019,-0.0001
1636290802917,0.1819,1.0479,9.8516,-0.0405,-0.1711,0.0190
1636290802988,0.1388,1.3018,9.8750,-0.0660,-0.1541,0.0328
1636290802993,0.1675,1.2754,9.9141,-0.0767,-0.1169,0.0062
1636290802994,0.0646,1.1611,9.9063,-0.0937,-0.1041,0.0520
1636290802995,0.1532,1.0127,9.9141,-0.0862,-0.1169,0.0828
1636290802996,2.5000,0.8999,9.9688,-0.0213,-0.0094,-0.3235
1636290802998,2.3398,1.9512,10.1172,0.0255,0.5947,-1.1318
1636290802999,-1.7588,1.5322,9.9844,-0.2001,0.7109,-0.3726
1636290803000,-2.8594,0.6680,9.7969,-0.2893,0.2620,0.1700
1636290803015,-0.6436,0.6509,9.7578,-0.2129,-0.1754,-0.1479
1636290803017,0.9888,0.6270,9.8125,-0.1479,-0.2445,-0.1310
1636290803018,0.9980,0.7681,9.8984,-0.1586,-0.0764,-0.0789
1636290803043,0.2896,1.1104,9.9453,-0.1969,0.0970,-0.1342
1636290803045,-0.2010,1.2354,9.9766,-0.2288,0.1342,-0.1331
1636290803050,-0.1484,1.1963,9.9453,-0.2788,0.0821,-0.1331
1636290803082,0.1364,1.1348,9.8906,-0.3374,0.0470,-0.1490
1636290803083,0.3064,1.1416,9.8672,-0.3970,0.0629,-0.1565
1636290803085,0.2394,1.1484,9.8281,-0.4521,0.1130,-0.1639
