1636290857063,-0.3733,1.1299,10.0547,-0.0607,0.1236,0.0052
1636290857065,-1.0742,1.5820,9.9297,-0.0628,0.1246,-0.0214
1636290857068,-1.6777,1.2441,9.5781,-0.0458,-0.0275,-0.0619
1636290857070,-0.5098,0.8975,9.7031,0.0138,-0.2542,-0.0469
1636290857073,0.4883,1.1914,9.9375,0.0457,-0.2158,0.0499
1636290857079,-0.2178,0.9668,10.0625,0.1169,-0.0254,0.1285
1636290857081,-1.2158,0.9429,10.0234,0.2159,0.0225,0.2510
1636290857087,-0.9453,1.5723,9.7500,0.1595,-0.1263,0.2115
1636290857107,0.4475,2.1602,9.6484,-0.1107,-0.2520,-0.0448
1636290857108,1.3643,3.1348,9.2969,-0.5425,-0.1978,-0.7183
1636290857155,-0.3494,2.2031,10.0938,-0.5874,0.3066,-0.5918
1636290857158,-2.0684,-0.1652,10.3359,-0.3384,0.2661,0.1127
1636290857166,-1.0342,0.0933,9.9922,-0.3149,-0.0594,-0.1151
1636290857183,-0.0359,1.1826,9.8594,-0.2490,-0.1423,-0.1214
1636290857186,-0.0574,1.7090,9.8828,-0.2139,-0.0658,-0.0640
1636290857207,-0.4524,1.6182,9.7891,-0.2766,0.0310,-0.1342
1636290857217,-0.7324,1.2656,9.8828,-0.3809,0.0396,-0.1384
1636290857224,-0.6870,1.0195,9.8203,-0.4224,0.0002,-0.1459
1636290857232,-0.5649,0.8926,9.7578,-0.4395,-0.0285,-0.1459
1636290857236,-0.5171,0.8521,9.6641,-0.4639,-0.0381,-0.1587
1636290857241,0.0024,0.5146,9.6641,-0.4395,-0.0466,-0.1820
1636290857245,0.5171,-0.6318,9.7031,-0.3640,-0.0136,-0.1342
1636290857250,-0.4692,-1.3232,9.8047,-0.1746,0.1097,-0.0757
1636290857253,-0.4907,-0.3711,9.8359,0.0074,0.0417,-0.0671
1636290857257,-0.0742,0.7178,9.7891,0.1138,-0.0030,-0.0086
1636290857260,-0.0790,1.3447,9.7344,0.1053,0.0246,-0.0118
1636290857262,-0.1340,1.4316,9.8281,0.0425,0.0757,-0.0320
1636290857293,-0.3159,1.2998,9.8984,-0.0256,0.1130,-0.0310
1636290857294,-0.3926,1.3066,9.9531,-0.0927,0.1257,-0.0395
1636290857295,-0.4404,1.4316,10.0391,-0.1586,0.1449,-0.0523
1636290857317,-0.5000,1.5752,10.1406,-0.2341,0.1715,-0.0873
1636290857318,-0.5386,1.6895,10.1484,-0.3425,0.1842,-0.1119
1636290857321,-0.5288,1.8594,10.1797,-0.5181,0.1927,-0.1310
1636290857347,-0.4978,1.8770,10.1719,-0.7202,0.2205,-0.1757
1636290857348,-0.4309,1.5391,10.1328,-0.8916,0.2554,-0.2500
1636290857350,-0.3613,0.9692,9.9766,-1.0166,0.3022,-0.3320
1636290857379,-0.3877,0.3567,9.7344,-1.0566,0.3450,-0.3916
1636290857381,-0.5601,0.1149,9.4375,-1.0488,0.3650,-0.4258
1636290857383,-0.7397,0.4453,9.1094,-1.0156,0.3481,-0.4343
1636290857409,-0.6460,0.9741,9.1875,-1.0547,0.3086,-0.4055
1636290857411,-0.3687,1.2090,9.5938,-1.2109,0.3130,-0.3662
1636290857413,-0.1125,0.9189,10.2266,-1.4326,0.3726,-0.3618
1636290857439,0.0168,0.2681,10.7891,-1.6807,0.4619,-0.3906
1636290857441,0.0215,-0.3638,10.8906,-1.8848,0.5542,-0.4331
1636290857443,-0.0909,-0.6128,10.3828,-2.0195,0.6504,-0.4810
1636290857470,-0.2512,-0.5938,9.6484,-2.0879,0.7227,-0.5063
1636290857472,-0.4714,-0.4907,9.4375,-2.1484,0.7671,-0.4885
1636290857474,-0.5815,-0.7036,9.9922,-2.2441,0.8555,-0.4448
1636290857500,-0.6631,-1.4268,10.9063,-2.3203,0.9810,-0.4011
