1636290766505,1.4072,0.4404,9.7969,-0.0299,0.0140,0.0371
1636290766506,1.3496,0.2369,9.6484,0.0010,-0.0445,-0.0055
1636290766508,1.7852,0.8042,9.6953,0.0521,-0.0647,-0.0299
1636290766554,1.6807,0.9814,9.7891,0.0595,-0.0285,0.0062
1636290766556,1.4668,0.7397,9.8828,0.0616,-0.0179,0.0137
1636290766557,1.3613,0.4116,9.9375,0.1212,-0.0509,0.0616
1636290766558,1.2041,0.3184,10.0156,0.2510,-0.1083,0.1616
1636290766559,1.1582,0.3687,9.9688,0.4180,-0.1860,0.2615
1636290766585,3.5352,0.9502,9.4297,0.3372,-0.1604,-0.0012
1636290766587,2.9102,2.1660,9.8516,-0.0947,0.3013,-0.5801
1636290766588,0.6270,1.2441,9.5547,-0.3032,0.1375,-0.1544
1636290766612,0.3135,1.0293,9.8359,-0.4106,0.1204,-0.3130
1636290766620,1.0576,0.8066,10.1797,-0.5010,-0.0626,-0.1044
1636290766623,1.8594,-0.3613,10.4063,-0.2064,-0.1317,0.0318
1636290766635,2.0547,-0.9692,9.8906,0.3733,-0.1455,-0.0873
1636290766637,1.8359,0.8594,9.9766,-0.0618,-0.0690,-0.0948
1636290766651,1.4814,1.5488,9.9219,0.0308,-0.0264,-0.0331
1636290766653,1.4551,0.8018,9.6016,0.3413,-0.0360,-0.0671
1636290766660,1.7637,1.0693,9.7266,-0.0331,-0.0466,-0.0991
1636290766684,1.8906,1.0938,9.7891,-0.1267,-0.0009,-0.0714
1636290766694,1.7588,0.4714,9.8516,0.0776,0.0406,-0.0671
1636290766695,1.7041,0.6177,9.8984,-0.0288,0.0502,-0.1086
1636290766715,1.9775,0.3997,9.3281,0.0563,0.0874,-0.0873
1636290766716,1.9775,0.3997,9.3281,0.0563,0.0874,-0.0873
1636290766718,2.1816,0.8281,10.0938,0.0074,0.0885,-0.0863
1636290766744,2.1680,1.3096,10.5469,0.0723,0.1533,-0.1002
1636290766745,2.3223,1.6826,10.7266,0.0680,0.2065,-0.1490
1636290766750,2.2813,2.0391,10.9688,-0.0118,0.2981,-0.2617
1636290766774,2.2695,2.0273,11.2266,-0.0916,0.4141,-0.3970
1636290766776,2.3496,1.8242,11.6328,-0.2544,0.5674,-0.4958
