1624275547524,1.8722,0.0687,9.6099,-0.1714,-0.0456,-0.0884
1624275547526,1.2022,0.3032,9.9210,0.1730,0.0435,0.0679
1624275547527,0.7069,1.3465,10.0837,0.2696,0.0435,-0.0127
1624275547571,0.7524,1.8274,10.1243,0.1853,-0.0383,-0.1275
1624275547572,1.5253,1.5690,9.5309,0.0521,-0.1935,-0.1373
1624275547573,1.7933,1.4254,9.2390,-0.0078,-0.2008,-0.1031
1624275547574,1.7310,1.3106,9.3874,0.0338,-0.0579,-0.0151
1624275547575,1.4032,1.5882,9.7152,0.0704,0.0558,0.0118
1624275547588,1.1448,1.8561,9.9425,0.0448,0.0606,-0.0005
1624275547595,1.1376,1.7796,9.9999,-0.0285,-0.0102,-0.0102
1624275547600,1.2788,1.5235,9.8276,-0.1006,-0.0933,-0.0322
1624275547618,1.4942,1.1981,9.6075,-0.1042,-0.1385,-0.0615
1624275547621,1.6497,1.0546,9.4759,-0.0493,-0.1287,-0.0823
1624275547633,1.6688,1.2029,9.5740,0.0277,-0.0786,-0.0957
1624275547637,1.5276,1.2364,9.6003,0.1156,-0.0444,-0.1165
1624275547649,1.4224,1.3632,9.5166,0.1718,-0.0456,-0.1446
1624275547657,1.3745,1.6049,9.4304,0.2024,-0.0603,-0.1617
1624275547667,1.3697,1.9973,9.3228,0.1975,-0.0701,-0.1752
1624275547681,1.3578,2.3778,9.2534,0.1254,-0.0762,-0.1788
1624275547687,1.3482,2.5190,9.1840,0.0081,-0.0908,-0.1642
1624275547697,1.3841,2.4807,9.0978,-0.1336,-0.1140,-0.1483
1624275547705,1.5133,2.4639,8.9184,-0.2790,-0.1348,-0.1446
1624275547719,1.6281,2.4280,8.8107,-0.4072,-0.1458,-0.1666
1624275547724,1.7885,2.1624,8.5714,-0.4854,-0.1519,-0.2020
1624275547734,1.9368,1.9399,8.3130,-0.5319,-0.1360,-0.2509
1624275547745,1.9871,2.0212,7.9325,-0.5367,-0.0933,-0.3352
1624275547753,2.0182,2.4639,7.6502,-0.5367,-0.0261,-0.4561
1624275547762,2.1091,3.1100,7.3032,-0.5868,0.0325,-0.5771
1624275547773,2.3532,4.1174,6.8246,-0.7689,0.0631,-0.7225
1624275547784,2.6475,5.1726,5.9585,-1.1366,0.0814,-0.9118
1624275547792,2.9298,5.8857,5.0779,-1.7145,0.1339,-1.0792
1624275547802,3.1093,6.3188,4.0274,-2.4451,0.1975,-1.2197
1624275547811,3.2026,6.4264,3.3742,-3.2648,0.2647,-1.3651
1624275547821,3.1907,5.7421,2.4458,-4.0394,0.2891,-1.5166
1624275547830,3.2935,4.6916,1.5772,-4.6979,0.3111,-1.6742
1624275547840,3.5089,3.7991,0.6368,-5.2782,0.3758,-1.8379
1624275547850,3.8846,3.8589,0.3114,-5.7645,0.5420,-2.0859
