1624275648945,1.0682,-0.5750,9.7870,0.0582,-0.0481,-0.0823
1624275648947,1.0634,-0.4960,9.7367,0.0533,-0.0774,-0.0872
1624275648952,1.1831,-0.5534,9.6099,0.0362,-0.1031,-0.0945
1624275648974,1.3625,-0.6252,9.6075,0.0436,-0.0860,-0.1092
1624275648976,1.3123,-0.6348,9.7870,0.0680,-0.0456,-0.1043
1624275648979,1.2022,-0.7520,9.8181,0.0558,-0.0237,-0.0994
1624275648999,1.2716,-0.9243,9.7487,0.0497,-0.0383,-0.1190
1624275649018,1.4822,-0.8908,9.6123,0.0741,-0.0566,-0.1287
1624275649019,1.5348,-0.7951,9.6195,0.0973,-0.0395,-0.1068
1624275649027,1.4678,-0.3046,9.4831,0.1010,0.0362,-0.0725
1624275649031,1.1592,-0.4482,9.4041,0.1474,0.0985,-0.0444
1624275649039,0.9917,-0.4003,9.9545,0.2134,0.0460,-0.0127
1624275649045,0.9653,-0.2735,9.8492,0.1364,-0.0591,-0.0029
1624275649056,1.1328,-0.3070,9.6482,0.0509,-0.1409,-0.0298
1624275649065,1.3219,-0.4266,9.5453,0.0081,-0.1629,-0.0493
1624275649076,1.9871,-0.7185,9.5070,-0.0065,-0.1678,-0.0664
1624275649084,1.8004,0.0424,9.0524,-0.0004,-0.1055,-0.1800
1624275649093,1.3147,0.1309,9.3539,-0.0224,0.0692,-0.1141
1624275649105,1.1735,-0.3429,9.5453,-0.0627,0.0460,0.0240
1624275649115,1.5707,-0.5869,9.5477,-0.1128,-0.0872,-0.0591
1624275649123,1.7717,-0.0438,8.9854,-0.1519,-0.1348,-0.1874
1624275649131,1.8507,-0.0174,9.2845,-0.1971,-0.0322,-0.1666
1624275649143,1.9464,-0.2878,9.1911,-0.2362,-0.0334,-0.0640
1624275649151,1.8315,-0.3716,9.0547,-0.3168,-0.0517,-0.0383
1624275649161,1.8291,-0.1371,8.8394,-0.3755,-0.0639,-0.0945
1624275649172,1.8507,0.2817,8.6169,-0.4390,-0.0908,-0.1849
1624275649180,1.9440,0.7626,8.3537,-0.5367,-0.1507,-0.2619
