1624564275036,0.2140,1.5882,9.8898,-0.0623,0.0387,-0.0669
1624564275056,0.3336,1.8179,9.8396,-0.0330,0.0472,-0.0791
1624564275057,0.2762,1.7676,9.8133,-0.0623,0.0533,-0.0644
1624564275058,0.1829,1.5834,9.7535,-0.0917,0.0680,-0.0644
1624564275079,0.2020,1.5427,9.7080,-0.0929,0.0777,-0.0730
1624564275080,0.2786,1.6025,9.6721,-0.0697,0.0741,-0.0852
1624564275102,0.2930,1.7221,9.6745,-0.0623,0.0765,-0.1035
1624564275104,0.2403,1.7221,9.6841,-0.0831,0.0851,-0.1084
1624564275105,0.8720,1.2914,9.9377,-0.1075,0.0851,-0.1194
1624564275119,0.2523,2.3539,9.8492,-0.1711,0.0472,-0.2318
1624564275120,0.0154,1.6551,9.8037,-0.1759,0.0631,-0.2184
1624564275131,0.2164,1.3848,9.7295,-0.1759,0.0936,-0.1658
1624564275137,0.3671,1.4518,9.7535,-0.1540,0.1022,-0.2086
1624564275149,0.3408,1.5475,9.7415,-0.1234,0.0924,-0.2232
1624564275155,0.3312,1.6623,9.7271,-0.1308,0.0973,-0.2318
1624564275165,0.4174,1.6791,9.7463,-0.1662,0.1181,-0.2574
1624564275178,0.4844,1.7317,9.8228,-0.1992,0.1437,-0.2917
1624564275189,0.5921,1.6910,9.8205,-0.2297,0.1792,-0.3381
1624564275195,0.7261,1.6169,9.7271,-0.2737,0.2244,-0.4028
1624564275205,0.8385,1.4685,9.5740,-0.3250,0.2708,-0.4627
1624564275213,0.7954,1.5810,9.5261,-0.3556,0.3062,-0.5262
1624564275223,0.8050,1.6240,9.3826,-0.3702,0.3233,-0.5824
1624564275232,0.7117,1.7652,9.4639,-0.3922,0.3392,-0.6374
1624564275246,0.6543,1.7293,9.3969,-0.4191,0.3380,-0.6716
1624564275251,0.5538,1.6575,9.5309,-0.4350,0.3441,-0.7021
1624564275262,0.4700,1.7293,9.7271,-0.4619,0.3355,-0.7242
1624564275271,0.4078,1.7461,9.7965,-0.5266,0.3465,-0.7449
1624564275281,0.3360,1.5882,9.9066,-0.6158,0.3746,-0.7852
1624564275291,0.2379,1.2938,9.8731,-0.7098,0.4027,-0.8378
1624564275299,0.0656,0.8966,9.8731,-0.7661,0.4357,-0.8744
1624564275309,-0.1282,0.5664,9.7965,-0.7355,0.4491,-0.8989
1624564275319,-0.2885,0.5257,9.8420,-0.6317,0.4394,-0.9270
1624564275329,-0.3579,0.7841,9.7941,-0.5022,0.4211,-0.9660
1624564275341,-0.3531,1.0761,9.8372,-0.4398,0.4162,-1.0064
1624564275347,-0.4273,1.2938,9.8228,-0.4631,0.4223,-1.0442
1624564275358,-0.6091,1.2795,9.7654,-0.5352,0.4272,-1.0687
1624564275367,-0.7455,1.0761,9.7391,-0.6207,0.4321,-1.0858
1624564275376,-0.8556,0.8990,9.7367,-0.6976,0.4284,-1.1090
1624564275386,-0.7982,0.7746,9.7894,-0.7661,0.4247,-1.1322
1624564275397,-0.8484,0.5497,9.8133,-0.8296,0.4406,-1.1640
1624564275407,-0.8699,0.3319,9.7894,-0.8870,0.4565,-1.2018
1624564275416,-0.9226,0.0256,9.7319,-0.9139,0.4821,-1.2348
1624564275424,-1.1212,-0.1586,9.7654,-0.8882,0.5041,-1.2629
1624564275435,-1.2696,-0.2065,9.8803,-0.7905,0.5029,-1.2861
1624564275445,-1.2791,-0.0940,9.9951,-0.6866,0.5041,-1.3094
1624564275453,-1.2241,-0.0270,10.0909,-0.6304,0.5188,-1.3313
1624564275462,-1.2097,-0.0725,9.9210,-0.6256,0.5408,-1.3521
1624564275472,-1.3102,-0.1586,9.7008,-0.6634,0.5664,-1.3741
1624564275482,-1.3581,-0.4099,9.3658,-0.7196,0.5799,-1.3827
1624564275494,-1.4323,-0.6898,9.1983,-0.7709,0.5823,-1.3790
1624564275503,-1.5950,-0.9482,9.2031,-0.7844,0.5603,-1.3753
1624564275513,-1.7170,-1.0775,9.4783,-0.7526,0.5322,-1.3704
1624564275522,-1.7912,-1.0607,9.7271,-0.7160,0.5163,-1.3595
1624564275532,-1.8295,-0.9315,9.7271,-0.7025,0.5078,-1.3570
1624564275542,-1.7912,-0.9865,9.6243,-0.7294,0.5029,-1.3521
1624564275551,-1.8749,-1.2665,9.3922,-0.7746,0.5054,-1.3338
1624564275560,-2.0257,-1.5871,9.2438,-0.8051,0.4907,-1.3032
1624564275570,-2.2386,-1.7546,9.3539,-0.7538,0.4540,-1.2678
1624564275578,-2.2243,-1.9700,9.5812,-0.6353,0.4027,-1.2397
1624564275587,-2.0712,-2.2117,9.7176,-0.5022,0.3795,-1.2238
1624564275598,-2.0065,-2.2643,9.6936,-0.4118,0.3649,-1.1957
1624564275608,-1.9874,-2.2284,9.5525,-0.3519,0.3441,-1.1493
1624564275618,-2.0759,-2.1662,9.3682,-0.3287,0.3245,-1.1139
1624564275628,-2.1190,-2.1614,9.1840,-0.3299,0.3026,-1.0821
1624564275637,-2.1932,-2.2284,9.1217,-0.3470,0.2805,-1.0442
1624564275647,-2.3248,-2.2212,8.9973,-0.3604,0.2439,-1.0039
1624564275658,-2.3870,-2.1447,8.9184,-0.3604,0.1938,-0.9685
1624564275666,-2.3822,-1.9963,8.8250,-0.3592,0.1510,-0.9465
1624564275676,-2.3535,-1.8695,8.6097,-0.3690,0.1083,-0.9367
1624564275685,-2.3200,-1.7953,8.4613,-0.3922,0.0582,-0.9294
1624564275695,-2.3487,-1.7809,8.3202,-0.4374,0.0093,-0.9147
1624564275704,-2.2219,-2.0992,8.5666,-0.4557,-0.0359,-0.9001
1624564275714,-2.0616,-2.8003,8.9566,-0.4240,-0.0566,-0.8866
1624564275724,-1.9132,-3.3243,9.1792,-0.3690,-0.0835,-0.8475
1624564275733,-1.6907,-3.6928,9.2653,-0.2786,-0.1202,-0.7755
1624564275743,-1.5926,-3.6545,9.2175,-0.1564,-0.1593,-0.7229
1624564275751,-1.5136,-3.2071,9.0859,-0.0599,-0.1983,-0.6875
1624564275762,-1.4849,-2.8099,8.9734,-0.0232,-0.2240,-0.6472
1624564275770,-1.4155,-2.7189,8.9255,-0.0697,-0.2240,-0.6105
1624564275779,-1.3557,-2.8170,8.8322,-0.1857,-0.2106,-0.5775
1624564275789,-1.3198,-2.9558,8.9614,-0.3348,-0.2069,-0.5360
1624564275799,-1.2074,-3.3817,9.2366,-0.4619,-0.1837,-0.4908
1624564275808,-1.2050,-3.6856,9.4711,-0.5559,-0.1495,-0.4603
1624564275818,-1.2552,-3.7407,9.5453,-0.6231,-0.1250,-0.4260
1624564275829,-1.3031,-3.7144,9.4759,-0.6451,-0.1079,-0.3943
1624564275839,-1.2935,-3.7096,9.2940,-0.6366,-0.0860,-0.3759
1624564275848,-1.2576,-3.7790,9.0356,-0.6109,-0.0591,-0.3552
1624564275858,-1.2169,-3.9441,8.9806,-0.5547,-0.0420,-0.3259
1624564275868,-1.1451,-4.1810,9.0284,-0.4545,-0.0200,-0.2978
1624564275878,-1.0494,-4.3652,9.0595,-0.3275,-0.0004,-0.2648
1624564275887,-1.0351,-4.3628,9.0284,-0.1931,0.0044,-0.2208
1624564275896,-1.0351,-4.2336,9.0356,-0.0538,-0.0078,-0.1841
