1624564309732,-0.2550,2.4878,9.5118,-0.0880,-0.0139,0.0089
1624564309733,-0.3746,2.6530,9.3802,-0.0623,-0.0175,-0.0192
1624564309734,-0.3507,2.7774,9.3251,-0.0672,-0.0126,-0.0278
1624564309740,-0.2598,2.7319,9.3850,-0.0795,-0.0029,-0.0339
1624564309754,-0.1976,2.6290,9.4376,-0.0978,0.0057,-0.0522
1624564309758,-0.2694,2.4783,9.5261,-0.1027,0.0142,-0.0656
1624564309792,-0.2694,2.5596,9.5261,-0.1027,0.0130,-0.0754
1624564309793,-0.3627,2.8611,9.5525,-0.1185,0.0154,-0.1206
1624564309794,-0.3411,2.7176,9.5573,-0.1466,0.0276,-0.1230
1624564309813,-0.3076,2.7439,9.6027,-0.1625,0.0350,-0.1170
1624564309814,-0.3148,2.7367,9.6243,-0.1589,0.0362,-0.1316
1624564309820,-0.3005,2.7367,9.5620,-0.1442,0.0374,-0.1438
1624564309828,-0.2837,2.7463,9.5309,-0.1454,0.0435,-0.1597
1624564309840,-0.2526,2.6936,9.5381,-0.1527,0.0521,-0.1731
1624564309853,-0.2694,2.6721,9.5285,-0.1637,0.0558,-0.1927
1624564309854,-0.2263,2.6817,9.5764,-0.1735,0.0619,-0.2171
1624564309865,-0.1425,2.7080,9.5907,-0.1821,0.0680,-0.2440
1624564309872,-0.0588,2.7415,9.5142,-0.2126,0.0790,-0.2709
1624564309884,0.0561,2.7606,9.4496,-0.2664,0.0985,-0.3039
1624564309895,0.1781,2.6769,9.3993,-0.3152,0.1217,-0.3442
1624564309901,0.2834,2.5548,9.3491,-0.3556,0.1461,-0.3943
1624564309911,0.3695,2.4807,9.3228,-0.3861,0.1718,-0.4554
1624564309920,0.4700,2.3706,9.2869,-0.4093,0.2011,-0.5250
1624564309930,0.5322,2.3323,9.2270,-0.4447,0.2378,-0.6093
1624564309940,0.5011,2.3084,9.1409,-0.5107,0.2781,-0.7070
1624564309949,0.3911,2.2127,9.1146,-0.5938,0.3270,-0.8084
1624564309961,0.2068,2.0811,9.0978,-0.6915,0.3710,-0.9013
1624564309968,0.0106,1.9734,9.0811,-0.7844,0.4088,-0.9819
1624564309978,-0.1497,1.8873,9.0332,-0.8638,0.4394,-1.0577
